 0.0000000E+00  0.0000000E+00 -3.4103925E-03  1.7732969E-02 -1.7512045E-02  2.2805298E-02 -2.9831115E-02  2.2758355E-02 -3.4103925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3178099E-03  1.7578551E-02 -1.7846882E-02  2.6140342E-02 -3.0458670E-02  2.4096681E-02 -3.3178099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2238484E-03  1.7434694E-02 -1.8145807E-02  2.9641400E-02 -3.1035681E-02  2.5382022E-02 -3.2238484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1272028E-03  1.7291574E-02 -1.8437861E-02  3.3286311E-02 -3.1606611E-02  2.6676608E-02 -3.1272028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0270414E-03  1.7143247E-02 -1.8740540E-02  3.7063819E-02 -3.2198310E-02  2.8018290E-02 -3.0270414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9248857E-03  1.7004576E-02 -1.9014030E-02  4.0976945E-02 -3.2749600E-02  2.9319677E-02 -2.9248857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8196114E-03  1.6866313E-02 -1.9282907E-02  4.5031772E-02 -3.3298509E-02  3.0636129E-02 -2.8196114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7108159E-03  1.6725762E-02 -1.9554566E-02  4.9226619E-02 -3.3856492E-02  3.1984000E-02 -2.7108159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5996927E-03  1.6594578E-02 -1.9799138E-02  5.3534516E-02 -3.4377240E-02  3.3293910E-02 -2.5996927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4845577E-03  1.6458799E-02 -2.0052173E-02  5.7997011E-02 -3.4916236E-02  3.4650383E-02 -2.4845577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3681592E-03  1.6334998E-02 -2.0273169E-02  6.2420645E-02 -3.5408822E-02  3.5952717E-02 -2.3681592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2475264E-03  1.6206693E-02 -2.0502205E-02  6.7005206E-02 -3.5919327E-02  3.7302427E-02 -2.2475264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8428481E-03  1.8793343E-02 -1.8174088E-02  1.2374307E-02 -3.0577897E-02  2.2605918E-02 -2.8428481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7449444E-03  1.8596287E-02 -1.8532797E-02  1.5404682E-02 -3.1242466E-02  2.4077268E-02 -2.7449444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6446182E-03  1.8397698E-02 -1.8889367E-02  1.8554368E-02 -3.1908532E-02  2.5568369E-02 -2.6446182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5440364E-03  1.8214298E-02 -1.9203903E-02  2.1869382E-02 -3.2516361E-02  2.6989746E-02 -2.5440364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4397956E-03  1.8024225E-02 -1.9529880E-02  2.5304991E-02 -3.3146303E-02  2.8462832E-02 -2.4397956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3317626E-03  1.7827239E-02 -1.9867716E-02  2.8865582E-02 -3.3799161E-02  2.9989506E-02 -2.3317626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2229245E-03  1.7645879E-02 -2.0165624E-02  3.2569910E-02 -3.4396148E-02  3.1448928E-02 -2.2229245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1112801E-03  1.7466332E-02 -2.0455102E-02  3.6414239E-02 -3.4985475E-02  3.2916138E-02 -2.1112801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9955742E-03  1.7280253E-02 -2.0755112E-02  4.0398420E-02 -3.5596242E-02  3.4436722E-02 -1.9955742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8784252E-03  1.7107492E-02 -2.1023251E-02  4.4494430E-02 -3.6162869E-02  3.5905176E-02 -1.8784252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7580165E-03  1.6935723E-02 -2.1285645E-02  4.8727453E-02 -3.6726070E-02  3.7388128E-02 -1.7580165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6337564E-03  1.6761328E-02 -2.1550176E-02  5.3100518E-02 -3.7298030E-02  3.8905384E-02 -1.6337564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5077690E-03  1.6599721E-02 -2.1785196E-02  5.7558996E-02 -3.7828842E-02  4.0374094E-02 -1.5077690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3772441E-03  1.6432465E-02 -2.2028310E-02  6.2177042E-02 -3.8378229E-02  4.1894929E-02 -1.3772441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2463241E-03  1.6280914E-02 -2.2236911E-02  6.6713662E-02 -3.8877812E-02  4.3347207E-02 -1.2463241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1106413E-03  1.6123850E-02 -2.2453101E-02  7.1415318E-02 -3.9395569E-02  4.4852317E-02 -1.1106413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7047059E-03  1.8778560E-02 -2.0586103E-02  1.4096747E-02 -3.4310651E-02  2.8349057E-02 -1.7047059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5977847E-03  1.8536635E-02 -2.0939161E-02  1.7364622E-02 -3.5002461E-02  3.0018918E-02 -1.5977847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4883369E-03  1.8293738E-02 -2.1288908E-02  2.0753396E-02 -3.5694797E-02  3.1709054E-02 -1.4883369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3789696E-03  1.8072253E-02 -2.1592916E-02  2.4285165E-02 -3.6322629E-02  3.3312708E-02 -1.3789696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2656237E-03  1.7842711E-02 -2.1907983E-02  2.7945414E-02 -3.6973300E-02  3.4974700E-02 -1.2656237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1481545E-03  1.7604819E-02 -2.2234512E-02  3.1738817E-02 -3.7647642E-02  3.6697153E-02 -1.1481545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0303073E-03  1.7388002E-02 -2.2518040E-02  3.5648437E-02 -3.8260869E-02  3.8336287E-02 -1.0303073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0961031E-04  1.7174267E-02 -2.2791633E-02  3.9692247E-02 -3.8864804E-02  3.9981188E-02 -9.0961031E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8452249E-04  1.6952756E-02 -2.3075180E-02  4.3883164E-02 -3.9490709E-02  4.1685929E-02 -7.8452249E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5844234E-04  1.6748825E-02 -2.3324699E-02  4.8157307E-02 -4.0068447E-02  4.3325991E-02 -6.5844234E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2906452E-04  1.6546763E-02 -2.3567233E-02  5.2561858E-02 -4.0641507E-02  4.4979819E-02 -5.2906452E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9566947E-04  1.6341892E-02 -2.3811000E-02  5.7105405E-02 -4.1222968E-02  4.6670651E-02 -3.9566947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6106230E-04  1.6153555E-02 -2.4023555E-02  6.1702093E-02 -4.1759860E-02  4.8300675E-02 -2.6106230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2161461E-04  1.5958650E-02 -2.4243378E-02  6.6462817E-02 -4.2315504E-02  4.9988470E-02 -1.2161461E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7559675E-05  1.5783563E-02 -2.4427038E-02  7.1094230E-02 -4.2817364E-02  5.1592742E-02  1.7559675E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6179691E-04  1.5602107E-02 -2.4617381E-02  7.5894126E-02 -4.3337482E-02  5.3255376E-02  1.6179691E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7946579E-04  1.8567916E-02 -2.3149726E-02  1.5948988E-02 -3.8169695E-02  3.5954960E-02 -3.7946579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6328262E-04  1.8276059E-02 -2.3493275E-02  1.9460471E-02 -3.8886003E-02  3.7846823E-02 -2.6328262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4449262E-04  1.7983884E-02 -2.3832187E-02  2.3093632E-02 -3.9601669E-02  3.9758695E-02 -1.4449262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6221104E-05  1.7720194E-02 -2.4121505E-02  2.6842880E-02 -4.0246199E-02  4.1562481E-02 -2.6221104E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6352957E-05  1.7446911E-02 -2.4421347E-02  3.0728520E-02 -4.0914177E-02  4.3431887E-02  9.6352957E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2338608E-04  1.7163687E-02 -2.4732098E-02  3.4755514E-02 -4.1606455E-02  4.5369298E-02  2.2338608E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5025797E-04  1.6907660E-02 -2.4996683E-02  3.8865986E-02 -4.2232046E-02  4.7202802E-02  3.5025797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7998069E-04  1.6656156E-02 -2.5249689E-02  4.3102741E-02 -4.2846498E-02  4.9038663E-02  4.7998069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1442254E-04  1.6395503E-02 -2.5511898E-02  4.7493622E-02 -4.3483303E-02  5.0941310E-02  6.1442254E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4929521E-04  1.6157254E-02 -2.5737867E-02  5.1933873E-02 -4.4067661E-02  5.2763304E-02  7.4929521E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8745872E-04  1.5921889E-02 -2.5955472E-02  5.6495673E-02 -4.4645886E-02  5.4597288E-02  8.8745872E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0297792E-03  1.5683530E-02 -2.6173261E-02  6.1193962E-02 -4.5231992E-02  5.6470606E-02  1.0297792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1726864E-03  1.5465904E-02 -2.6358136E-02  6.5907566E-02 -4.5769944E-02  5.8267447E-02  1.1726864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3207245E-03  1.5240704E-02 -2.6549266E-02  7.0788839E-02 -4.6326641E-02  6.0127868E-02  1.3207245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4677020E-03  1.5039964E-02 -2.6702638E-02  7.5486282E-02 -4.6825258E-02  6.1886208E-02  1.4677020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6200263E-03  1.4831921E-02 -2.6861589E-02  8.0354612E-02 -4.7342015E-02  6.3708514E-02  1.6200263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1829215E-03  1.7544674E-02 -2.6214490E-02  1.7986361E-02 -4.2910131E-02  4.4596417E-02  1.1829215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2958810E-03  1.7216019E-02 -2.6520279E-02  2.1763692E-02 -4.3639050E-02  4.6706417E-02  1.2958810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4114765E-03  1.6888031E-02 -2.6819990E-02  2.5661295E-02 -4.4365908E-02  4.8835837E-02  1.4114765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5269756E-03  1.6595528E-02 -2.7068699E-02  2.9638523E-02 -4.5015772E-02  5.0834660E-02  1.5269756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6466764E-03  1.6292385E-02 -2.7326455E-02  3.3760437E-02 -4.5689277E-02  5.2906196E-02  1.6466764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7707317E-03  1.5978214E-02 -2.7593589E-02  3.8032300E-02 -4.6387284E-02  5.5053093E-02  1.7707317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8948392E-03  1.5697281E-02 -2.7813713E-02  4.2345350E-02 -4.7013269E-02  5.7075023E-02  1.8948392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0218157E-03  1.5422609E-02 -2.8020914E-02  4.6773161E-02 -4.7626086E-02  5.9095583E-02  2.0218157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1534114E-03  1.5137944E-02 -2.8235653E-02  5.1362048E-02 -4.8261196E-02  6.1189649E-02  2.1534114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2854293E-03  1.4880117E-02 -2.8413880E-02  5.5958686E-02 -4.8840098E-02  6.3185998E-02  2.2854293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4206686E-03  1.4626384E-02 -2.8582535E-02  6.0664878E-02 -4.9411329E-02  6.5191977E-02  2.4206686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5599542E-03  1.4369822E-02 -2.8749943E-02  6.5503526E-02 -4.9989608E-02  6.7239405E-02  2.5599542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6996933E-03  1.4137741E-02 -2.8884453E-02  7.0313564E-02 -5.0516394E-02  6.9194826E-02  2.6996933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8444485E-03  1.3897609E-02 -2.9023415E-02  7.5294107E-02 -5.1061488E-02  7.1219334E-02  2.8444485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9880592E-03  1.3685999E-02 -2.9125497E-02  8.0030657E-02 -5.1545181E-02  7.3122915E-02  2.9880592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1368942E-03  1.3466692E-02 -2.9231293E-02  8.4939516E-02 -5.2046470E-02  7.5095746E-02  3.1368942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9132265E-03  1.6377662E-02 -2.9258504E-02  2.0086240E-02 -4.7442535E-02  5.6258081E-02  2.9132265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0251048E-03  1.6004135E-02 -2.9526976E-02  2.4121976E-02 -4.8185754E-02  5.8604689E-02  3.0251048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1396035E-03  1.5632287E-02 -2.9787783E-02  2.8275752E-02 -4.8925268E-02  6.0968544E-02  3.1396035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2541027E-03  1.5303938E-02 -2.9995705E-02  3.2469093E-02 -4.9581433E-02  6.3172283E-02  3.2541027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3727672E-03  1.4963645E-02 -3.0211190E-02  3.6814981E-02 -5.0261469E-02  6.5456190E-02  3.3727672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4957485E-03  1.4610972E-02 -3.0434515E-02  4.1318966E-02 -5.0966243E-02  6.7823183E-02  3.4957485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6186826E-03  1.4298443E-02 -3.0609468E-02  4.5817332E-02 -5.1592624E-02  7.0037840E-02  3.6186826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7444208E-03  1.3994091E-02 -3.0769940E-02  5.0416815E-02 -5.2203409E-02  7.2245086E-02  3.7444208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8747331E-03  1.3678667E-02 -3.0936250E-02  5.5183621E-02 -5.2836413E-02  7.4532629E-02  3.8747331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0052002E-03  1.3395225E-02 -3.1065406E-02  5.9911539E-02 -5.3408866E-02  7.6700282E-02  4.0052002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1387524E-03  1.3117214E-02 -3.1183610E-02  6.4734549E-02 -5.3971867E-02  7.8873216E-02  4.1387524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2762318E-03  1.2836481E-02 -3.1299030E-02  6.9684142E-02 -5.4540908E-02  8.1088765E-02  4.2762318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4137944E-03  1.2584572E-02 -3.1381238E-02  7.4555702E-02 -5.5054387E-02  8.3192502E-02  4.4137944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5562908E-03  1.2323949E-02 -3.1466022E-02  7.9599278E-02 -5.5585651E-02  8.5370414E-02  4.5562908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6972741E-03  1.2096661E-02 -3.1514514E-02  8.4332077E-02 -5.6051402E-02  8.7403670E-02  4.6972741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8433863E-03  1.1861105E-02 -3.1564770E-02  8.9237048E-02 -5.6534096E-02  8.9510892E-02  4.8433863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7855412E-03  1.4084417E-02 -3.2733158E-02  2.2572404E-02 -5.3397481E-02  6.9273407E-02  4.7855412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8763970E-03  1.3702069E-02 -3.2917035E-02  2.6905904E-02 -5.4123880E-02  7.1828947E-02  4.8763970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9699155E-03  1.3322845E-02 -3.3091796E-02  3.1350742E-02 -5.4844620E-02  7.4399312E-02  4.9699155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0653648E-03  1.2992635E-02 -3.3216644E-02  3.5776131E-02 -5.5476644E-02  7.6781059E-02  5.0653648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1642864E-03  1.2650413E-02 -3.3346034E-02  4.0362508E-02 -5.6131661E-02  7.9249451E-02  5.1642864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2668066E-03  1.2295740E-02 -3.3480131E-02  4.5115732E-02 -5.6810507E-02  8.1807640E-02  5.2668066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3708134E-03  1.1985758E-02 -3.3569515E-02  4.9799355E-02 -5.7407072E-02  8.4187364E-02  5.3708134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4777761E-03  1.1685749E-02 -3.3643854E-02  5.4563883E-02 -5.7985868E-02  8.6553475E-02  5.4777761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5886301E-03  1.1374825E-02 -3.3720897E-02  5.9501737E-02 -5.8585721E-02  8.9005663E-02  5.5886301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7005690E-03  1.1098793E-02 -3.3764157E-02  6.4341868E-02 -5.9122229E-02  9.1316844E-02  5.7005690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8155123E-03  1.0829456E-02 -3.3795738E-02  6.9257605E-02 -5.9647402E-02  9.3628707E-02  5.8155123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9339620E-03  1.0558084E-02 -3.3822645E-02  7.4291593E-02 -6.0177112E-02  9.5983659E-02  5.9339620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0531553E-03  1.0317845E-02 -3.3819777E-02  7.9188791E-02 -6.0649153E-02  9.8207674E-02  6.0531553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1766322E-03  1.0069334E-02 -3.3816476E-02  8.4258165E-02 -6.1137473E-02  1.0050996E-01  6.1766322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2996093E-03  9.8562395E-03 -3.3781873E-02  8.8944309E-02 -6.1558697E-02  1.0264563E-01  6.2996093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4270602E-03  9.6353926E-03 -3.3746011E-02  9.3800927E-02 -6.1995244E-02  1.0485900E-01  6.4270602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7893391E-03  1.1652195E-02 -3.5989476E-02  2.4876619E-02 -5.8741259E-02  8.6601650E-02  6.7893391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8617459E-03  1.1248850E-02 -3.6095570E-02  2.9474680E-02 -5.9468000E-02  8.9357177E-02  6.8617459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9367413E-03  1.0850162E-02 -3.6190959E-02  3.4177224E-02 -6.0186866E-02  9.2122694E-02  6.9367413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0150504E-03  1.0507304E-02 -3.6237963E-02  3.8802729E-02 -6.0808569E-02  9.4663068E-02  7.0150504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0962083E-03  1.0151973E-02 -3.6286677E-02  4.3596503E-02 -6.1452889E-02  9.7295858E-02  7.0962083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1803186E-03  9.7837154E-03 -3.6337164E-02  4.8564668E-02 -6.2120649E-02  1.0002442E-01  7.1803186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2669115E-03  9.4662131E-03 -3.6345373E-02  5.3398756E-02 -6.2699953E-02  1.0254234E-01  7.2669115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3564414E-03  9.1608303E-03 -3.6337605E-02  5.8292547E-02 -6.3258732E-02  1.0503750E-01  7.3564414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4492284E-03  8.8443380E-03 -3.6329555E-02  6.3364367E-02 -6.3837839E-02  1.0762343E-01  7.4492284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5436774E-03  8.5666676E-03 -3.6290195E-02  6.8277506E-02 -6.4348567E-02  1.1004088E-01  7.5436774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6409417E-03  8.2971299E-03 -3.6238169E-02  7.3245059E-02 -6.4845473E-02  1.1245117E-01  7.6409417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7412481E-03  8.0261868E-03 -3.6179488E-02  7.8320598E-02 -6.5345314E-02  1.1490305E-01  7.7412481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8425829E-03  7.7897489E-03 -3.6093527E-02  8.3196700E-02 -6.5783371E-02  1.1720068E-01  7.8425829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9475654E-03  7.5452099E-03 -3.6004189E-02  8.8243429E-02 -6.6236445E-02  1.1957896E-01  7.9475654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0526824E-03  7.3392835E-03 -3.5887917E-02  9.2831664E-02 -6.6618738E-02  1.2176455E-01  8.0526824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1616235E-03  7.1258657E-03 -3.5767416E-02  9.7586812E-02 -6.7014938E-02  1.2402966E-01  8.1616235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7272676E-03  8.2665730E-03 -3.9204440E-02  2.7610869E-02 -6.5447899E-02  1.0644590E-01  8.7272676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7634074E-03  7.8873735E-03 -3.9186326E-02  3.2507037E-02 -6.6132885E-02  1.0933972E-01  8.7634074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8022237E-03  7.5144797E-03 -3.9156237E-02  3.7495071E-02 -6.6807323E-02  1.1223756E-01  8.8022237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8475494E-03  7.2005926E-03 -3.9085517E-02  4.2324790E-02 -6.7379231E-02  1.1487689E-01  8.8475494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8945240E-03  6.8752868E-03 -3.9012225E-02  4.7330206E-02 -6.7971944E-02  1.1761224E-01  8.8945240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9432075E-03  6.5381468E-03 -3.8936267E-02  5.2517712E-02 -6.8586219E-02  1.2044710E-01  8.9432075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9971765E-03  6.2534869E-03 -3.8826296E-02  5.7486528E-02 -6.9108334E-02  1.2303985E-01  8.9971765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0544056E-03  5.9823598E-03 -3.8700794E-02  6.2485785E-02 -6.9607194E-02  1.2559955E-01  9.0544056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1137166E-03  5.7013694E-03 -3.8570727E-02  6.7666908E-02 -7.0124201E-02  1.2825236E-01  9.1137166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1763945E-03  5.4599656E-03 -3.8416300E-02  7.2614476E-02 -7.0570366E-02  1.3071451E-01  9.1763945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2417907E-03  5.2278230E-03 -3.8249146E-02  7.7589146E-02 -7.1000286E-02  1.3316220E-01  9.2417907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3095692E-03  4.9953842E-03 -3.8073294E-02  8.2658614E-02 -7.1430931E-02  1.3564834E-01  9.3095692E-03  0.0000000E+00  0.0000000E+00
