 0.0000000E+00  0.0000000E+00  1.6706604E-03 -1.9667027E-02 -1.8306992E-03  1.0799595E-01 -1.2108126E-01  4.0214759E-01  1.6706604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7015190E-03 -1.9045071E-02 -1.6818619E-03  1.0840209E-01 -1.1897274E-01  3.9773881E-01  1.7015190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7314652E-03 -1.8426354E-02 -1.5350499E-03  1.0855018E-01 -1.1685326E-01  3.9325448E-01  1.7314652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7527801E-03 -1.7881269E-02 -1.4119369E-03  1.0793951E-01 -1.1490309E-01  3.8892972E-01  1.7527801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7748704E-03 -1.7316355E-02 -1.2843451E-03  1.0730663E-01 -1.1288196E-01  3.8444764E-01  1.7748704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7977643E-03 -1.6730890E-02 -1.1521118E-03  1.0665072E-01 -1.1078731E-01  3.7980251E-01  1.7977643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8131987E-03 -1.6211646E-02 -1.0406049E-03  1.0549646E-01 -1.0885175E-01  3.7533648E-01  1.8131987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8261350E-03 -1.5705802E-02 -9.3446358E-04  1.0412513E-01 -1.0693257E-01  3.7083642E-01  1.8261350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8395419E-03 -1.5181557E-02 -8.2446101E-04  1.0270392E-01 -1.0494358E-01  3.6617265E-01  1.8395419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8476308E-03 -1.4707574E-02 -7.2965416E-04  1.0102457E-01 -1.0308149E-01  3.6166392E-01  1.8476308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8539108E-03 -1.4241464E-02 -6.3835267E-04  9.9209341E-02 -1.0122384E-01  3.5710879E-01  1.8539108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8595508E-03 -1.3770040E-02 -5.4682075E-04  9.7315299E-02 -9.9333360E-02  3.5245011E-01  1.8595508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8608093E-03 -1.3342949E-02 -4.6828333E-04  9.5284865E-02 -9.7557637E-02  3.4795019E-01  1.8608093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8620762E-03 -1.2901016E-02 -3.8705749E-04  9.3179857E-02 -9.5719516E-02  3.4329073E-01  1.8620762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8598395E-03 -1.2508965E-02 -3.1889814E-04  9.0930829E-02 -9.4023562E-02  3.3885672E-01  1.8598395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8575214E-03 -1.2102651E-02 -2.4825925E-04  8.8599984E-02 -9.2265911E-02  3.3426141E-01  1.8575214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4283073E-03 -1.7631106E-02 -1.4335376E-03  1.1112992E-01 -1.1756073E-01  4.0443620E-01  1.4283073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4548602E-03 -1.7033064E-02 -1.3058039E-03  1.1044933E-01 -1.1533129E-01  3.9927037E-01  1.4548602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4804003E-03 -1.6439370E-02 -1.1801567E-03  1.0953902E-01 -1.1309400E-01  3.9403501E-01  1.4804003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4976794E-03 -1.5920453E-02 -1.0760436E-03  1.0808219E-01 -1.1104905E-01  3.8905634E-01  1.4976794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5155871E-03 -1.5382658E-02 -9.6814306E-04  1.0657236E-01 -1.0892970E-01  3.8389655E-01  1.5155871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5341462E-03 -1.4825300E-02 -8.5631725E-04  1.0500761E-01 -1.0673326E-01  3.7854906E-01  1.5341462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5457685E-03 -1.4334268E-02 -7.6307794E-04  1.0313543E-01 -1.0471432E-01  3.7346624E-01  1.5457685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5550050E-03 -1.3857327E-02 -6.7480540E-04  1.0110271E-01 -1.0271690E-01  3.6836795E-01  1.5550050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5645776E-03 -1.3363036E-02 -5.8332164E-04  9.8996038E-02 -1.0064682E-01  3.6308418E-01  1.5645776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5693536E-03 -1.2918743E-02 -5.0528321E-04  9.6774105E-02 -9.8717474E-02  3.5802328E-01  1.5693536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5724397E-03 -1.2482914E-02 -4.3048203E-04  9.4457349E-02 -9.6796200E-02  3.5292864E-01  1.5724397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5748915E-03 -1.2042546E-02 -3.5562374E-04  9.2069450E-02 -9.4842697E-02  3.4772599E-01  1.5748915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5734900E-03 -1.1645923E-02 -2.9211176E-04  8.9664067E-02 -9.3017038E-02  3.4274251E-01  1.5734900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5720065E-03 -1.1235540E-02 -2.2643316E-04  8.7171964E-02 -9.1127314E-02  3.3758279E-01  1.5720065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5675177E-03 -1.0873683E-02 -1.7202963E-04  8.4663678E-02 -8.9392124E-02  3.3271497E-01  1.5675177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5628657E-03 -1.0498663E-02 -1.1564699E-04  8.2064145E-02 -8.7593809E-02  3.2767006E-01  1.5628657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2022023E-03 -1.5535296E-02 -1.1148647E-03  1.1212486E-01 -1.1337723E-01  4.0364635E-01  1.2022023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2244376E-03 -1.4975514E-02 -1.0069638E-03  1.1046603E-01 -1.1105990E-01  3.9779014E-01  1.2244376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2456598E-03 -1.4420807E-02 -9.0108915E-04  1.0861227E-01 -1.0873823E-01  3.9187149E-01  1.2456598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2593060E-03 -1.3939258E-02 -8.1429630E-04  1.0643127E-01 -1.0662350E-01  3.8630745E-01  1.2593060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2734485E-03 -1.3440191E-02 -7.2434605E-04  1.0417093E-01 -1.0443185E-01  3.8054100E-01  1.2734485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2881056E-03 -1.2922969E-02 -6.3112355E-04  1.0182835E-01 -1.0216046E-01  3.7456478E-01  1.2881056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2965319E-03 -1.2469992E-02 -5.5419351E-04  9.9365279E-02 -1.0008507E-01  3.6893501E-01  1.2965319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3027691E-03 -1.2031181E-02 -4.8172743E-04  9.6799588E-02 -9.8036964E-02  3.6330849E-01  1.3027691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3092331E-03 -1.1576407E-02 -4.0662515E-04  9.4140561E-02 -9.5914356E-02  3.5747729E-01  1.3092331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3115321E-03 -1.1169556E-02 -3.4317333E-04  9.1498572E-02 -9.3943116E-02  3.5193503E-01  1.3115321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3123206E-03 -1.0771257E-02 -2.8262334E-04  8.8801685E-02 -9.1982970E-02  3.4637268E-01  1.3123206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3125116E-03 -1.0369173E-02 -2.2212844E-04  8.6042889E-02 -8.9991366E-02  3.4069914E-01  1.3125116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3094028E-03 -1.0008998E-02 -1.7135696E-04  8.3374909E-02 -8.8137766E-02  3.3530067E-01  1.3094028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3061558E-03 -9.6363455E-03 -1.1885921E-04  8.0611939E-02 -8.6219208E-02  3.2971168E-01  1.3061558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3004154E-03 -9.3095259E-03 -7.5920057E-05  7.7944733E-02 -8.4465787E-02  3.2447720E-01  1.3004154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2944662E-03 -8.9708171E-03 -3.1418841E-05  7.5180499E-02 -8.2648580E-02  3.1905229E-01  1.2944662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9508767E-04 -1.3465775E-02 -8.6247758E-04  1.1109805E-01 -1.0864936E-01  4.0000184E-01  9.9508767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0131017E-03 -1.2954136E-02 -7.7280027E-04  1.0858465E-01 -1.0626774E-01  3.9353148E-01  1.0131017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0301731E-03 -1.2447934E-02 -6.8498111E-04  1.0591616E-01 -1.0388453E-01  3.8700799E-01  1.0301731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0406207E-03 -1.2010564E-02 -6.1368738E-04  1.0313669E-01 -1.0172811E-01  3.8092811E-01  1.0406207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0514483E-03 -1.1557284E-02 -5.3980008E-04  1.0025610E-01 -9.9493231E-02  3.7462707E-01  1.0514483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0626698E-03 -1.1087515E-02 -4.6322488E-04  9.7270720E-02 -9.7177054E-02  3.6809680E-01  1.0626698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0685235E-03 -1.0678480E-02 -4.0060927E-04  9.4344326E-02 -9.5069254E-02  3.6199409E-01  1.0685235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0724589E-03 -1.0283279E-02 -3.4189418E-04  9.1373308E-02 -9.2992747E-02  3.5591478E-01  1.0724589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0765376E-03 -9.8737012E-03 -2.8104312E-04  8.8294208E-02 -9.0840700E-02  3.4961431E-01  1.0765376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0770728E-03 -9.5089820E-03 -2.3007924E-04  8.5353069E-02 -8.8850141E-02  3.4366058E-01  1.0770728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0762902E-03 -9.1526424E-03 -1.8164491E-04  8.2395490E-02 -8.6874027E-02  3.3769889E-01  1.0762902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0749758E-03 -8.7931768E-03 -1.3332873E-04  7.9386059E-02 -8.4867555E-02  3.3162501E-01  1.0749758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0709552E-03 -8.4725869E-03 -9.3184256E-05  7.6561530E-02 -8.3007411E-02  3.2588301E-01  1.0709552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0667684E-03 -8.1409068E-03 -5.1679168E-05  7.3637387E-02 -8.1082157E-02  3.1993877E-01  1.0667684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0605492E-03 -7.8515354E-03 -1.8142645E-05  7.0904819E-02 -7.9329888E-02  3.1440918E-01  1.0605492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0541037E-03 -7.5516371E-03  1.6613887E-05  6.8072844E-02 -7.7513873E-02  3.0867843E-01  1.0541037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0626362E-04 -1.1470450E-02 -6.6669010E-04  1.0787773E-01 -1.0346978E-01  3.9375010E-01  8.0626362E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2024588E-04 -1.1013059E-02 -5.9361202E-04  1.0464909E-01 -1.0105166E-01  3.8672986E-01  8.2024588E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3343142E-04 -1.0561209E-02 -5.2214589E-04  1.0131065E-01 -9.8635024E-02  3.7966670E-01  8.3343142E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4112704E-04 -1.0172857E-02 -4.6453189E-04  9.8078162E-02 -9.6458412E-02  3.7313617E-01  8.4112704E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4910260E-04 -9.7703776E-03 -4.0482197E-04  9.4728079E-02 -9.4202618E-02  3.6636808E-01  8.4910260E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5736831E-04 -9.3532566E-03 -3.4293990E-04  9.1256125E-02 -9.1864761E-02  3.5935378E-01  8.5736831E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6122508E-04 -8.9917618E-03 -2.9269574E-04  8.8009025E-02 -8.9746493E-02  3.5284544E-01  8.6122508E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6348447E-04 -8.6432390E-03 -2.4574832E-04  8.4773364E-02 -8.7663564E-02  3.4638117E-01  8.6348447E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6582605E-04 -8.2820375E-03 -1.9709302E-04  8.1419996E-02 -8.5504861E-02  3.3968174E-01  8.6582605E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6528663E-04 -7.9617642E-03 -1.5662519E-04  7.8311096E-02 -8.3515678E-02  3.3338848E-01  8.6528663E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6365307E-04 -7.6494261E-03 -1.1829231E-04  7.5221850E-02 -8.1543987E-02  3.2710172E-01  8.6365307E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6156426E-04 -7.3345747E-03 -8.0100742E-05  7.2091432E-02 -7.9543319E-02  3.2070286E-01  8.6156426E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5730899E-04 -7.0550037E-03 -4.8630870E-05  6.9223209E-02 -7.7695649E-02  3.1468711E-01  8.5730899E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5288384E-04 -6.7657741E-03 -1.6097266E-05  6.6254596E-02 -7.5783381E-02  3.0845983E-01  8.5288384E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4686647E-04 -6.5146281E-03  9.9160920E-06  6.3553321E-02 -7.4050347E-02  3.0270116E-01  8.4686647E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4063019E-04 -6.2543457E-03  3.6875778E-05  6.0753777E-02 -7.2254266E-02  2.9673300E-01  8.4063019E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4182987E-04 -9.6285346E-03 -5.1471562E-04  1.0277838E-01 -9.7937312E-02  3.8516352E-01  6.4182987E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5230245E-04 -9.2276821E-03 -4.5609085E-04  9.9037269E-02 -9.5509167E-02  3.7767489E-01  6.5230245E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6214955E-04 -8.8321782E-03 -3.9880469E-04  9.5229984E-02 -9.3085415E-02  3.7015423E-01  6.6214955E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6764045E-04 -8.4939053E-03 -3.5284128E-04  9.1713042E-02 -9.0911472E-02  3.6324905E-01  6.6764045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7333111E-04 -8.1433266E-03 -3.0520579E-04  8.8068159E-02 -8.8658445E-02  3.5609267E-01  6.7333111E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7922879E-04 -7.7799943E-03 -2.5583738E-04  8.4290680E-02 -8.6323456E-02  3.4867595E-01  6.7922879E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8163281E-04 -7.4664108E-03 -2.1596333E-04  8.0872583E-02 -8.4216576E-02  3.4183802E-01  6.8163281E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8275609E-04 -7.1646518E-03 -1.7880441E-04  7.7513443E-02 -8.2148555E-02  3.3506444E-01  6.8275609E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8392024E-04 -6.8519153E-03 -1.4029371E-04  7.4032102E-02 -8.0005303E-02  3.2804445E-01  6.8392024E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8281424E-04 -6.5756705E-03 -1.0843751E-04  7.0876871E-02 -7.8037384E-02  3.2148551E-01  6.8281424E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8083029E-04 -6.3067168E-03 -7.8340528E-05  6.7770868E-02 -7.6089634E-02  3.1494751E-01  6.8083029E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7846971E-04 -6.0357756E-03 -4.8384972E-05  6.4633657E-02 -7.4114488E-02  3.0829869E-01  6.7846971E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7441535E-04 -5.7961544E-03 -2.3868935E-05  6.1814236E-02 -7.2297015E-02  3.0207893E-01  6.7441535E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7020221E-04 -5.5482646E-03  1.4738476E-06  5.8896730E-02 -7.0416074E-02  2.9564081E-01  6.7020221E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6476514E-04 -5.3339562E-03  2.1553255E-05  5.6298797E-02 -6.8718320E-02  2.8971962E-01  6.6476514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5913028E-04 -5.1118516E-03  4.2363121E-05  5.3606354E-02 -6.6958805E-02  2.8358304E-01  6.5913028E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0349852E-04 -7.9817662E-03 -3.9608990E-04  9.6486268E-02 -9.2144268E-02  3.7450727E-01  5.0349852E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1109291E-04 -7.6362689E-03 -3.4967276E-04  9.2418016E-02 -8.9732435E-02  3.6664553E-01  5.1109291E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1822366E-04 -7.2957003E-03 -3.0433376E-04  8.8322363E-02 -8.7327519E-02  3.5876223E-01  5.1822366E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2200738E-04 -7.0057325E-03 -2.6808020E-04  8.4661493E-02 -8.5178812E-02  3.5156486E-01  5.2200738E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2592874E-04 -6.7052160E-03 -2.3050778E-04  8.0867445E-02 -8.2951937E-02  3.4410566E-01  5.2592874E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2999276E-04 -6.3937672E-03 -1.9156854E-04  7.6935375E-02 -8.0644053E-02  3.3637511E-01  5.2999276E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3136260E-04 -6.1259896E-03 -1.6024487E-04  7.3464371E-02 -7.8569432E-02  3.2928936E-01  5.3136260E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3173367E-04 -5.8687641E-03 -1.3111419E-04  7.0089990E-02 -7.6536383E-02  3.2228750E-01  5.3173367E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3211824E-04 -5.6021812E-03 -1.0092379E-04  6.6592854E-02 -7.4429373E-02  3.1503093E-01  5.3211824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3075660E-04 -5.3674994E-03 -7.6061425E-05  6.3479778E-02 -7.2501352E-02  3.0828294E-01  5.3075660E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2870777E-04 -5.1393496E-03 -5.2622546E-05  6.0438665E-02 -7.0595796E-02  3.0156933E-01  5.2870777E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2635531E-04 -4.9096470E-03 -2.9313864E-05  5.7375103E-02 -6.8664510E-02  2.9474651E-01  5.2635531E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2270731E-04 -4.7072204E-03 -1.0348029E-05  5.4665802E-02 -6.6893186E-02  2.8838857E-01  5.2270731E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1891830E-04 -4.4978166E-03  9.2560384E-06  5.1862722E-02 -6.5060070E-02  2.8180779E-01  5.1891830E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1420279E-04 -4.3175396E-03  2.4660459E-05  4.9411984E-02 -6.3411699E-02  2.7579108E-01  5.1420279E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0931574E-04 -4.1307044E-03  4.0625270E-05  4.6872091E-02 -6.1703362E-02  2.6955549E-01  5.0931574E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8725953E-04 -6.5244010E-03 -3.0499399E-04  8.9155402E-02 -8.6178570E-02  3.6201698E-01  3.8725953E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9247424E-04 -6.2317222E-03 -2.6885619E-04  8.4917773E-02 -8.3804325E-02  3.5386500E-01  3.9247424E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9737774E-04 -5.9435000E-03 -2.3354884E-04  8.0686999E-02 -8.1439262E-02  3.4570295E-01  3.9737774E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9985590E-04 -5.6990225E-03 -2.0533679E-04  7.7004551E-02 -7.9334872E-02  3.3829354E-01  3.9985590E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0242422E-04 -5.4456511E-03 -1.7609842E-04  7.3188140E-02 -7.7153927E-02  3.3061459E-01  4.0242422E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0508596E-04 -5.1830625E-03 -1.4579641E-04  6.9232894E-02 -7.4893642E-02  3.2265628E-01  4.0508596E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0575797E-04 -4.9580662E-03 -1.2146692E-04  6.5812845E-02 -7.2869298E-02  3.1539694E-01  4.0575797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0568455E-04 -4.7422795E-03 -9.8862723E-05  6.2518935E-02 -7.0888704E-02  3.0823823E-01  4.0568455E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0560847E-04 -4.5186429E-03 -7.5436220E-05  5.9105197E-02 -6.8836058E-02  3.0081909E-01  4.0560847E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0423802E-04 -4.3224209E-03 -5.6195339E-05  5.6113160E-02 -6.6963479E-02  2.9394910E-01  4.0423802E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0234983E-04 -4.1319389E-03 -3.8079470E-05  5.3210025E-02 -6.5115059E-02  2.8712590E-01  4.0234983E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0022562E-04 -3.9402669E-03 -2.0074199E-05  5.0292273E-02 -6.3242779E-02  2.8019773E-01  4.0022562E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9714042E-04 -3.7719337E-03 -5.4785266E-06  4.7748942E-02 -6.1531510E-02  2.7377407E-01  3.9714042E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9393693E-04 -3.5978044E-03  9.6075416E-06  4.5117963E-02 -5.9760603E-02  2.6712549E-01  3.9393693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9004153E-04 -3.4484619E-03  2.1388111E-05  4.2854320E-02 -5.8173671E-02  2.6106774E-01  3.9004153E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8600441E-04 -3.2936866E-03  3.3597240E-05  4.0508328E-02 -5.6529009E-02  2.5478962E-01  3.8600441E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8744281E-04 -5.2306048E-03 -2.3826282E-04  8.0213638E-02 -8.0118217E-02  3.4778344E-01  2.8744281E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9066389E-04 -4.9882251E-03 -2.1082658E-04  7.6008959E-02 -7.7796351E-02  3.3940155E-01  2.9066389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9374437E-04 -4.7497438E-03 -1.8396140E-04  7.1841731E-02 -7.5486088E-02  3.3102244E-01  2.9374437E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9529409E-04 -4.5480782E-03 -1.6235256E-04  6.8298791E-02 -7.3439212E-02  3.2345932E-01  2.9529409E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9690018E-04 -4.3390764E-03 -1.3995762E-04  6.4626964E-02 -7.1317874E-02  3.1562106E-01  2.9690018E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9856470E-04 -4.1224713E-03 -1.1674799E-04  6.0821562E-02 -6.9119364E-02  3.0749765E-01  2.9856470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9889884E-04 -3.9374781E-03 -9.8037558E-05  5.7590301E-02 -6.7158129E-02  3.0012807E-01  2.9889884E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9873194E-04 -3.7603260E-03 -8.0618026E-05  5.4504406E-02 -6.5242602E-02  2.9287757E-01  2.9873194E-04  0.0000000E+00  0.0000000E+00
