 0.0000000E+00  0.0000000E+00 -4.9707022E-03  5.9555851E-04 -6.6106960E-03  5.7756638E-02  4.8970453E-04 -2.3214834E-04 -4.9707022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0119918E-03  5.9051689E-04 -6.6972556E-03  6.1783966E-02  3.6382559E-04 -2.0785992E-04 -5.0119918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3971000E-03  8.4692578E-04 -5.5666216E-03  1.7563702E-02  2.1867193E-03 -3.4045727E-04 -4.3971000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4430627E-03  8.4266865E-04 -5.6567686E-03  1.9815141E-02  2.0635241E-03 -3.3716915E-04 -4.4430627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4895276E-03  8.3827729E-04 -5.7482966E-03  2.2162059E-02  1.9378744E-03 -3.3245677E-04 -4.4895276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5329320E-03  8.3421325E-04 -5.8353666E-03  2.4686047E-02  1.8164211E-03 -3.2341704E-04 -4.5329320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5779154E-03  8.3000137E-04 -5.9256041E-03  2.7301854E-02  1.6905495E-03 -3.1404847E-04 -4.5779154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6245352E-03  8.2563627E-04 -6.0191244E-03  3.0012820E-02  1.5600989E-03 -3.0433907E-04 -4.6245352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6678443E-03  8.2197906E-04 -6.1079558E-03  3.2914033E-02  1.4341645E-03 -2.9024446E-04 -4.6678443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7108816E-03  8.1850858E-04 -6.1970334E-03  3.5954594E-02  1.3070659E-03 -2.7414944E-04 -4.7108816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7554845E-03  8.1491185E-04 -6.2893516E-03  3.9105767E-02  1.1753437E-03 -2.5746890E-04 -4.7554845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7970941E-03  8.1228056E-04 -6.3777227E-03  4.2442102E-02  1.0472920E-03 -2.3661098E-04 -4.7970941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8385453E-03  8.0995069E-04 -6.4666622E-03  4.5925355E-02  9.1764737E-04 -2.1370083E-04 -4.8385453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8806249E-03  8.0778399E-04 -6.5574489E-03  4.9546569E-02  7.8491164E-04 -1.8929968E-04 -4.8806249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9195905E-03  8.0684786E-04 -6.6442057E-03  5.3358903E-02  6.5593000E-04 -1.6053808E-04 -4.9195905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9599155E-03  8.0589520E-04 -6.7340294E-03  5.7309209E-02  5.2235826E-04 -1.3067880E-04 -4.9599155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9961808E-03  8.0657368E-04 -6.8186427E-03  6.1335214E-02  3.9362232E-04 -9.4852865E-05 -4.9961808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0337654E-03  8.0727683E-04 -6.9063342E-03  6.5507679E-02  2.6020317E-04 -5.7723633E-05 -5.0337654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4067121E-03  1.0108162E-03 -5.7053272E-03  1.9288170E-02  1.8330810E-03 -3.3265779E-04 -4.4067121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4509471E-03  1.0114451E-03 -5.7987187E-03  2.1683233E-02  1.6998559E-03 -3.1998576E-04 -4.4509471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4955272E-03  1.0120836E-03 -5.8934085E-03  2.4175922E-02  1.5641385E-03 -3.0545902E-04 -4.4955272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5365467E-03  1.0132670E-03 -5.9829918E-03  2.6839976E-02  1.4335064E-03 -2.8589368E-04 -4.5365467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5790584E-03  1.0144935E-03 -6.0758340E-03  2.9600945E-02  1.2981220E-03 -2.6561657E-04 -4.5790584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6231166E-03  1.0157645E-03 -6.1720536E-03  3.2462353E-02  1.1578126E-03 -2.4460182E-04 -4.6231166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6633882E-03  1.0178942E-03 -6.2628872E-03  3.5507259E-02  1.0229324E-03 -2.1863463E-04 -4.6633882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7031363E-03  1.0204010E-03 -6.3537465E-03  3.8692230E-02  8.8703200E-04 -1.9017760E-04 -4.7031363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7443304E-03  1.0229990E-03 -6.4479112E-03  4.1993067E-02  7.4618773E-04 -1.6068534E-04 -4.7443304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7821304E-03  1.0267128E-03 -6.5375945E-03  4.5472372E-02  6.0972108E-04 -1.2650813E-04 -4.7821304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8195331E-03  1.0309316E-03 -6.6276762E-03  4.9099400E-02  4.7173184E-04 -8.9779112E-05 -4.8195331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8573800E-03  1.0355336E-03 -6.7195441E-03  5.2867054E-02  3.3053069E-04 -5.1058889E-05 -4.8573800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8917640E-03  1.0415164E-03 -6.8068805E-03  5.6817609E-02  1.9374106E-04 -7.4705317E-06 -4.8917640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9273394E-03  1.0477311E-03 -6.8972998E-03  6.0910930E-02  5.2087502E-05  3.7753057E-05 -4.9273394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9585653E-03  1.0555389E-03 -6.9820412E-03  6.5063089E-02 -8.4053697E-05  8.9328987E-05 -4.9585653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9909272E-03  1.0636307E-03 -7.0698654E-03  6.9366297E-02 -2.2514751E-04  1.4278117E-04 -4.9909272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4465964E-03  1.2055763E-03 -5.8910660E-03  2.1142430E-02  1.7502302E-03 -3.1753435E-04 -4.4465964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4886490E-03  1.2115238E-03 -5.9880052E-03  2.3680126E-02  1.6064509E-03 -2.9409292E-04 -4.4886490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5309044E-03  1.2176017E-03 -6.0861808E-03  2.6317329E-02  1.4601014E-03 -2.6835160E-04 -4.5309044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5692099E-03  1.2242350E-03 -6.1785972E-03  2.9120173E-02  1.3196932E-03 -2.3704452E-04 -4.5692099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6089088E-03  1.2311097E-03 -6.2743756E-03  3.2024980E-02  1.1741771E-03 -2.0459854E-04 -4.6089088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6500520E-03  1.2382344E-03 -6.3736382E-03  3.5035459E-02  1.0233674E-03 -1.7097221E-04 -4.6500520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6870566E-03  1.2462266E-03 -6.4669106E-03  3.8223236E-02  8.7880071E-04 -1.3193041E-04 -4.6870566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7233281E-03  1.2547339E-03 -6.5600338E-03  4.1551988E-02  7.3330253E-04 -8.9921558E-05 -4.7233281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7609191E-03  1.2635508E-03 -6.6565446E-03  4.5001834E-02  5.8251134E-04 -4.6384485E-05 -4.7609191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7948343E-03  1.2735087E-03 -6.7480911E-03  4.8624079E-02  4.3673008E-04  2.2683098E-06 -4.7948343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8281564E-03  1.2841261E-03 -6.8398978E-03  5.2395084E-02  2.8944751E-04  5.3970459E-05 -4.8281564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8617552E-03  1.2953126E-03 -6.9334613E-03  5.6309581E-02  1.3878573E-04  1.0817232E-04 -4.8617552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8916361E-03  1.3078720E-03 -7.0220681E-03  6.0399792E-02 -6.9068794E-06  1.6761437E-04 -4.8916361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9225443E-03  1.3208992E-03 -7.1137986E-03  6.4637626E-02 -1.5777685E-04  2.2926564E-04 -4.9225443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9489064E-03  1.3354253E-03 -7.1993860E-03  6.8918121E-02 -3.0247759E-04  2.9760721E-04 -4.9489064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9762275E-03  1.3504800E-03 -7.2880870E-03  7.3354335E-02 -4.5244233E-04  3.6843494E-04 -4.9762275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4481872E-03  1.4279869E-03 -6.0531664E-03  2.3176520E-02  1.3919177E-03 -2.9127373E-04 -4.4481872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4871539E-03  1.4404075E-03 -6.1534068E-03  2.5862242E-02  1.2366448E-03 -2.5412294E-04 -4.4871539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5261467E-03  1.4531074E-03 -6.2547956E-03  2.8648723E-02  1.0787439E-03 -2.1414358E-04 -4.5261467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5607440E-03  1.4663618E-03 -6.3496597E-03  3.1592088E-02  9.2782976E-04 -1.6807948E-04 -4.5607440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5965998E-03  1.4800984E-03 -6.4479748E-03  3.4642529E-02  7.7142559E-04 -1.2033964E-04 -4.5965998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6337600E-03  1.4943346E-03 -6.5498664E-03  3.7803940E-02  6.0933167E-04 -7.0863085E-05 -4.6337600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6663807E-03  1.5094558E-03 -6.6450889E-03  4.1133190E-02  4.5447020E-04 -1.5482398E-05 -4.6663807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6980143E-03  1.5252623E-03 -6.7399471E-03  4.4603046E-02  2.9881928E-04  4.3427275E-05 -4.6980143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7307987E-03  1.5416439E-03 -6.8382562E-03  4.8199130E-02  1.3750601E-04  1.0447999E-04 -4.7307987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7595951E-03  1.5592002E-03 -6.9310602E-03  5.1958429E-02 -1.8037993E-05  1.7110816E-04 -4.7595951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7875625E-03  1.5776048E-03 -7.0239504E-03  5.5866220E-02 -1.7502472E-04  2.4137532E-04 -4.7875625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8155987E-03  1.5967998E-03 -7.1185422E-03  5.9919458E-02 -3.3555204E-04  3.1475284E-04 -4.8155987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8396457E-03  1.6173314E-03 -7.2077144E-03  6.4137503E-02 -4.9045686E-04  3.9372637E-04 -4.8396457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8645079E-03  1.6386166E-03 -7.3000251E-03  6.8507556E-02 -6.5086201E-04  4.7561488E-04 -4.8645079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8846234E-03  1.6612987E-03 -7.3856710E-03  7.2899979E-02 -8.0429003E-04  5.6447705E-04 -4.8846234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9054706E-03  1.6848060E-03 -7.4744325E-03  7.7452192E-02 -9.6329953E-04  6.5657189E-04 -4.9054706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4607440E-03  1.6875590E-03 -6.2492642E-03  2.5373237E-02  1.1498054E-03 -2.5281985E-04 -4.4607440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4960015E-03  1.7069161E-03 -6.3529718E-03  2.8205919E-02  9.8218078E-04 -1.9984137E-04 -4.4960015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5311118E-03  1.7266841E-03 -6.4577455E-03  3.1140259E-02  8.1184750E-04 -1.4346733E-04 -4.5311118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5614804E-03  1.7468894E-03 -6.5552931E-03  3.4221951E-02  6.4952195E-04 -8.0540598E-05 -4.5614804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5929539E-03  1.7678298E-03 -6.6563893E-03  3.7415752E-02  4.8129124E-04 -1.5324689E-05 -4.5929539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6255723E-03  1.7895319E-03 -6.7611632E-03  4.0725738E-02  3.0694053E-04  5.2263680E-05 -4.6255723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6533704E-03  1.8119906E-03 -6.8586471E-03  4.4193652E-02  1.4074701E-04  1.2610560E-04 -4.6533704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6799635E-03  1.8352540E-03 -6.9555813E-03  4.7801566E-02 -2.6142516E-05  2.0403392E-04 -4.6799635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7075240E-03  1.8593637E-03 -7.0560418E-03  5.1540731E-02 -1.9910323E-04  2.8479716E-04 -4.7075240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7308796E-03  1.8845504E-03 -7.1504867E-03  5.5433337E-02 -3.6555842E-04  3.7148102E-04 -4.7308796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7531985E-03  1.9107257E-03 -7.2448642E-03  5.9473859E-02 -5.3343305E-04  4.6239875E-04 -4.7531985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7753804E-03  1.9378984E-03 -7.3409050E-03  6.3661782E-02 -7.0504598E-04  5.5708354E-04 -4.7753804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7933582E-03  1.9662986E-03 -7.4310915E-03  6.8004239E-02 -8.7039195E-04  6.5764009E-04 -4.7933582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8119318E-03  1.9957328E-03 -7.5244480E-03  7.2502964E-02 -1.0416059E-03  7.6189013E-04 -4.8119318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8256479E-03  2.0263268E-03 -7.6106667E-03  7.7003391E-02 -1.2050738E-03  8.7329565E-04 -4.8256479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8398629E-03  2.0580337E-03 -7.7000219E-03  8.1667537E-02 -1.3744885E-03  9.8875394E-04 -4.8398629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4521025E-03  1.9856475E-03 -6.4465450E-03  2.7764275E-02  7.9803510E-04 -1.9783031E-04 -4.4521025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4827033E-03  2.0128918E-03 -6.5535997E-03  3.0744891E-02  6.1711513E-04 -1.2571285E-04 -4.4827033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5129640E-03  2.0406853E-03 -6.6616239E-03  3.3827405E-02  4.3341005E-04 -4.9558213E-05 -4.5129640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5381622E-03  2.0687338E-03 -6.7617011E-03  3.7045284E-02  2.5883705E-04  3.3583577E-05 -4.5381622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5642770E-03  2.0978026E-03 -6.8654190E-03  4.0380224E-02  7.7913343E-05  1.1974994E-04 -4.5642770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5913419E-03  2.1279290E-03 -6.9729099E-03  4.3836485E-02 -1.0959210E-04  2.0905092E-04 -4.5913419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6133512E-03  2.1586011E-03 -7.0724813E-03  4.7438358E-02 -2.8795558E-04  3.0485941E-04 -4.6133512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6339326E-03  2.1901862E-03 -7.1713101E-03  5.1178597E-02 -4.6691785E-04  4.0535569E-04 -4.6339326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6552627E-03  2.2229202E-03 -7.2737342E-03  5.5054900E-02 -6.5239050E-04  5.0950788E-04 -4.6552627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6722087E-03  2.2565595E-03 -7.3696147E-03  5.9072433E-02 -8.3055441E-04  6.1985463E-04 -4.6722087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6879020E-03  2.2913191E-03 -7.4652630E-03  6.3236196E-02 -1.0101079E-03  7.3508709E-04 -4.6879020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7032278E-03  2.3272973E-03 -7.5625286E-03  6.7548670E-02 -1.1936091E-03  8.5483644E-04 -4.7032278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7141556E-03  2.3643419E-03 -7.6534975E-03  7.2003449E-02 -1.3701384E-03  9.8065793E-04 -4.7141556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7254250E-03  2.4027280E-03 -7.7476596E-03  7.6618289E-02 -1.5529293E-03  1.1110827E-03 -4.7254250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7317807E-03  2.4419422E-03 -7.8342147E-03  8.1211327E-02 -1.7271435E-03  1.2487270E-03 -4.7317807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7383677E-03  2.4825829E-03 -7.9239185E-03  8.5971453E-02 -1.9076953E-03  1.3913785E-03 -4.7383677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4327424E-03  2.3286188E-03 -6.6620916E-03  3.0355267E-02  3.9418407E-04 -1.2228861E-04 -4.4327424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4577738E-03  2.3644303E-03 -6.7725580E-03  3.3481464E-02  1.9884648E-04 -2.7553518E-05 -4.4577738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4822645E-03  2.4009132E-03 -6.8838946E-03  3.6709123E-02  6.3971868E-07  7.1920652E-05 -4.4822645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5014980E-03  2.4373239E-03 -6.9865832E-03  4.0058708E-02 -1.8730283E-04  1.7864300E-04 -4.5014980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5214311E-03  2.4750592E-03 -7.0930074E-03  4.3530145E-02 -3.8208246E-04  2.8924775E-04 -4.5214311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5420894E-03  2.5141673E-03 -7.2033032E-03  4.7127869E-02 -5.8394788E-04  4.0387614E-04 -4.5420894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5575317E-03  2.5534939E-03 -7.3050429E-03  5.0857113E-02 -7.7560855E-04  5.2515154E-04 -4.5575317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5713340E-03  2.5938070E-03 -7.4058463E-03  5.4722258E-02 -9.6776688E-04  6.5175268E-04 -4.5713340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5856385E-03  2.6355866E-03 -7.5103168E-03  5.8728012E-02 -1.1669157E-03  7.8295938E-04 -4.5856385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5954569E-03  2.6779976E-03 -7.6077558E-03  6.2861682E-02 -1.3579600E-03  9.2048636E-04 -4.5954569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6038190E-03  2.7216297E-03 -7.7048158E-03  6.7139277E-02 -1.5503940E-03  1.0635768E-03 -4.6038190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6115801E-03  2.7666929E-03 -7.8034523E-03  7.1566302E-02 -1.7470136E-03  1.2120240E-03 -4.6115801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6148427E-03  2.8125712E-03 -7.8953557E-03  7.6121718E-02 -1.9359201E-03  1.3666701E-03 -4.6148427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6181710E-03  2.8601046E-03 -7.9904809E-03  8.0840562E-02 -2.1315242E-03  1.5269556E-03 -4.6181710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6165817E-03  2.9080517E-03 -8.0775281E-03  8.5513420E-02 -2.3176752E-03  1.6943608E-03 -4.6165817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6149346E-03  2.9577430E-03 -8.1677419E-03  9.0356269E-02 -2.5105980E-03  1.8678560E-03 -4.6149346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4092132E-03  2.7224268E-03 -6.9103862E-03  3.3149526E-02  4.8181681E-05 -2.2926209E-05 -4.4092132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4278520E-03  2.7671323E-03 -7.0244910E-03  3.6415993E-02 -1.6290813E-04  9.7980141E-05 -4.4278520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4457548E-03  2.8126003E-03 -7.1393710E-03  3.9782828E-02 -3.7697380E-04  2.2437853E-04 -4.4457548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4583597E-03  2.8574991E-03 -7.2449362E-03  4.3257102E-02 -5.7965204E-04  3.5806332E-04 -4.4583597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4714231E-03  2.9040313E-03 -7.3543417E-03  4.6857765E-02 -7.8970341E-04  4.9661137E-04 -4.4714231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4849617E-03  2.9522562E-03 -7.4677273E-03  5.0589415E-02 -1.0073961E-03  6.4019959E-04 -4.4849617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4932470E-03  3.0002272E-03 -7.5719489E-03  5.4437554E-02 -1.2138010E-03  7.9039977E-04 -4.4932470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4997137E-03  3.0492023E-03 -7.6750590E-03  5.8418575E-02 -1.4206278E-03  9.4657628E-04 -4.4997137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5064156E-03  3.0999590E-03 -7.7819201E-03  6.2544420E-02 -1.6349787E-03  1.1084343E-03 -4.5064156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5086270E-03  3.1509544E-03 -7.8813050E-03  6.6784551E-02 -1.8404425E-03  1.2765756E-03 -4.5086270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5092040E-03  3.2032225E-03 -7.9801888E-03  7.1165960E-02 -2.0473367E-03  1.4509767E-03 -4.5092040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5089545E-03  3.2571070E-03 -8.0806246E-03  7.5697120E-02 -2.2587000E-03  1.6316517E-03 -4.5089545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5042203E-03  3.3114463E-03 -8.1739124E-03  8.0342211E-02 -2.4616055E-03  1.8185263E-03 -4.5042203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4992648E-03  3.3677399E-03 -8.2704670E-03  8.5153703E-02 -2.6717029E-03  2.0121971E-03 -4.4992648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4894654E-03  3.4239435E-03 -8.3584724E-03  8.9895166E-02 -2.8714381E-03  2.2127146E-03 -4.4894654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4793095E-03  3.4821917E-03 -8.4496794E-03  9.4809117E-02 -3.0784395E-03  2.4205267E-03 -4.4793095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3490708E-03  3.1702502E-03 -7.1568528E-03  3.6183551E-02 -5.4293611E-04  1.1079011E-04 -4.3490708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3600401E-03  3.2248573E-03 -7.2744184E-03  3.9586414E-02 -7.7099340E-04  2.6331662E-04 -4.3600401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3700575E-03  3.2803171E-03 -7.3926462E-03  4.3087516E-02 -1.0021192E-03  4.2218509E-04 -4.3700575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3748004E-03  3.3346014E-03 -7.5008637E-03  4.6678347E-02 -1.2205974E-03  5.8818585E-04 -4.3748004E-03  0.0000000E+00  0.0000000E+00
