PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.8590836E-03  8.8492961E-04 -9.5515144E-04  1.8803694E-03 -2.7595125E-03  8.0239450E-04 -5.8590836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9226336E-03  8.8392893E-04 -1.0109136E-03  2.6753175E-03 -2.8681634E-03  8.3014885E-04 -5.9226336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9884955E-03  8.8289185E-04 -1.0687043E-03  3.4991847E-03 -2.9807668E-03  8.5891287E-04 -5.9884955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4089972E-03  8.1419188E-04 -4.8219823E-04 -1.3731867E-03 -1.7903821E-03  4.3418497E-04 -5.4089972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4530735E-03  8.4155773E-04 -5.1280198E-04 -1.4173811E-03 -1.8726621E-03  4.7658247E-04 -5.4530735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4988622E-03  8.6796708E-04 -5.4535556E-04 -1.4332758E-03 -1.9580384E-03  5.1923653E-04 -5.4988622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5464826E-03  8.8829236E-04 -5.8167366E-04 -1.3301875E-03 -2.0460086E-03  5.5806475E-04 -5.5464826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5958353E-03  9.0935704E-04 -6.1931295E-04 -1.2233490E-03 -2.1371790E-03  5.9830548E-04 -5.5958353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6469834E-03  9.3118803E-04 -6.5832150E-04 -1.1126239E-03 -2.2316660E-03  6.4001010E-04 -5.6469834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6997610E-03  9.4729495E-04 -7.0076511E-04 -8.6741531E-04 -2.3283767E-03  6.7805319E-04 -5.6997610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7543732E-03  9.6158284E-04 -7.4549657E-04 -5.6515314E-04 -2.4281578E-03  7.1556947E-04 -5.7543732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8109721E-03  9.7639049E-04 -7.9185530E-04 -2.5189512E-04 -2.5315688E-03  7.5445054E-04 -5.8109721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8690684E-03  9.8659267E-04 -8.4112019E-04  1.9730949E-04 -2.6370621E-03  7.9060487E-04 -5.8690684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9290746E-03  9.9530252E-04 -8.9261910E-04  7.0797416E-04 -2.7457845E-03  8.2657428E-04 -5.9290746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9910849E-03  1.0034772E-03 -9.4612839E-04  1.2616280E-03 -2.8580571E-03  8.6315870E-04 -5.9910849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0544067E-03  1.0074493E-03 -1.0023074E-03  1.9643488E-03 -2.9722745E-03  8.9741143E-04 -6.0544067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1200079E-03  1.0115251E-03 -1.0605259E-03  2.6939959E-03 -3.0906099E-03  9.3288598E-04 -6.1200079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1857046E-03  1.0118771E-03 -1.1204588E-03  3.5796075E-03 -3.2097176E-03  9.6734875E-04 -6.1857046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2537912E-03  1.0122420E-03 -1.1825719E-03  4.4974363E-03 -3.3331582E-03  1.0030652E-03 -6.2537912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6315257E-03  9.3039431E-04 -5.4107756E-04 -1.2582024E-03 -2.0030150E-03  4.9712600E-04 -5.6315257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6777233E-03  9.6023911E-04 -5.7575402E-04 -1.2655093E-03 -2.0956172E-03  5.4557996E-04 -5.6777233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7256599E-03  9.8911537E-04 -6.1246419E-04 -1.2418390E-03 -2.1915011E-03  5.9447747E-04 -5.7256599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7754306E-03  1.0115500E-03 -6.5294947E-04 -1.0902417E-03 -2.2897736E-03  6.3947867E-04 -5.7754306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8270118E-03  1.0348007E-03 -6.9490753E-04 -9.3312937E-04 -2.3916211E-03  6.8611694E-04 -5.8270118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8804695E-03  1.0588973E-03 -7.3839197E-04 -7.7030157E-04 -2.4971737E-03  7.3445185E-04 -5.8804695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9355099E-03  1.0769293E-03 -7.8526694E-04 -4.6374065E-04 -2.6046427E-03  7.7903875E-04 -5.9355099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9924189E-03  1.0930563E-03 -8.3451445E-04 -9.5180857E-05 -2.7153117E-03  8.2321602E-04 -5.9924189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0513982E-03  1.1097699E-03 -8.8555352E-04  2.8678660E-04 -2.8300066E-03  8.6900039E-04 -6.0513982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1117747E-03  1.1217131E-03 -9.3939931E-04  8.1293573E-04 -2.9465117E-03  9.1212443E-04 -6.1117747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1740765E-03  1.1321425E-03 -9.9554807E-04  1.4054218E-03 -3.0663993E-03  9.5525019E-04 -6.1740765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2384287E-03  1.1420636E-03 -1.0538239E-03  2.0448028E-03 -3.1901180E-03  9.9921814E-04 -6.2384287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3039811E-03  1.1476574E-03 -1.1146655E-03  2.8412776E-03 -3.3155369E-03  1.0409478E-03 -6.3039811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3718892E-03  1.1534131E-03 -1.1777104E-03  3.6681036E-03 -3.4454701E-03  1.0841711E-03 -6.3718892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4395275E-03  1.1554190E-03 -1.2421037E-03  4.6557730E-03 -3.5755576E-03  1.1266346E-03 -6.4395275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5096263E-03  1.1574978E-03 -1.3088396E-03  5.6793724E-03 -3.7103776E-03  1.1706429E-03 -6.5096263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8820109E-03  1.0690836E-03 -6.0648957E-04 -1.1450879E-03 -2.2602430E-03  5.7424841E-04 -5.8820109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9303298E-03  1.1016643E-03 -6.4553146E-04 -1.1151811E-03 -2.3645606E-03  6.2974736E-04 -5.9303298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9804057E-03  1.1332631E-03 -6.8668809E-04 -1.0516309E-03 -2.4723683E-03  6.8590718E-04 -5.9804057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0322628E-03  1.1580110E-03 -7.3157896E-04 -8.5139025E-04 -2.5822357E-03  7.3808127E-04 -6.0322628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0860063E-03  1.1836592E-03 -7.7810289E-04 -6.4386510E-04 -2.6960999E-03  7.9215339E-04 -6.0860063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1417049E-03  1.2102405E-03 -8.2631929E-04 -4.2879049E-04 -2.8141063E-03  8.4819257E-04 -6.1417049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1989185E-03  1.2304460E-03 -8.7783551E-04 -6.0977303E-05 -2.9336628E-03  9.0045289E-04 -6.1989185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2580247E-03  1.2486773E-03 -9.3179614E-04  3.7368442E-04 -3.0565566E-03  9.5246792E-04 -6.2580247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3192811E-03  1.2675719E-03 -9.8771978E-04  8.2415849E-04 -3.1839212E-03  1.0063752E-03 -6.3192811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3818049E-03  1.2814809E-03 -1.0463257E-03  1.4268835E-03 -3.3127693E-03  1.0576628E-03 -6.3818049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4462551E-03  1.2938409E-03 -1.1072983E-03  2.1007516E-03 -3.4451638E-03  1.1091569E-03 -6.4462551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5127878E-03  1.3057265E-03 -1.1705065E-03  2.8253845E-03 -3.5816864E-03  1.1617620E-03 -6.5127878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5803569E-03  1.3131645E-03 -1.2361068E-03  3.7150148E-03 -3.7195410E-03  1.2122552E-03 -6.5803569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6503511E-03  1.3208299E-03 -1.3040784E-03  4.6384023E-03 -3.8623515E-03  1.2645596E-03 -6.6503511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7197668E-03  1.3246707E-03 -1.3730849E-03  5.7277788E-03 -4.0047541E-03  1.3163357E-03 -6.7197668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7917077E-03  1.3286512E-03 -1.4446017E-03  6.8567853E-03 -4.1523371E-03  1.3699954E-03 -6.7917077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1177563E-03  1.2233124E-03 -6.7944009E-04 -9.8649872E-04 -2.5341428E-03  6.6057705E-04 -6.1177563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1681978E-03  1.2588971E-03 -7.2342796E-04 -9.0997061E-04 -2.6511347E-03  7.2440144E-04 -6.1681978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2203996E-03  1.2934961E-03 -7.6960804E-04 -7.9685188E-04 -2.7718170E-03  7.8914826E-04 -6.2203996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2742770E-03  1.3208104E-03 -8.1943988E-04 -5.3759750E-04 -2.8941074E-03  8.4981804E-04 -6.2742770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3301144E-03  1.3491184E-03 -8.7108453E-04 -2.6891183E-04 -3.0208464E-03  9.1269490E-04 -6.3301144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3879831E-03  1.3784562E-03 -9.2460794E-04  9.5482345E-06 -3.1521961E-03  9.7785912E-04 -6.3879831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4472831E-03  1.4011257E-03 -9.8128647E-04  4.5030205E-04 -3.2846175E-03  1.0392459E-03 -6.4472831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5084918E-03  1.4217658E-03 -1.0404726E-03  9.6323261E-04 -3.4204886E-03  1.1005974E-03 -6.5084918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5719271E-03  1.4431568E-03 -1.1018119E-03  1.4948228E-03 -3.5613024E-03  1.1641809E-03 -6.5719271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6364517E-03  1.4593340E-03 -1.1656617E-03  2.1870188E-03 -3.7031882E-03  1.2251871E-03 -6.6364517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7028822E-03  1.4739292E-03 -1.2319353E-03  2.9555700E-03 -3.8487682E-03  1.2866411E-03 -6.7028822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7714125E-03  1.4881014E-03 -1.3005510E-03  3.7791569E-03 -3.9987648E-03  1.3495323E-03 -6.7714125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8407625E-03  1.4977518E-03 -1.3712986E-03  4.7757045E-03 -4.1495738E-03  1.4104944E-03 -6.8407625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9125975E-03  1.5077088E-03 -1.4445986E-03  5.8099021E-03 -4.3057976E-03  1.4736472E-03 -6.9125975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9834597E-03  1.5138005E-03 -1.5185454E-03  7.0144280E-03 -4.4609335E-03  1.5365260E-03 -6.9834597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0568997E-03  1.5201138E-03 -1.5951822E-03  8.2627728E-03 -4.6217130E-03  1.6016923E-03 -7.0568997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3823856E-03  1.4070496E-03 -7.6079645E-04 -8.3087271E-04 -2.8632942E-03  7.6642110E-04 -6.3823856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4348247E-03  1.4458485E-03 -8.1007656E-04 -7.0718096E-04 -2.9945853E-03  8.3987824E-04 -6.4348247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4890177E-03  1.4836549E-03 -8.6162129E-04 -5.4393570E-04 -3.1297792E-03  9.1455804E-04 -6.4890177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5447968E-03  1.5137320E-03 -9.1667256E-04 -2.2535338E-04 -3.2660381E-03  9.8508740E-04 -6.5447968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6026050E-03  1.5449031E-03 -9.7372652E-04  1.0481849E-04 -3.4072540E-03  1.0581825E-03 -6.6026050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6625162E-03  1.5772083E-03 -1.0328560E-03  4.4700153E-04 -3.5536070E-03  1.1339367E-03 -6.6625162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7237119E-03  1.6025081E-03 -1.0949462E-03  9.6075662E-04 -3.7004717E-03  1.2058968E-03 -6.7237119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7868036E-03  1.6257099E-03 -1.1595939E-03  1.5519122E-03 -3.8509034E-03  1.2780580E-03 -6.7868036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8521904E-03  1.6497558E-03 -1.2265933E-03  2.1645731E-03 -4.0068077E-03  1.3528443E-03 -6.8521904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9184734E-03  1.6683898E-03 -1.2958721E-03  2.9459971E-03 -4.1632609E-03  1.4251459E-03 -6.9184734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9866305E-03  1.6854243E-03 -1.3676139E-03  3.8089092E-03 -4.3235500E-03  1.4981921E-03 -6.9866305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0568928E-03  1.7020830E-03 -1.4418086E-03  4.7310943E-03 -4.4885874E-03  1.5730429E-03 -7.0568928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1277342E-03  1.7140897E-03 -1.5178736E-03  5.8340771E-03 -4.6539096E-03  1.6461140E-03 -7.1277342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2011106E-03  1.7264870E-03 -1.5966778E-03  6.9785886E-03 -4.8251608E-03  1.7218140E-03 -7.2011106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2731621E-03  1.7349445E-03 -1.6757017E-03  8.2980899E-03 -4.9945430E-03  1.7974863E-03 -7.2731621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3478346E-03  1.7437097E-03 -1.7576004E-03  9.6655926E-03 -5.1700872E-03  1.8759115E-03 -7.3478346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6375661E-03  1.6136955E-03 -8.5131331E-04 -6.3142282E-04 -3.2236317E-03  8.8701824E-04 -6.6375661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6919010E-03  1.6560346E-03 -9.0651049E-04 -4.5149016E-04 -3.3703907E-03  9.7188466E-04 -6.6919010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7479613E-03  1.6973854E-03 -9.6403704E-04 -2.2880880E-04 -3.5212454E-03  1.0583312E-03 -6.7479613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8055135E-03  1.7305424E-03 -1.0248626E-03  1.5883872E-04 -3.6724880E-03  1.1405495E-03 -6.8055135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8651593E-03  1.7649056E-03 -1.0879009E-03  5.6058829E-04 -3.8292326E-03  1.2257588E-03 -6.8651593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9269750E-03  1.8005189E-03 -1.1532325E-03  9.7695291E-04 -3.9916793E-03  1.3140679E-03 -6.9269750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9898812E-03  1.8287805E-03 -1.2212660E-03  1.5744273E-03 -4.1539620E-03  1.3985677E-03 -6.9898812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0546486E-03  1.8548797E-03 -1.2918945E-03  2.2548710E-03 -4.3199075E-03  1.4835507E-03 -7.0546486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1217722E-03  1.8819284E-03 -1.3650923E-03  2.9600683E-03 -4.4918899E-03  1.5716253E-03 -7.1217722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1895422E-03  1.9033909E-03 -1.4402575E-03  3.8422323E-03 -4.6637471E-03  1.6573370E-03 -7.1895422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2591274E-03  1.9232541E-03 -1.5179051E-03  4.8113014E-03 -4.8395444E-03  1.7441502E-03 -7.2591274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3308007E-03  1.9428027E-03 -1.5981182E-03  5.8441962E-03 -5.0204245E-03  1.8332033E-03 -7.3308007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4027408E-03  1.9575844E-03 -1.6798799E-03  7.0655648E-03 -5.2009529E-03  1.9206469E-03 -7.4027408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4772514E-03  1.9728561E-03 -1.7645803E-03  8.3327621E-03 -5.3879472E-03  2.0112392E-03 -7.4772514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5500412E-03  1.9841458E-03 -1.8489691E-03  9.7787766E-03 -5.5721072E-03  2.1020595E-03 -7.5500412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6254789E-03  1.9958463E-03 -1.9364278E-03  1.1277395E-02 -5.7629666E-03  2.1961838E-03 -7.6254789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9118621E-03  1.8559102E-03 -9.5260595E-04 -4.2415933E-04 -3.6442878E-03  1.0324116E-03 -6.9118621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9679501E-03  1.9019381E-03 -1.0142050E-03 -1.8496294E-04 -3.8083025E-03  1.1304982E-03 -6.9679501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0257296E-03  1.9469750E-03 -1.0781920E-03  1.0027324E-04 -3.9766196E-03  1.2305679E-03 -7.0257296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0848095E-03  1.9833509E-03 -1.1451889E-03  5.5996348E-04 -4.1444913E-03  1.3263506E-03 -7.0848095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1460387E-03  2.0210501E-03 -1.2146230E-03  1.0363766E-03 -4.3184699E-03  1.4256178E-03 -7.1460387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2094953E-03  2.0601206E-03 -1.2865831E-03  1.5301209E-03 -4.4987776E-03  1.5284962E-03 -7.2094953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2737967E-03  2.0914893E-03 -1.3609026E-03  2.2143512E-03 -4.6780754E-03  1.6275546E-03 -7.2737967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3398972E-03  2.1206329E-03 -1.4378304E-03  2.9871279E-03 -4.8611030E-03  1.7274263E-03 -7.3398972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4084024E-03  2.1508367E-03 -1.5175568E-03  3.7880170E-03 -5.0507890E-03  1.8309312E-03 -7.4084024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4772935E-03  2.1752716E-03 -1.5988956E-03  4.7738929E-03 -5.2395937E-03  1.9322008E-03 -7.4772935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5479279E-03  2.1981075E-03 -1.6827268E-03  5.8520909E-03 -5.4324479E-03  2.0349806E-03 -7.5479279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6206237E-03  2.2206911E-03 -1.7692298E-03  6.9987243E-03 -5.6307426E-03  2.1404981E-03 -7.6206237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6932804E-03  2.2383762E-03 -1.8568834E-03  8.3413474E-03 -5.8279316E-03  2.2445653E-03 -7.6932804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7685286E-03  2.2566549E-03 -1.9476819E-03  9.7342030E-03 -6.0321748E-03  2.3523818E-03 -7.7685286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8416090E-03  2.2708711E-03 -2.0376086E-03  1.1309768E-02 -6.2325248E-03  2.4606418E-03 -7.8416090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9173481E-03  2.2856045E-03 -2.1308068E-03  1.2942651E-02 -6.4401633E-03  2.5728401E-03 -7.9173481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1868039E-03  2.1327794E-03 -1.0655982E-03 -1.8452375E-04 -4.1190285E-03  1.2023398E-03 -7.1868039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2444645E-03  2.1827422E-03 -1.1342435E-03  1.2134325E-04 -4.3018979E-03  1.3159654E-03 -7.2444645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3037657E-03  2.2317140E-03 -1.2053256E-03  4.7672196E-04 -4.4892681E-03  1.4320387E-03 -7.3037657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3641005E-03  2.2715485E-03 -1.2790384E-03  1.0161292E-03 -4.6751748E-03  1.5437644E-03 -7.3641005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4266302E-03  2.3128321E-03 -1.3554328E-03  1.5751592E-03 -4.8678444E-03  1.6595544E-03 -7.4266302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4914347E-03  2.3556176E-03 -1.4346062E-03  2.1545259E-03 -5.0675230E-03  1.7795567E-03 -7.4914347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5567801E-03  2.3903520E-03 -1.5157035E-03  2.9337230E-03 -5.2651608E-03  1.8957230E-03 -7.5567801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6238324E-03  2.4228052E-03 -1.5993981E-03  3.8072197E-03 -5.4665551E-03  2.0130892E-03 -7.6238324E-03  0.0000000E+00  0.0000000E+00
