   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.0635446E-03  2.9194316E-04 -5.4232180E-05 -1.9871371E-03 -1.7605307E-03 -9.5211730E-06 -3.0635446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0737111E-03  3.0671604E-04 -5.8050999E-05 -2.2737869E-03 -1.7760102E-03 -3.4747438E-06 -3.0737111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0846938E-03  3.2103938E-04 -6.2759069E-05 -2.5578878E-03 -1.7925516E-03  2.0649789E-06 -3.0846938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0970681E-03  3.3279784E-04 -6.9626810E-05 -2.8111601E-03 -1.8106479E-03  5.6283215E-06 -3.0970681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1098926E-03  3.4498405E-04 -7.6744390E-05 -3.0736461E-03 -1.8294025E-03  9.3212933E-06 -3.1098926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1231836E-03  3.5761358E-04 -8.4120896E-05 -3.3456809E-03 -1.8488393E-03  1.3148610E-05 -3.1231836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1379222E-03  3.6764101E-04 -9.3676508E-05 -3.5793375E-03 -1.8699535E-03  1.4933047E-05 -3.1379222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1535527E-03  3.7690363E-04 -1.0428474E-04 -3.8036826E-03 -1.8921937E-03  1.5977281E-05 -3.1535527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1697517E-03  3.8650322E-04 -1.1527888E-04 -4.0361891E-03 -1.9152430E-03  1.7059503E-05 -3.1697517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1875336E-03  3.9369174E-04 -1.2841183E-04 -4.2246264E-03 -1.9400044E-03  1.6194989E-05 -3.1875336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2063222E-03  4.0014185E-04 -1.4265243E-04 -4.4008907E-03 -1.9659830E-03  1.4579556E-05 -3.2063222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2259854E-03  4.0631212E-04 -1.5773313E-04 -4.5721944E-03 -1.9930890E-03  1.2530463E-05 -3.2259854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2473733E-03  4.0998973E-04 -1.7506326E-04 -4.6896674E-03 -2.0221435E-03  8.4269239E-06 -3.2473733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2695545E-03  4.1376606E-04 -1.9304821E-04 -4.8104887E-03 -2.0522706E-03  4.1494579E-06 -3.2695545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2939968E-03  4.1434783E-04 -2.1400380E-04 -4.8478160E-03 -2.0849788E-03 -2.6248931E-06 -3.2939968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3193284E-03  4.1495077E-04 -2.3572172E-04 -4.8865011E-03 -2.1188769E-03 -9.6456851E-06 -3.3193284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1862145E-03  3.2725193E-04 -6.9894373E-05 -2.0519540E-03 -1.9405852E-03 -1.7542438E-05 -3.1862145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1971052E-03  3.4311490E-04 -7.4887574E-05 -2.3421843E-03 -1.9583994E-03 -1.1421020E-05 -3.1971052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2088661E-03  3.5849977E-04 -8.0840162E-05 -2.6290192E-03 -1.9773648E-03 -5.8342269E-06 -3.2088661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2221305E-03  3.7111619E-04 -8.9074154E-05 -2.8813977E-03 -1.9979543E-03 -2.3370247E-06 -3.2221305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2358776E-03  3.8419158E-04 -9.7607686E-05 -3.1429573E-03 -2.0192928E-03  1.2874006E-06 -3.2358776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2501247E-03  3.9774263E-04 -1.0645166E-04 -3.4140320E-03 -2.0414076E-03  5.0436771E-06 -3.2501247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2659256E-03  4.0849637E-04 -1.1758934E-04 -3.6425597E-03 -2.0652676E-03  6.6476252E-06 -3.2659256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2826835E-03  4.1842733E-04 -1.2985979E-04 -3.8600641E-03 -2.0903428E-03  7.4653759E-06 -3.2826835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3000510E-03  4.2871956E-04 -1.4257661E-04 -4.0854809E-03 -2.1163301E-03  8.3128752E-06 -3.3000510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3190953E-03  4.3643925E-04 -1.5753419E-04 -4.2625541E-03 -2.1440966E-03  7.1237876E-06 -3.3190953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3392110E-03  4.4337223E-04 -1.7368005E-04 -4.4255858E-03 -2.1731754E-03  5.1425180E-06 -3.3392110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3602574E-03  4.5001125E-04 -1.9073988E-04 -4.5823785E-03 -2.2034850E-03  2.7015275E-06 -3.3602574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3831203E-03  4.5400734E-04 -2.1014527E-04 -4.6806026E-03 -2.2358111E-03 -1.8755184E-06 -3.3831203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4068301E-03  4.5811222E-04 -2.3028081E-04 -4.7814295E-03 -2.2693279E-03 -6.6438164E-06 -3.4068301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4328534E-03  4.5889110E-04 -2.5344789E-04 -4.7937323E-03 -2.3054548E-03 -1.3936358E-05 -3.4328534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4598234E-03  4.5969831E-04 -2.7745775E-04 -4.8064828E-03 -2.3428960E-03 -2.1494191E-05 -3.4598234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3036778E-03  3.6666914E-04 -8.8094454E-05 -2.1105188E-03 -2.1190567E-03 -2.6569684E-05 -3.3036778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3153375E-03  3.8369429E-04 -9.4454686E-05 -2.4023029E-03 -2.1393851E-03 -2.0351419E-05 -3.3153375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3279237E-03  4.0021148E-04 -1.0184966E-04 -2.6897042E-03 -2.1609600E-03 -1.4694339E-05 -3.3279237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3421343E-03  4.1374135E-04 -1.1165098E-04 -2.9386069E-03 -2.1842351E-03 -1.1243023E-05 -3.3421343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3568618E-03  4.2776343E-04 -1.2180885E-04 -3.1965644E-03 -2.2083569E-03 -7.6661536E-06 -3.3568618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3721251E-03  4.4229560E-04 -1.3233625E-04 -3.4639060E-03 -2.2333563E-03 -3.9591626E-06 -3.3721251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3890554E-03  4.5382193E-04 -1.4527360E-04 -3.6840836E-03 -2.2601724E-03 -2.5155801E-06 -3.3890554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4070119E-03  4.6446346E-04 -1.5942948E-04 -3.8912809E-03 -2.2882989E-03 -1.9043517E-06 -3.4070119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4256217E-03  4.7549212E-04 -1.7410033E-04 -4.1060158E-03 -2.3174486E-03 -1.2708878E-06 -3.4256217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4460055E-03  4.8377820E-04 -1.9111343E-04 -4.2677179E-03 -2.3484477E-03 -2.7625471E-06 -3.4460055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4675283E-03  4.9122687E-04 -2.0940059E-04 -4.4132615E-03 -2.3808604E-03 -5.0866473E-06 -3.4675283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4900407E-03  4.9836738E-04 -2.2868204E-04 -4.5510854E-03 -2.4146141E-03 -7.8950746E-06 -3.4900407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5144628E-03  5.0270908E-04 -2.5040255E-04 -4.6251910E-03 -2.4504506E-03 -1.2917009E-05 -3.5144628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5397884E-03  5.0717067E-04 -2.7293697E-04 -4.7009767E-03 -2.4876043E-03 -1.8146302E-05 -3.5397884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5674686E-03  5.0817954E-04 -2.9854749E-04 -4.6830213E-03 -2.5273841E-03 -2.5909058E-05 -3.5674686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5961557E-03  5.0922512E-04 -3.2508967E-04 -4.6644128E-03 -2.5686111E-03 -3.3954213E-05 -3.5961557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4137527E-03  4.1065977E-04 -1.0917816E-04 -2.1609961E-03 -2.2877283E-03 -3.6417401E-05 -3.4137527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4262275E-03  4.2892287E-04 -1.1712445E-04 -2.4518780E-03 -2.3107230E-03 -3.0054833E-05 -3.4262275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4396883E-03  4.4664687E-04 -1.2618642E-04 -2.7372295E-03 -2.3350651E-03 -2.4277573E-05 -3.4396883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4549033E-03  4.6114835E-04 -1.3778233E-04 -2.9795798E-03 -2.3611938E-03 -2.0824990E-05 -3.4549033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4706717E-03  4.7617737E-04 -1.4980008E-04 -3.2307464E-03 -2.3882730E-03 -1.7246808E-05 -3.4706717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4870138E-03  4.9175312E-04 -1.6225502E-04 -3.4910502E-03 -2.4163373E-03 -1.3538456E-05 -3.4870138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5051436E-03  5.0410042E-04 -1.7723701E-04 -3.6990775E-03 -2.4462955E-03 -1.2205769E-05 -3.5051436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5243731E-03  5.1549665E-04 -1.9352924E-04 -3.8918907E-03 -2.4776655E-03 -1.1750908E-05 -3.5243731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5443021E-03  5.2730747E-04 -2.1041415E-04 -4.0917181E-03 -2.5101768E-03 -1.1279500E-05 -3.5443021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5661056E-03  5.3619697E-04 -2.2974130E-04 -4.2333691E-03 -2.5446127E-03 -1.3019526E-05 -3.5661056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5891187E-03  5.4419597E-04 -2.5043374E-04 -4.3564653E-03 -2.5805702E-03 -1.5630159E-05 -3.5891187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6131827E-03  5.5187262E-04 -2.7220772E-04 -4.4701318E-03 -2.6179848E-03 -1.8747020E-05 -3.6131827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6392506E-03  5.5658931E-04 -2.9651021E-04 -4.5144829E-03 -2.6575472E-03 -2.4149228E-05 -3.6392506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6662816E-03  5.6143812E-04 -3.2171977E-04 -4.5593867E-03 -2.6985607E-03 -2.9772348E-05 -3.6662816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6956943E-03  5.6271443E-04 -3.5002982E-04 -4.5051569E-03 -2.7422023E-03 -3.7916718E-05 -3.6956943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7261770E-03  5.6403717E-04 -3.7936976E-04 -4.4489543E-03 -2.7874315E-03 -4.6357368E-05 -3.7261770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5138810E-03  4.5974025E-04 -1.3353441E-04 -2.2012521E-03 -2.4351008E-03 -4.6749278E-05 -3.5138810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5272192E-03  4.7932077E-04 -1.4331549E-04 -2.4882823E-03 -2.4608682E-03 -4.0158271E-05 -3.5272192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5416053E-03  4.9832983E-04 -1.5429910E-04 -2.7684523E-03 -2.4880891E-03 -3.4172843E-05 -3.5416053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5578854E-03  5.1386370E-04 -1.6794627E-04 -3.0006067E-03 -2.5171977E-03 -3.0633578E-05 -3.5578854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5747578E-03  5.2996266E-04 -1.8208990E-04 -3.2412065E-03 -2.5473651E-03 -2.6965560E-05 -3.5747578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5922439E-03  5.4664728E-04 -1.9674805E-04 -3.4905590E-03 -2.5786301E-03 -2.3164105E-05 -3.5922439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6116459E-03  5.5986602E-04 -2.1405027E-04 -3.6819743E-03 -2.6118742E-03 -2.1851311E-05 -3.6116459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6322259E-03  5.7206292E-04 -2.3276073E-04 -3.8556294E-03 -2.6466384E-03 -2.1460008E-05 -3.6322259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6535545E-03  5.8470352E-04 -2.5215185E-04 -4.0356018E-03 -2.6826672E-03 -2.1054470E-05 -3.6535545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6768606E-03  5.9423531E-04 -2.7408241E-04 -4.1517554E-03 -2.7207037E-03 -2.2943470E-05 -3.6768606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7014499E-03  6.0282111E-04 -2.9747516E-04 -4.2466444E-03 -2.7603764E-03 -2.5737733E-05 -3.7014499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7271540E-03  6.1107053E-04 -3.2204428E-04 -4.3301336E-03 -2.8016270E-03 -2.9055752E-05 -3.7271540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7549565E-03  6.1619404E-04 -3.4922559E-04 -4.3382249E-03 -2.8450895E-03 -3.4723718E-05 -3.7549565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7837845E-03  6.2146316E-04 -3.7741755E-04 -4.3455058E-03 -2.8901434E-03 -4.0621766E-05 -3.7837845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8150043E-03  6.2304944E-04 -4.0870995E-04 -4.2481002E-03 -2.9378123E-03 -4.9003833E-05 -3.8150043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8473598E-03  6.2469342E-04 -4.4114071E-04 -4.1471512E-03 -2.9872153E-03 -5.7690826E-05 -3.8473598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6014762E-03  5.1450457E-04 -1.6160726E-04 -2.2290576E-03 -2.5468973E-03 -5.7068266E-05 -3.6014762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6157278E-03  5.3548663E-04 -1.7350392E-04 -2.5087714E-03 -2.5754823E-03 -5.0116226E-05 -3.6157278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6310920E-03  5.5586369E-04 -1.8669624E-04 -2.7800913E-03 -2.6056314E-03 -4.3784394E-05 -3.6310920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6485004E-03  5.7249433E-04 -2.0268276E-04 -2.9978180E-03 -2.6377892E-03 -4.0022601E-05 -3.6485004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6665421E-03  5.8972997E-04 -2.1925085E-04 -3.2234653E-03 -2.6711168E-03 -3.6123959E-05 -3.6665421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6852401E-03  6.0759262E-04 -2.3642167E-04 -3.4573212E-03 -2.7056569E-03 -3.2083491E-05 -3.6852401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7059900E-03  6.2173639E-04 -2.5635223E-04 -3.6269790E-03 -2.7422734E-03 -3.0644967E-05 -3.7059900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7280008E-03  6.3478281E-04 -2.7779562E-04 -3.7759830E-03 -2.7805245E-03 -3.0168364E-05 -3.7280008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7508124E-03  6.4830383E-04 -3.0001908E-04 -3.9304075E-03 -2.8201671E-03 -2.9674423E-05 -3.7508124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7757066E-03  6.5851983E-04 -3.2487485E-04 -4.0148300E-03 -2.8619113E-03 -3.1553776E-05 -3.7757066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8019604E-03  6.6773203E-04 -3.5129554E-04 -4.0749304E-03 -2.9054130E-03 -3.4367735E-05 -3.8019604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8293953E-03  6.7659420E-04 -3.7899556E-04 -4.1213704E-03 -2.9506167E-03 -3.7716476E-05 -3.8293953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8590223E-03  6.8216026E-04 -4.0938369E-04 -4.0858091E-03 -2.9980965E-03 -4.3470732E-05 -3.8590223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8897404E-03  6.8788681E-04 -4.4089756E-04 -4.0478067E-03 -3.0473119E-03 -4.9457484E-05 -3.8897404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9228398E-03  6.8983230E-04 -4.7548254E-04 -3.8994251E-03 -3.0991140E-03 -5.7862467E-05 -3.9228398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9571433E-03  6.9184857E-04 -5.1132566E-04 -3.7456457E-03 -3.1528005E-03 -6.6573211E-05 -3.9571433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6808083E-03  5.7598825E-04 -1.9402063E-04 -2.2462747E-03 -2.6280554E-03 -6.7344640E-05 -3.6808083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6960330E-03  5.9847720E-04 -2.0832585E-04 -2.5155527E-03 -2.6595453E-03 -5.9876937E-05 -3.6960330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7124367E-03  6.2032717E-04 -2.2402514E-04 -2.7747239E-03 -2.6927139E-03 -5.3036951E-05 -3.7124367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7310414E-03  6.3814096E-04 -2.4264690E-04 -2.9742064E-03 -2.7280268E-03 -4.8891089E-05 -3.7310414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7503229E-03  6.5660278E-04 -2.6194610E-04 -3.1809459E-03 -2.7646242E-03 -4.4594407E-05 -3.7503229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7703059E-03  6.7573621E-04 -2.8194737E-04 -3.3952061E-03 -2.8025531E-03 -4.0141418E-05 -3.7703059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7924824E-03  6.9088165E-04 -3.0481925E-04 -3.5384690E-03 -2.8426642E-03 -3.8402297E-05 -3.7924824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8160067E-03  7.0484983E-04 -3.2931388E-04 -3.6578723E-03 -2.8845305E-03 -3.7660993E-05 -3.8160067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8403868E-03  7.1932615E-04 -3.5469958E-04 -3.7816193E-03 -2.9279200E-03 -3.6892723E-05 -3.8403868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8669544E-03  7.3029373E-04 -3.8280288E-04 -3.8287071E-03 -2.9735102E-03 -3.8568933E-05 -3.8669544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8949597E-03  7.4019850E-04 -4.1257845E-04 -3.8481073E-03 -3.0209844E-03 -4.1201762E-05 -3.8949597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9242143E-03  7.4974067E-04 -4.4374385E-04 -3.8513289E-03 -3.0702888E-03 -4.4372460E-05 -3.9242143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9557503E-03  7.5581209E-04 -4.7766242E-04 -3.7654981E-03 -3.1219315E-03 -4.9993301E-05 -3.9557503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9884457E-03  7.6206124E-04 -5.1283312E-04 -3.6753564E-03 -3.1754591E-03 -5.5840861E-05 -3.9884457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0234907E-03  7.6444011E-04 -5.5101519E-04 -3.4690345E-03 -3.2315275E-03 -6.4013926E-05 -4.0234907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0598107E-03  7.6690553E-04 -5.9058626E-04 -3.2552069E-03 -3.2896356E-03 -7.2484316E-05 -4.0598107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7135767E-03  6.4313192E-04 -2.3073841E-04 -2.2287213E-03 -2.5326811E-03 -7.2771059E-05 -3.7135767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7297997E-03  6.6715887E-04 -2.4789942E-04 -2.4793034E-03 -2.5663714E-03 -6.4319574E-05 -3.7297997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7472737E-03  6.9050978E-04 -2.6656472E-04 -2.7176235E-03 -2.6018543E-03 -5.6489050E-05 -3.7472737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7671325E-03  7.0950941E-04 -2.8828792E-04 -2.8890911E-03 -2.6397036E-03 -5.1487590E-05 -3.7671325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7877137E-03  7.2920023E-04 -3.1080137E-04 -3.0667965E-03 -2.6789298E-03 -4.6304184E-05 -3.7877137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8090435E-03  7.4960737E-04 -3.3413383E-04 -3.2509665E-03 -2.7195829E-03 -4.0932214E-05 -3.8090435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8327260E-03  7.6573945E-04 -3.6045086E-04 -3.3561713E-03 -2.7625793E-03 -3.8390901E-05 -3.8327260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8578517E-03  7.8060715E-04 -3.8851329E-04 -3.4335962E-03 -2.8074588E-03 -3.6873651E-05 -3.8578517E-03  0.0000000E+00  0.0000000E+00
