 0.0000000E+00  0.0000000E+00 -5.7355432E-06  5.3579507E-06 -2.3145586E-05  5.9412386E-03 -1.4833487E-02  1.2945244E-01 -5.7355432E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5214411E-06  3.8897943E-06 -2.2555922E-05  5.3960138E-03 -1.4019174E-02  1.2303259E-01 -6.5214411E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8713121E-06  2.9447801E-06 -2.1742990E-05  4.9567562E-03 -1.3301411E-02  1.1731694E-01 -6.8713121E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0860815E-06  2.1577899E-06 -2.0854665E-05  4.5481122E-03 -1.2608193E-02  1.1177319E-01 -7.0860815E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0630714E-06  1.6777137E-06 -1.9890480E-05  4.2136376E-03 -1.1992592E-02  1.0680366E-01 -7.0630714E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0392127E-06  1.1799324E-06 -1.8890735E-05  3.8668276E-03 -1.1354288E-02  1.0165085E-01 -7.0392127E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3195994E-06  5.0851798E-06 -1.3685802E-05  4.3585387E-03 -1.2998035E-02  1.1875301E-01 -3.3195994E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8875299E-06  4.0321036E-06 -1.3505655E-05  4.0293041E-03 -1.2321659E-02  1.1311118E-01 -3.8875299E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4764056E-06  2.9401899E-06 -1.3318865E-05  3.6879272E-03 -1.1620339E-02  1.0726127E-01 -4.4764056E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7462978E-06  2.2332898E-06 -1.2934866E-05  3.4101658E-03 -1.1004413E-02  1.0207399E-01 -4.7462978E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9174300E-06  1.6427149E-06 -1.2486406E-05  3.1505103E-03 -1.0410461E-02  9.7051077E-02 -4.9174300E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9139270E-06  1.2788765E-06 -1.1955619E-05  2.9354013E-03 -9.8847808E-03  9.2564517E-02 -4.9139270E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9102949E-06  9.0161968E-07 -1.1405257E-05  2.7123591E-03 -9.3397136E-03  8.7912493E-02 -4.9102949E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1487883E-06  3.6342194E-06 -7.5942349E-06  2.8369572E-03 -1.0676000E-02  1.0289782E-01 -2.1487883E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5572177E-06  2.8838416E-06 -7.6002661E-06  2.6452023E-03 -1.0102148E-02  9.7820856E-02 -2.5572177E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9807099E-06  2.1057899E-06 -7.6065198E-06  2.4463754E-03 -9.5071332E-03  9.2556650E-02 -2.9807099E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1792431E-06  1.6002255E-06 -7.4545287E-06  2.2818515E-03 -8.9863404E-03  8.7906178E-02 -3.1792431E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3081702E-06  1.1770136E-06 -7.2517999E-06  2.1268170E-03 -8.4848435E-03  8.3410010E-02 -3.3081702E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3135315E-06  9.1471353E-07 -6.9758203E-06  1.9958647E-03 -8.0423787E-03  7.9407294E-02 -3.3135315E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3190905E-06  6.4273982E-07 -6.6896627E-06  1.8600829E-03 -7.5835957E-03  7.5256959E-02 -3.3190905E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3317507E-06  2.4352386E-06 -4.0518774E-06  1.7825330E-03 -8.6455605E-03  8.8025151E-02 -1.3317507E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6184337E-06  1.9260499E-06 -4.1327095E-06  1.6839278E-03 -8.1654431E-03  8.3516124E-02 -1.6184337E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9156896E-06  1.3980824E-06 -4.2165226E-06  1.5816859E-03 -7.6676189E-03  7.8840804E-02 -1.9156896E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0585571E-06  1.0552914E-06 -4.1806899E-06  1.4935380E-03 -7.2334200E-03  7.4726018E-02 -2.0585571E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1536445E-06  7.6852551E-07 -4.1069428E-06  1.4089746E-03 -6.8159313E-03  7.0754071E-02 -2.1536445E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1634477E-06  5.9126504E-07 -3.9739902E-06  1.3346216E-03 -6.4487970E-03  6.7230366E-02 -2.1634477E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1736125E-06  4.0746723E-07 -3.8361344E-06  1.2575264E-03 -6.0681229E-03  6.3576707E-02 -2.1736125E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7696467E-07  1.5059262E-06 -2.0847505E-06  1.0797258E-03 -6.8933828E-03  7.4146260E-02 -7.7696467E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7480591E-07  1.1788402E-06 -2.1825948E-06  1.0420432E-03 -6.4971248E-03  7.0196972E-02 -9.7480591E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1799435E-06  8.3969120E-07 -2.2840476E-06  1.0029708E-03 -6.0862527E-03  6.6102035E-02 -1.1799435E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2815541E-06  6.2109627E-07 -2.2989887E-06  9.6424641E-04 -5.7292958E-03  6.2512601E-02 -1.2815541E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3510820E-06  4.3905990E-07 -2.2866894E-06  9.2511882E-04 -5.3866543E-03  5.9053905E-02 -1.3510820E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3628807E-06  3.2829515E-07 -2.2294117E-06  8.8703520E-04 -5.0864711E-03  5.5997805E-02 -1.3628807E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3751145E-06  2.1344541E-07 -2.1700217E-06  8.4754705E-04 -4.7752172E-03  5.2828996E-02 -1.3751145E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3713703E-07  8.9744719E-07 -1.0084398E-06  6.1503450E-04 -5.3950384E-03  6.1591427E-02 -4.3713703E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6644609E-07  6.9574209E-07 -1.0933296E-06  6.1223725E-04 -5.0747673E-03  5.8187482E-02 -5.6644609E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0052406E-07  4.8659811E-07 -1.1813502E-06  6.0933684E-04 -4.7426846E-03  5.4658000E-02 -7.0052406E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6843733E-07  3.5265221E-07 -1.2108624E-06  5.9969986E-04 -4.4552010E-03  5.1575642E-02 -7.6843733E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1582431E-07  2.4155523E-07 -1.2220346E-06  5.8765314E-04 -4.1796694E-03  4.8610390E-02 -8.1582431E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2603952E-07  1.7490558E-07 -1.2017576E-06  5.7184797E-04 -3.9391097E-03  4.5999988E-02 -8.2603952E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3663147E-07  1.0579790E-07 -1.1807327E-06  5.5545990E-04 -3.6896781E-03  4.3293315E-02 -8.3663147E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3099809E-07  4.9476727E-07 -4.6376903E-07  3.3793605E-04 -4.1393392E-03  5.0160853E-02 -2.3099809E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1598241E-07  3.7819584E-07 -5.3074021E-07  3.5248422E-04 -3.8848582E-03  4.7279116E-02 -3.1598241E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0410096E-07  2.5732525E-07 -6.0018129E-07  3.6756893E-04 -3.6209919E-03  4.4291101E-02 -4.0410096E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5012666E-07  1.8107775E-07 -6.3060425E-07  3.7257354E-04 -3.3935318E-03  4.1692814E-02 -4.5012666E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8305504E-07  1.1843694E-07 -6.4880601E-07  3.7427376E-04 -3.1759221E-03  3.9197945E-02 -4.8305504E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9201166E-07  8.2116497E-08 -6.4533980E-07  3.7006623E-04 -2.9866923E-03  3.7010993E-02 -4.9201166E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0129859E-07  4.4456558E-08 -6.4174576E-07  3.6570352E-04 -2.7904837E-03  3.4743386E-02 -5.0129859E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1451517E-07  2.5408428E-07 -1.9924455E-07  1.7560741E-04 -3.1016755E-03  4.0010623E-02 -1.1451517E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6814148E-07  1.9075894E-07 -2.4657897E-07  1.9639427E-04 -2.9040813E-03  3.7619644E-02 -1.6814148E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2374552E-07  1.2509816E-07 -2.9565908E-07  2.1794775E-04 -2.6991999E-03  3.5140486E-02 -2.2374552E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5360196E-07  8.4517882E-08 -3.2001048E-07  2.2884345E-04 -2.5233717E-03  3.2994444E-02 -2.5360196E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7542031E-07  5.1617296E-08 -3.3661033E-07  2.3634953E-04 -2.3554752E-03  3.0937911E-02 -2.7542031E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8236902E-07  3.3465724E-08 -3.3911365E-07  2.3758620E-04 -2.2100844E-03  2.9143318E-02 -2.8236902E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8957399E-07  1.4644723E-08 -3.4170929E-07  2.3886847E-04 -2.0593316E-03  2.7282540E-02 -2.8957399E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3335079E-08  1.2330679E-07 -7.6998380E-08  7.9865860E-05 -2.2579979E-03  3.1259554E-02 -5.3335079E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4072340E-08  9.0546335E-08 -1.0617902E-07  1.0045519E-04 -2.1094178E-03  2.9320496E-02 -8.4072340E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1594319E-07  5.6577678E-08 -1.3643584E-07  1.2180384E-04 -1.9553582E-03  2.7309924E-02 -1.1594319E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3336924E-07  3.5945038E-08 -1.5246226E-07  1.3377012E-04 -1.8236574E-03  2.5576589E-02 -1.3336924E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4627572E-07  1.9410436E-08 -1.6402643E-07  1.4279352E-04 -1.6981055E-03  2.3918546E-02 -1.4627572E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5075986E-07  1.0704021E-08 -1.6733713E-07  1.4627768E-04 -1.5897817E-03  2.2477667E-02 -1.5075986E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5540937E-07  1.6765151E-09 -1.7076992E-07  1.4989034E-04 -1.4774629E-03  2.0983648E-02 -1.5540937E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4221735E-08  5.5926025E-08 -2.3667224E-08  3.7279891E-05 -1.5944016E-03  2.3592914E-02 -2.4221735E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3669283E-08  4.2209152E-08 -4.3266765E-08  5.4555376E-05 -1.4851246E-03  2.2065606E-02 -4.3669283E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3834058E-08  2.7986400E-08 -6.3589138E-08  7.2467981E-05 -1.3718174E-03  2.0481972E-02 -6.3834058E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5164550E-08  1.9904304E-08 -7.4986559E-08  8.2601849E-05 -1.2754870E-03  1.9124404E-02 -7.5164550E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3716456E-08  1.3719744E-08 -8.3576808E-08  9.0329221E-05 -1.1838760E-03  1.7828921E-02 -8.3716456E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7022318E-08  1.1079877E-08 -8.6870276E-08  9.3563890E-05 -1.1052710E-03  1.6709097E-02 -8.7022318E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0450099E-08  8.3426505E-09 -9.0285208E-08  9.6917853E-05 -1.0237671E-03  1.5547974E-02 -9.0450099E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8166863E-09  2.2653689E-08 -5.9180068E-09  1.4953896E-05 -1.0806009E-03  1.7268606E-02 -9.8166863E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0395649E-08  1.7326180E-08 -1.6892284E-08  2.7786399E-05 -1.0036985E-03  1.6103147E-02 -2.0395649E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1364765E-08  1.1802192E-08 -2.8271292E-08  4.1092165E-05 -9.2395989E-04  1.4894706E-02 -3.1364765E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7630385E-08  8.9337793E-09 -3.4829961E-08  4.8655309E-05 -8.5650038E-04  1.3864277E-02 -3.7630385E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2411748E-08  6.8911728E-09 -3.9869114E-08  5.4456479E-05 -7.9248521E-04  1.2883209E-02 -4.2411748E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4367510E-08  6.3568670E-09 -4.2008689E-08  5.6985372E-05 -7.3783286E-04  1.2039465E-02 -4.4367510E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6395400E-08  5.8028561E-09 -4.4227171E-08  5.9607530E-05 -6.8116493E-04  1.1164603E-02 -4.6395400E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3410895E-09  1.1892465E-08  4.5853566E-09  4.8415335E-06 -6.9721614E-04  1.2130576E-02 -5.3410895E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0697876E-08  1.0801388E-08 -1.3110958E-09  1.3533558E-05 -6.4564994E-04  1.1276361E-02 -1.0697876E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6252220E-08  9.6700716E-09 -7.4250094E-09  2.2546144E-05 -5.9218197E-04  1.0390642E-02 -1.6252220E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9442859E-08  9.2829776E-09 -1.1071219E-08  2.7642842E-05 -5.4718348E-04  9.6396142E-03 -1.9442859E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1885928E-08  9.1276262E-09 -1.3940890E-08  3.1547407E-05 -5.0458124E-04  8.9262811E-03 -2.1885928E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2900470E-08  9.3678294E-09 -1.5311270E-08  3.3256714E-05 -4.6840358E-04  8.3161017E-03 -2.2900470E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3952428E-08  9.6168913E-09 -1.6732190E-08  3.5029060E-05 -4.3089169E-04  7.6834189E-03 -2.3952428E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8432172E-09  1.0271821E-08  1.1360171E-08  1.6158661E-06 -4.2402825E-04  8.0235971E-03 -4.8432172E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6379871E-09  1.1313945E-08  7.8828003E-09  7.0979884E-06 -3.9112055E-04  7.4303221E-03 -7.6379871E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0535828E-08  1.2394502E-08  4.2771846E-09  1.2782291E-05 -3.5699922E-04  6.8151671E-03 -1.0535828E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2184238E-08  1.3211705E-08  2.0167387E-09  1.5904396E-05 -3.2849593E-04  6.2974097E-03 -1.2184238E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3437049E-08  1.3944805E-08  1.7598830E-10  1.8255584E-05 -3.0159870E-04  5.8072093E-03 -1.3437049E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3935828E-08  1.4484715E-08 -8.4133959E-10  1.9215945E-05 -2.7892855E-04  5.3909109E-03 -1.3935828E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4453002E-08  1.5044538E-08 -1.8961865E-09  2.0211724E-05 -2.5542232E-04  4.9592594E-03 -1.4453002E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2971387E-09  1.0179209E-08  1.3097083E-08  3.5435671E-07 -2.3731172E-04  4.9822628E-03 -4.2971387E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2806457E-09  1.0827083E-08  1.1408462E-08  3.3742794E-06 -2.1806524E-04  4.5954384E-03 -5.2806457E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3004245E-09  1.1498850E-08  9.6575661E-09  6.5055768E-06 -1.9810894E-04  4.1943479E-03 -6.3004245E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8481817E-09  1.1889890E-08  8.4532140E-09  8.1886303E-06 -1.8154797E-04  3.8591653E-03 -6.8481817E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2475095E-09  1.2188251E-08  7.4140855E-09  9.4394066E-06 -1.6596575E-04  3.5428090E-03 -7.2475095E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3705495E-09  1.2302813E-08  6.7107399E-09  9.9214431E-06 -1.5292095E-04  3.2760452E-03 -7.3705495E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4981271E-09  1.2421599E-08  5.9814549E-09  1.0421257E-05 -1.3939505E-04  2.9994432E-03 -7.4981271E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5016730E-08  6.6588379E-08  8.5901948E-08  1.1335317E-07 -1.1999240E-04  2.7990219E-03 -2.5016730E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4021915E-08  6.6021487E-08  8.2416866E-08  1.6825019E-06 -1.0973794E-04  2.5702030E-03 -2.4021915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2990410E-08  6.5433688E-08  7.8803254E-08  3.3095208E-06 -9.9105290E-05  2.3329452E-03 -2.2990410E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2049158E-08  6.4120475E-08  7.5466164E-08  4.1410524E-06 -9.0357856E-05  2.1363453E-03 -2.2049158E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1149819E-08  6.2532111E-08  7.2159010E-08  4.7387262E-06 -8.2158311E-05  1.9514650E-03 -2.1149819E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0406223E-08  6.0504087E-08  6.9022817E-08  4.9326931E-06 -7.5352556E-05  1.7968511E-03 -2.0406223E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9635202E-08  5.8401269E-08  6.5770961E-08  5.1338134E-06 -6.8295805E-05  1.6365351E-03 -1.9635202E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3395048E-08  3.5793757E-08  4.6152058E-08  8.4138017E-08 -5.2304836E-05  1.3592889E-03 -1.3395048E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2743276E-08  3.5401672E-08  4.4398723E-08  7.8531026E-07 -4.7561688E-05  1.2415424E-03 -1.2743276E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2067468E-08  3.4995128E-08  4.2580725E-08  1.5123417E-06 -4.2643612E-05  1.1194535E-03 -1.2067468E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1490205E-08  3.4220491E-08  4.0859302E-08  1.8615721E-06 -3.8639645E-05  1.0193635E-03 -1.1490205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0951428E-08  3.3304513E-08  3.9137387E-08  2.1014508E-06 -3.4903313E-05  9.2567184E-04 -1.0951428E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0527308E-08  3.2166877E-08  3.7475358E-08  2.1585544E-06 -3.1833478E-05  8.4812741E-04 -1.0527308E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0087546E-08  3.0987284E-08  3.5752033E-08  2.2177640E-06 -2.8650428E-05  7.6772315E-04 -1.0087546E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2982280E-09  6.1457391E-09  7.9234911E-09  3.1693588E-08 -1.7756970E-05  5.4541293E-04 -2.2982280E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1825592E-09  6.0756115E-09  7.6263030E-09  2.4551705E-07 -1.6061390E-05  4.9504965E-04 -2.1825592E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0626246E-09  6.0028975E-09  7.3181546E-09  4.6722633E-07 -1.4303276E-05  4.4282898E-04 -2.0626246E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9612181E-09  5.8676846E-09  7.0249150E-09  5.6969831E-07 -1.2884356E-05  4.0049608E-04 -1.9612181E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8669320E-09  5.7084145E-09  6.7310578E-09  6.3794872E-07 -1.1565296E-05  3.6106331E-04 -1.8669320E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7933268E-09  5.5115576E-09  6.4464542E-09  6.5003280E-07 -1.0490912E-05  3.2879142E-04 -1.7933268E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7170070E-09  5.3074405E-09  6.1513544E-09  6.6256253E-07 -9.3769049E-06  2.9532935E-04 -1.7170070E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3175266E-11  1.9569879E-10  2.5230452E-10  3.3129836E-09 -2.6115366E-06  1.1677328E-04 -7.3175266E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9475909E-11  1.9345369E-10  2.4285769E-10  2.4911524E-08 -2.3593212E-06  1.0581180E-04 -6.9475909E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5640120E-11  1.9112578E-10  2.3306246E-10  4.7306618E-08 -2.0978041E-06  9.4446060E-05 -6.5640120E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2401210E-11  1.8681073E-10  2.2373480E-10  5.7582990E-08 -1.8871362E-06  8.5258091E-05 -6.2401210E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9391235E-11  1.8173053E-10  2.1438519E-10  6.4386434E-08 -1.6914553E-06  7.6710112E-05 -5.9391235E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7044062E-11  1.7545547E-10  2.0532584E-10  6.5508528E-08 -1.5323725E-06  6.9734359E-05 -5.7044062E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4610325E-11  1.6894899E-10  1.9593237E-10  6.6672006E-08 -1.3674229E-06  6.2501340E-05 -5.4610325E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3412727E-11 -8.2659935E-08  7.3283594E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0162965E-10 -7.4677291E-08  6.6404470E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6268880E-10 -6.6400247E-08  5.9271644E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.2836697E-10 -5.9732543E-08  5.3505530E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0380537E-09 -5.3539161E-08  4.8141055E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0561444E-09 -4.8504086E-08  4.3763267E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0749023E-09 -4.3283316E-08  3.9224027E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
