 0.0000000E+00  0.0000000E+00 -4.2977025E-03  5.3040244E-04 -2.0390599E-02  4.0937153E-03  2.2908443E-02 -4.6692793E-04 -4.2977025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3507914E-03  5.0744506E-04 -2.0464056E-02  5.1071063E-03  2.2822027E-02 -5.0260759E-04 -4.3507914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4058486E-03  4.8290780E-04 -2.0539757E-02  6.1972709E-03  2.2732781E-02 -5.3970804E-04 -4.4058486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4637561E-03  4.5384216E-04 -2.0617230E-02  7.5188560E-03  2.2640788E-02 -5.7972579E-04 -4.4637561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5237703E-03  4.2371915E-04 -2.0697522E-02  8.8885184E-03  2.2545448E-02 -6.2119932E-04 -4.5237703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5859677E-03  3.9250031E-04 -2.0780734E-02  1.0308007E-02  2.2446641E-02 -6.6418161E-04 -4.5859677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6505666E-03  3.5736123E-04 -2.0865329E-02  1.1983466E-02  2.2345856E-02 -7.0960451E-04 -4.6505666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7175666E-03  3.1991646E-04 -2.0952394E-02  1.3795266E-02  2.2242002E-02 -7.5700340E-04 -4.7175666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7870041E-03  2.8110950E-04 -2.1042626E-02  1.5672977E-02  2.2134370E-02 -8.0612660E-04 -4.7870041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8581192E-03  2.3943910E-04 -2.1133811E-02  1.7803482E-02  2.2025063E-02 -8.5685455E-04 -4.8581192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9315140E-03  1.9572691E-04 -2.1227470E-02  2.0078322E-02  2.1912593E-02 -9.0936187E-04 -4.9315140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0072831E-03  1.5030632E-04 -2.1323940E-02  2.2470529E-02  2.1796602E-02 -9.6361055E-04 -5.0072831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0842464E-03  1.0260909E-04 -2.1420772E-02  2.5132551E-02  2.1679409E-02 -1.0189413E-03 -5.0842464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1639688E-03  5.3191980E-05 -2.1521070E-02  2.7892698E-02  2.1558011E-02 -1.0762483E-03 -5.1639688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2427256E-03  3.4273321E-06 -2.1619698E-02  3.0875229E-02  2.1437757E-02 -1.1321720E-03 -5.2427256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3243475E-03 -4.8147680E-05 -2.1721914E-02  3.3966259E-02  2.1313129E-02 -1.1901301E-03 -5.3243475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2801863E-03  5.9002734E-04 -2.0028952E-02  4.7675683E-03  1.7660965E-02 -4.7264685E-04 -4.2801863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3367619E-03  5.6544919E-04 -2.0105928E-02  5.9049692E-03  1.7561561E-02 -5.0914133E-04 -4.3367619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3952585E-03  5.3935728E-04 -2.0185080E-02  7.1237088E-03  1.7459309E-02 -5.4692177E-04 -4.3952585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4562167E-03  5.0900596E-04 -2.0265789E-02  8.5826271E-03  1.7355048E-02 -5.8720592E-04 -4.4562167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5193925E-03  4.7755050E-04 -2.0349434E-02  1.0094619E-02  1.7246993E-02 -6.2895554E-04 -4.5193925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5848665E-03  4.4495073E-04 -2.0436122E-02  1.1661615E-02  1.7135009E-02 -6.7222395E-04 -4.5848665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6522884E-03  4.0877983E-04 -2.0523673E-02  1.3492634E-02  1.7021889E-02 -7.1747111E-04 -4.6522884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7220030E-03  3.7041304E-04 -2.0613564E-02  1.5466644E-02  1.6905738E-02 -7.6451362E-04 -4.7220030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7942537E-03  3.3065053E-04 -2.0706725E-02  1.7512467E-02  1.6785362E-02 -8.1326746E-04 -4.7942537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8676901E-03  2.8842320E-04 -2.0800461E-02  1.9817181E-02  1.6664240E-02 -8.6311262E-04 -4.8676901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9432754E-03  2.4429082E-04 -2.0896587E-02  2.2272562E-02  1.6540027E-02 -9.1452392E-04 -4.9432754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0211962E-03  1.9852381E-04 -2.0995472E-02  2.4851520E-02  1.6412151E-02 -9.6753919E-04 -5.0211962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0997647E-03  1.5093787E-04 -2.1094051E-02  2.7705206E-02  1.6284135E-02 -1.0210767E-03 -5.0997647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1811433E-03  1.0164188E-04 -2.1196154E-02  3.0663886E-02  1.6151537E-02 -1.0765187E-03 -5.1811433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2609042E-03  5.2552797E-05 -2.1295954E-02  3.3842392E-02  1.6021291E-02 -1.1298810E-03 -5.2609042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3435668E-03  1.6779303E-06 -2.1399385E-02  3.7136528E-02  1.5886306E-02 -1.1851846E-03 -5.3435668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3421559E-03  6.6165049E-04 -2.0128454E-02  5.4496770E-03  1.6120080E-02 -4.9808871E-04 -4.3421559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4020385E-03  6.3587967E-04 -2.0209259E-02  6.7089633E-03  1.6009826E-02 -5.3550665E-04 -4.4020385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4638058E-03  6.0864891E-04 -2.0292196E-02  8.0543047E-03  1.5896666E-02 -5.7408937E-04 -4.4638058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5276346E-03  5.7741584E-04 -2.0376389E-02  9.6482547E-03  1.5782197E-02 -6.1473844E-04 -4.5276346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5937854E-03  5.4504655E-04 -2.0463644E-02  1.1300190E-02  1.5663564E-02 -6.5686626E-04 -4.5937854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6623426E-03  5.1149972E-04 -2.0554074E-02  1.3012221E-02  1.5540615E-02 -7.0052664E-04 -4.6623426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7323817E-03  4.7470191E-04 -2.0644890E-02  1.4996229E-02  1.5417209E-02 -7.4568320E-04 -4.7323817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8045953E-03  4.3581623E-04 -2.0737939E-02  1.7129781E-02  1.5290795E-02 -7.9244850E-04 -4.8045953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8794358E-03  3.9551596E-04 -2.0834373E-02  1.9340950E-02  1.5159783E-02 -8.4091506E-04 -4.8794358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9550174E-03  3.5309362E-04 -2.0930890E-02  2.1817626E-02  1.5028849E-02 -8.8999133E-04 -4.9550174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0326306E-03  3.0889039E-04 -2.1029677E-02  2.4451440E-02  1.4894907E-02 -9.4043508E-04 -5.0326306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1125501E-03  2.6312214E-04 -2.1131201E-02  2.7215141E-02  1.4757153E-02 -9.9235653E-04 -5.1125501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1926450E-03  2.1591617E-04 -2.1231896E-02  3.0259322E-02  1.4619985E-02 -1.0442794E-03 -5.1926450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2755991E-03  1.6701805E-04 -2.1336184E-02  3.3415344E-02  1.4477915E-02 -1.0980426E-03 -5.2755991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3563890E-03  1.1872964E-04 -2.1437602E-02  3.6790495E-02  1.4339023E-02 -1.1491387E-03 -5.3563890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4401178E-03  6.8684562E-05 -2.1542709E-02  4.0288430E-02  1.4195079E-02 -1.2020937E-03 -5.4401178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4421157E-03  7.4468586E-04 -2.0446929E-02  6.1738896E-03  1.6824230E-02 -5.3526760E-04 -4.4421157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5052055E-03  7.1801049E-04 -2.0531770E-02  7.5588520E-03  1.6704151E-02 -5.7353586E-04 -4.5052055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5701410E-03  6.8993037E-04 -2.0618713E-02  9.0347360E-03  1.6581080E-02 -6.1284201E-04 -4.5701410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6366930E-03  6.5813144E-04 -2.0706475E-02  1.0767236E-02  1.6457419E-02 -6.5372262E-04 -4.6366930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7056661E-03  6.2517570E-04 -2.0797429E-02  1.2562761E-02  1.6329258E-02 -6.9609041E-04 -4.7056661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7771484E-03  5.9102109E-04 -2.0891692E-02  1.4423605E-02  1.6196436E-02 -7.3999948E-04 -4.7771484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8496042E-03  5.5395077E-04 -2.0985834E-02  1.6563950E-02  1.6063850E-02 -7.8487017E-04 -4.8496042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9240955E-03  5.1491454E-04 -2.1082091E-02  1.8860305E-02  1.5928311E-02 -8.3113864E-04 -4.9240955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0012967E-03  4.7445823E-04 -2.1181849E-02  2.1240199E-02  1.5787841E-02 -8.7909028E-04 -5.0012967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0787862E-03  4.3221919E-04 -2.1281135E-02  2.3892068E-02  1.5648173E-02 -9.2715136E-04 -5.0787862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1581817E-03  3.8833091E-04 -2.1382547E-02  2.6707569E-02  1.5505566E-02 -9.7636856E-04 -5.1581817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2398478E-03  3.4295531E-04 -2.1486686E-02  2.9659350E-02  1.5359004E-02 -1.0269280E-03 -5.2398478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3212222E-03  2.9650607E-04 -2.1589535E-02  3.2897321E-02  1.5213622E-02 -1.0769593E-03 -5.3212222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4054965E-03  2.4839547E-04 -2.1696048E-02  3.6254100E-02  1.5063049E-02 -1.1287569E-03 -5.4054965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4871031E-03  2.0123121E-04 -2.1799104E-02  3.9829542E-02  1.4916304E-02 -1.1773334E-03 -5.4871031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5716785E-03  1.5235119E-04 -2.1905910E-02  4.3535054E-02  1.4764220E-02 -1.2276771E-03 -5.5716785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4922784E-03  8.3595882E-04 -2.0473308E-02  7.0071341E-03  1.5166994E-02 -5.5072611E-04 -4.4922784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5587557E-03  8.0831753E-04 -2.0562068E-02  8.5345972E-03  1.5035193E-02 -5.8900911E-04 -4.5587557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6270002E-03  7.7936574E-04 -2.0652833E-02  1.0157956E-02  1.4900356E-02 -6.2813975E-04 -4.6270002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6962690E-03  7.4711394E-04 -2.0744026E-02  1.2044723E-02  1.4766069E-02 -6.6823176E-04 -4.6962690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7680577E-03  7.1368887E-04 -2.0838537E-02  1.4000127E-02  1.4626897E-02 -7.0978227E-04 -4.7680577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8424579E-03  6.7904785E-04 -2.0936486E-02  1.6026666E-02  1.4482662E-02 -7.5284432E-04 -4.8424579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9171478E-03  6.4197853E-04 -2.1033716E-02  1.8338602E-02  1.4339425E-02 -7.9618687E-04 -4.9171478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9936631E-03  6.0312969E-04 -2.1132902E-02  2.0812742E-02  1.4193283E-02 -8.4063166E-04 -4.9936631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0729619E-03  5.6286758E-04 -2.1235697E-02  2.3376887E-02  1.4041824E-02 -8.8669328E-04 -5.0729619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1519528E-03  5.2130489E-04 -2.1337198E-02  2.6217559E-02  1.3892453E-02 -9.3224341E-04 -5.1519528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2326607E-03  4.7828965E-04 -2.1440567E-02  2.9227952E-02  1.3740401E-02 -9.7865829E-04 -5.2326607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3155645E-03  4.3390926E-04 -2.1546599E-02  3.2380942E-02  1.3584261E-02 -1.0262042E-03 -5.3155645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3975753E-03  3.8896894E-04 -2.1650690E-02  3.5823354E-02  1.3430060E-02 -1.0725354E-03 -5.3975753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4825018E-03  3.4242637E-04 -2.1758483E-02  3.9391890E-02  1.3270359E-02 -1.1204928E-03 -5.4825018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5640869E-03  2.9728906E-04 -2.1862179E-02  4.3175302E-02  1.3115255E-02 -1.1645725E-03 -5.5640869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6486399E-03  2.5050973E-04 -2.1969647E-02  4.7096349E-02  1.2954508E-02 -1.2102556E-03 -5.6486399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5919316E-03  9.4279847E-04 -2.0787053E-02  7.8867178E-03  1.5637138E-02 -5.8356983E-04 -4.5919316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6614886E-03  9.1463900E-04 -2.0880020E-02  9.5586900E-03  1.5494138E-02 -6.2171704E-04 -4.6614886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7327418E-03  8.8525225E-04 -2.0974959E-02  1.1331708E-02  1.5348008E-02 -6.6052990E-04 -4.7327418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8044203E-03  8.5297113E-04 -2.1069532E-02  1.3374984E-02  1.5203323E-02 -6.9965788E-04 -4.8044203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8787063E-03  8.1951567E-04 -2.1167544E-02  1.5492592E-02  1.5053375E-02 -7.4020928E-04 -4.8787063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9556947E-03  7.8484315E-04 -2.1269123E-02  1.7687234E-02  1.4897971E-02 -7.8223587E-04 -4.9556947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0323323E-03  7.4818596E-04 -2.1369256E-02  2.0173195E-02  1.4744735E-02 -8.2386696E-04 -5.0323323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1105950E-03  7.0992834E-04 -2.1471135E-02  2.2827618E-02  1.4588809E-02 -8.6630249E-04 -5.1105950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1917047E-03  6.7027896E-04 -2.1576720E-02  2.5578606E-02  1.4427212E-02 -9.1028177E-04 -5.1917047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2719353E-03  6.2975355E-04 -2.1680454E-02  2.8610924E-02  1.4268291E-02 -9.5312832E-04 -5.2719353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3536973E-03  5.8795905E-04 -2.1785899E-02  3.1819213E-02  1.4106689E-02 -9.9654367E-04 -5.3536973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4375760E-03  5.4491657E-04 -2.1893975E-02  3.5176621E-02  1.3940875E-02 -1.0408865E-03 -5.4375760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5199769E-03  5.0174719E-04 -2.1999617E-02  3.8827312E-02  1.3777833E-02 -1.0833996E-03 -5.5199769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6053021E-03  4.5704301E-04 -2.2109009E-02  4.2611588E-02  1.3608982E-02 -1.1273951E-03 -5.6053021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6867695E-03  4.1409893E-04 -2.2213551E-02  4.6607538E-02  1.3445527E-02 -1.1669053E-03 -5.6867695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7712005E-03  3.6959261E-04 -2.2321896E-02  5.0748856E-02  1.3276127E-02 -1.2078528E-03 -5.7712005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6546300E-03  1.0615120E-03 -2.0887696E-02  8.8792889E-03  1.4482530E-02 -5.9466619E-04 -4.6546300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7273090E-03  1.0329283E-03 -2.0985018E-02  1.0711525E-02  1.4327115E-02 -6.3163731E-04 -4.7273090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8015745E-03  1.0032385E-03 -2.1084283E-02  1.2650016E-02  1.4168461E-02 -6.6903260E-04 -4.8015745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8755062E-03  9.7121812E-04 -2.1181947E-02  1.4864354E-02  1.4012334E-02 -7.0595407E-04 -4.8755062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9521274E-03  9.3803287E-04 -2.1283163E-02  1.7159245E-02  1.3850528E-02 -7.4421868E-04 -4.9521274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0315360E-03  9.0364040E-04 -2.1388062E-02  1.9537622E-02  1.3682836E-02 -7.8387530E-04 -5.0315360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1097817E-03  8.6785596E-04 -2.1490567E-02  2.2211242E-02  1.3519157E-02 -8.2231345E-04 -5.1097817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1893790E-03  8.3071778E-04 -2.1594510E-02  2.5059136E-02  1.3353255E-02 -8.6116805E-04 -5.1893790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2718719E-03  7.9222857E-04 -2.1702235E-02  2.8010632E-02  1.3181318E-02 -9.0143614E-04 -5.2718719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3527713E-03  7.5342357E-04 -2.1807525E-02  3.1246081E-02  1.3012394E-02 -9.3981091E-04 -5.3527713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4349492E-03  7.1359972E-04 -2.1914343E-02  3.4663199E-02  1.2840682E-02 -9.7836520E-04 -5.4349492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5191156E-03  6.7269066E-04 -2.2023744E-02  3.8235799E-02  1.2664694E-02 -1.0175690E-03 -5.5191156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6010566E-03  6.3221319E-04 -2.2130243E-02  4.2103000E-02  1.2492708E-02 -1.0542222E-03 -5.6010566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6858990E-03  5.9030250E-04 -2.2240511E-02  4.6111507E-02  1.2314601E-02 -1.0921399E-03 -5.6858990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7662852E-03  5.5059902E-04 -2.2344815E-02  5.0325081E-02  1.2142891E-02 -1.1248884E-03 -5.7662852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8495957E-03  5.0945119E-04 -2.2452912E-02  5.4691939E-02  1.1964935E-02 -1.1588283E-03 -5.8495957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7487978E-03  1.1986078E-03 -2.1176668E-02  9.9499110E-03  1.4647954E-02 -6.1704169E-04 -4.7487978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8242239E-03  1.1700943E-03 -2.1277861E-02  1.1948035E-02  1.4480206E-02 -6.5233838E-04 -4.8242239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9011243E-03  1.1405924E-03 -2.1380875E-02  1.4057792E-02  1.4309217E-02 -6.8780307E-04 -4.9011243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9769119E-03  1.1092820E-03 -2.1481606E-02  1.6448073E-02  1.4141692E-02 -7.2199753E-04 -4.9769119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0554567E-03  1.0768325E-03 -2.1586001E-02  1.8925308E-02  1.3968073E-02 -7.5743595E-04 -5.0554567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1368587E-03  1.0432026E-03 -2.1694195E-02  2.1492662E-02  1.3788138E-02 -7.9416356E-04 -5.1368587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2163122E-03  1.0087465E-03 -2.1799137E-02  2.4358879E-02  1.3613454E-02 -8.2884686E-04 -5.2163122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2968444E-03  9.7318359E-04 -2.1905246E-02  2.7405172E-02  1.3436768E-02 -8.6354464E-04 -5.2968444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3803063E-03  9.3632691E-04 -2.2015215E-02  3.0562286E-02  1.3253654E-02 -8.9950468E-04 -5.3803063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4614692E-03  8.9966724E-04 -2.2121961E-02  3.4005776E-02  1.3074617E-02 -9.3283692E-04 -5.4614692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5436519E-03  8.6223100E-04 -2.2229973E-02  3.7636671E-02  1.2892958E-02 -9.6595594E-04 -5.5436519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6276965E-03  8.2387580E-04 -2.2340452E-02  4.1429521E-02  1.2706921E-02 -9.9942923E-04 -5.6276965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7088420E-03  7.8646439E-04 -2.2447228E-02  4.5518094E-02  1.2525894E-02 -1.0296283E-03 -5.7088420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7928544E-03  7.4773385E-04 -2.2557779E-02  4.9755867E-02  1.2338429E-02 -1.0608527E-03 -5.7928544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8718427E-03  7.1156851E-04 -2.2661882E-02  5.4191926E-02  1.2158123E-02 -1.0862578E-03 -5.8718427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9537044E-03  6.7408753E-04 -2.2769773E-02  5.8789362E-02  1.1971257E-02 -1.1125871E-03 -5.9537044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8209025E-03  1.3525148E-03 -2.1345731E-02  1.1140705E-02  1.3887129E-02 -6.1995040E-04 -4.8209025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8989049E-03  1.3243869E-03 -2.1450532E-02  1.3319150E-02  1.3706405E-02 -6.5229500E-04 -4.8989049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9782330E-03  1.2954205E-03 -2.1556963E-02  1.5614654E-02  1.3522521E-02 -6.8449028E-04 -4.9782330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0555181E-03  1.2652835E-03 -2.1660463E-02  1.8193544E-02  1.3343183E-02 -7.1450496E-04 -5.0555181E-03  0.0000000E+00  0.0000000E+00
