 0.0000000E+00  0.0000000E+00 -4.9696888E-03  6.2965481E-03 -7.5454102E-03  2.1378110E-01  7.2105869E-05  5.8053141E-03 -4.9696888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8973163E-03  6.4474917E-03 -7.5630903E-03  2.1818264E-01  2.1885738E-05  6.0209403E-03 -4.8973163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8223110E-03  6.6039265E-03 -7.5814135E-03  2.2274430E-01 -3.0161327E-05  6.2444107E-03 -4.8223110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9548538E-03  4.7339153E-03 -7.6130346E-03  1.5651310E-01  3.1446084E-04  3.4770718E-03 -5.9548538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8865203E-03  4.9028342E-03 -7.6374339E-03  1.6037085E-01  2.5884814E-04  3.6767806E-03 -5.8865203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8170487E-03  5.0732189E-03 -7.6624729E-03  1.6424524E-01  2.0183157E-04  3.8809665E-03 -5.8170487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7496336E-03  5.2330951E-03 -7.6867351E-03  1.6802217E-01  1.4612417E-04  4.0811589E-03 -5.7496336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6797661E-03  5.3987873E-03 -7.7118799E-03  1.7193650E-01  8.8390230E-05  4.2886339E-03 -5.6797661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6073569E-03  5.5705072E-03 -7.7379394E-03  1.7599322E-01  2.8556009E-05  4.5036565E-03 -5.6073569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5369818E-03  5.7323799E-03 -7.7630795E-03  1.8000585E-01 -2.9826761E-05  4.7146588E-03 -5.5369818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4657689E-03  5.8942033E-03 -7.7884452E-03  1.8409373E-01 -8.8994766E-05  4.9289676E-03 -5.4657689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3919655E-03  6.0619135E-03 -7.8147337E-03  1.8833032E-01 -1.5031521E-04  5.1510727E-03 -5.3919655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3195660E-03  6.2220801E-03 -7.8403079E-03  1.9254904E-01 -2.1061584E-04  5.3707253E-03 -5.3195660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2460140E-03  6.3831304E-03 -7.8662072E-03  1.9685893E-01 -2.7193259E-04  5.5945532E-03 -5.2460140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1705361E-03  6.5476156E-03 -7.8927214E-03  2.0129406E-01 -3.3484967E-04  5.8245716E-03 -5.1705361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0962727E-03  6.7052833E-03 -7.9184715E-03  2.0572392E-01 -3.9672684E-04  6.0526481E-03 -5.0962727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0193552E-03  6.8685320E-03 -7.9451371E-03  2.1030931E-01 -4.6081657E-04  6.2889046E-03 -5.0193552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9441466E-03  7.0230318E-03 -7.9707526E-03  2.1452661E-01 -5.2358526E-04  6.5226288E-03 -4.9441466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8662020E-03  7.1831521E-03 -7.9972999E-03  2.1889732E-01 -5.8863739E-04  6.7648556E-03 -4.8662020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0523684E-03  5.2783893E-03 -7.9547232E-03  1.5531245E-01 -1.2248425E-04  3.7525329E-03 -6.0523684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9788530E-03  5.4552884E-03 -7.9863883E-03  1.5901145E-01 -1.9008242E-04  3.9710289E-03 -5.9788530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9042065E-03  5.6335207E-03 -8.0188542E-03  1.6272327E-01 -2.5931365E-04  4.1943987E-03 -5.9042065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8323544E-03  5.7998324E-03 -8.0506163E-03  1.6633942E-01 -3.2711757E-04  4.4130552E-03 -5.8323544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7578885E-03  5.9721943E-03 -8.0835340E-03  1.7008712E-01 -3.9738809E-04  4.6396660E-03 -5.7578885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6807136E-03  6.1508264E-03 -8.1176491E-03  1.7397115E-01 -4.7021495E-04  4.8745206E-03 -5.6807136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6062209E-03  6.3183488E-03 -8.1508700E-03  1.7781315E-01 -5.4138686E-04  5.1046817E-03 -5.6062209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5310438E-03  6.4854687E-03 -8.1845117E-03  1.8172728E-01 -6.1355979E-04  5.3383316E-03 -5.5310438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4531319E-03  6.6586681E-03 -8.2193771E-03  1.8578380E-01 -6.8835825E-04  5.5804814E-03 -5.4531319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3771042E-03  6.8233749E-03 -8.2535146E-03  1.8982481E-01 -7.6198577E-04  5.8197334E-03 -5.3771042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3000201E-03  6.9887146E-03 -8.2881707E-03  1.9395374E-01 -8.3688185E-04  6.0634484E-03 -5.3000201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2209782E-03  7.1574585E-03 -8.3236861E-03  1.9820295E-01 -9.1373655E-04  6.3138665E-03 -5.2209782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1435314E-03  7.3185542E-03 -8.3583733E-03  2.0244872E-01 -9.8934166E-04  6.5619726E-03 -5.1435314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0633194E-03  7.4853459E-03 -8.3942942E-03  2.0684351E-01 -1.0676481E-03  6.8189754E-03 -5.0633194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9851541E-03  7.6425879E-03 -8.4288368E-03  2.1088127E-01 -1.1441458E-03  7.0730828E-03 -4.9851541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9041453E-03  7.8055501E-03 -8.4646359E-03  2.1506591E-01 -1.2234262E-03  7.3364342E-03 -4.9041453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1524256E-03  5.8798706E-03 -8.3493194E-03  1.5453699E-01 -5.0391468E-04  4.0562640E-03 -6.1524256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0735643E-03  6.0638395E-03 -8.3896336E-03  1.5809171E-01 -5.8488546E-04  4.2956409E-03 -6.0735643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9935732E-03  6.2489820E-03 -8.4309048E-03  1.6165599E-01 -6.6772666E-04  4.5403373E-03 -5.9935732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9171381E-03  6.4208012E-03 -8.4714013E-03  1.6512942E-01 -7.4889259E-04  4.7795808E-03 -5.9171381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8379224E-03  6.5988710E-03 -8.5133710E-03  1.6872920E-01 -8.3301122E-04  5.0275276E-03 -5.8379224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7558249E-03  6.7834186E-03 -8.5568674E-03  1.7245994E-01 -9.2018995E-04  5.2844944E-03 -5.7558249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6770521E-03  6.9556204E-03 -8.5993632E-03  1.7615120E-01 -1.0054180E-03  5.5360956E-03 -5.6770521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5977422E-03  7.1270544E-03 -8.6424518E-03  1.7991211E-01 -1.0918567E-03  5.7914209E-03 -5.5977422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5155471E-03  7.3047249E-03 -8.6871079E-03  1.8380983E-01 -1.1814399E-03  6.0560346E-03 -5.5155471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4356920E-03  7.4729680E-03 -8.7308972E-03  1.8769684E-01 -1.2695789E-03  6.3172887E-03 -5.4356920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3548628E-03  7.6415749E-03 -8.7753770E-03  1.9167000E-01 -1.3592206E-03  6.5833428E-03 -5.3548628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2720376E-03  7.8135347E-03 -8.8209668E-03  1.9575960E-01 -1.4511964E-03  6.8566890E-03 -5.2720376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1911872E-03  7.9770641E-03 -8.8655319E-03  1.9984956E-01 -1.5416227E-03  7.1273751E-03 -5.1911872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1074525E-03  8.1463683E-03 -8.9116814E-03  2.0408303E-01 -1.6352774E-03  7.4077657E-03 -5.1074525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0260834E-03  8.3052989E-03 -8.9560205E-03  2.0796920E-01 -1.7265250E-03  7.6848065E-03 -5.0260834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9417541E-03  8.4700112E-03 -9.0019726E-03  2.1199675E-01 -1.8210920E-03  7.9719255E-03 -4.9417541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2236639E-03  6.5453246E-03 -8.7597948E-03  1.5264013E-01 -1.1328772E-03  4.3724380E-03 -6.2236639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1391712E-03  6.7357976E-03 -8.8101332E-03  1.5600730E-01 -1.2289657E-03  4.6359740E-03 -6.1391712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0535576E-03  6.9272463E-03 -8.8615982E-03  1.5938038E-01 -1.3271765E-03  4.9053323E-03 -6.0535576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9723453E-03  7.1038621E-03 -8.9121751E-03  1.6266884E-01 -1.4233907E-03  5.1683595E-03 -5.9723453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8881786E-03  7.2869029E-03 -8.9645920E-03  1.6607692E-01 -1.5231050E-03  5.4409553E-03 -5.8881786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8009500E-03  7.4766024E-03 -9.0189157E-03  1.6960898E-01 -1.6264467E-03  5.7234677E-03 -5.8009500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7177602E-03  7.6526334E-03 -9.0720731E-03  1.7310554E-01 -1.7274540E-03  5.9998109E-03 -5.7177602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6342051E-03  7.8274788E-03 -9.1260048E-03  1.7666879E-01 -1.8298875E-03  6.2801387E-03 -5.6342051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5476103E-03  8.0086849E-03 -9.1818985E-03  1.8036167E-01 -1.9360473E-03  6.5706645E-03 -5.5476103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4638566E-03  8.1794719E-03 -9.2367404E-03  1.8404958E-01 -2.0404186E-03  6.8572698E-03 -5.4638566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3792265E-03  8.3503098E-03 -9.2924597E-03  1.8782118E-01 -2.1465400E-03  7.1490526E-03 -5.3792265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2925676E-03  8.5244112E-03 -9.3495697E-03  1.9170424E-01 -2.2554069E-03  7.4487992E-03 -5.2925676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2083011E-03  8.6892598E-03 -9.4053967E-03  1.9559257E-01 -2.3623453E-03  7.7454506E-03 -5.2083011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1210312E-03  8.8599217E-03 -9.4632079E-03  1.9961730E-01 -2.4730987E-03  8.0527342E-03 -5.1210312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0364696E-03  9.0193433E-03 -9.5186837E-03  2.0330852E-01 -2.5807222E-03  8.3560482E-03 -5.0364696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9488319E-03  9.1845643E-03 -9.5761775E-03  2.0713403E-01 -2.6922609E-03  8.6703964E-03 -4.9488319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2916677E-03  7.2776314E-03 -9.2357146E-03  1.5111367E-01 -1.7250266E-03  4.7238812E-03 -6.2916677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2014114E-03  7.4731347E-03 -9.2977544E-03  1.5431038E-01 -1.8378861E-03  5.0147094E-03 -6.2014114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1100433E-03  7.6693913E-03 -9.3610759E-03  1.5751047E-01 -1.9531157E-03  5.3119217E-03 -6.1100433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0238831E-03  7.8493077E-03 -9.4232063E-03  1.6063045E-01 -2.0658290E-03  5.6018849E-03 -6.0238831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9345885E-03  8.0357692E-03 -9.4875970E-03  1.6386393E-01 -2.1826427E-03  5.9023965E-03 -5.9345885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8420455E-03  8.2290139E-03 -9.5543302E-03  1.6721504E-01 -2.3037059E-03  6.2138403E-03 -5.8420455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7542624E-03  8.4073286E-03 -9.6195106E-03  1.7053912E-01 -2.4218921E-03  6.5182425E-03 -5.7542624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6662843E-03  8.5840278E-03 -9.6855937E-03  1.7392917E-01 -2.5416913E-03  6.8269399E-03 -5.6662843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5751056E-03  8.7671550E-03 -9.7540807E-03  1.7744254E-01 -2.6658486E-03  7.1468674E-03 -5.5751056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4872352E-03  8.9389524E-03 -9.8212258E-03  1.8095625E-01 -2.7877945E-03  7.4623026E-03 -5.4872352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3985682E-03  9.1104820E-03 -9.8894248E-03  1.8455160E-01 -2.9117394E-03  7.7833696E-03 -5.3985682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3078278E-03  9.2851576E-03 -9.9592743E-03  1.8825482E-01 -3.0388236E-03  8.1131768E-03 -5.3078278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2198712E-03  9.4498477E-03 -1.0027279E-02  1.9197168E-01 -3.1632980E-03  8.4394566E-03 -5.2198712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1287813E-03  9.6203354E-03 -1.0097699E-02  1.9581892E-01 -3.2922111E-03  8.7774256E-03 -5.1287813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0406818E-03  9.7786446E-03 -1.0165225E-02  1.9934702E-01 -3.4173157E-03  9.1105540E-03 -5.0406818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9493774E-03  9.9427128E-03 -1.0235207E-02  2.0300347E-01 -3.5469714E-03  9.4558011E-03 -4.9493774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3413800E-03  8.0798646E-03 -9.7732620E-03  1.4936888E-01 -2.4205871E-03  5.1081425E-03 -6.3413800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2451665E-03  8.2785937E-03 -9.8486223E-03  1.5238917E-01 -2.5520342E-03  5.4301673E-03 -6.2451665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1478493E-03  8.4778180E-03 -9.9254058E-03  1.5541054E-01 -2.6860963E-03  5.7592131E-03 -6.1478493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0565578E-03  8.6592919E-03 -1.0000558E-02  1.5835957E-01 -2.8170159E-03  6.0800096E-03 -6.0565578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9619453E-03  8.8473675E-03 -1.0078445E-02  1.6141588E-01 -2.9526982E-03  6.4124762E-03 -5.9619453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8638909E-03  9.0422851E-03 -1.0159164E-02  1.6458338E-01 -3.0933164E-03  6.7570374E-03 -5.8638909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7713082E-03  9.2210529E-03 -1.0237728E-02  1.6773414E-01 -3.2303065E-03  7.0935525E-03 -5.7713082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6786926E-03  9.3977491E-03 -1.0317270E-02  1.7095084E-01 -3.3690542E-03  7.4347159E-03 -5.6786926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5827077E-03  9.5808732E-03 -1.0399707E-02  1.7428455E-01 -3.5128492E-03  7.7882904E-03 -5.5827077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4904919E-03  9.7518283E-03 -1.0480324E-02  1.7762613E-01 -3.6538404E-03  8.1367364E-03 -5.4904919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3975516E-03  9.9221811E-03 -1.0562129E-02  1.8104819E-01 -3.7970500E-03  8.4913412E-03 -5.3975516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3024838E-03  1.0095519E-02 -1.0645876E-02  1.8457476E-01 -3.9438360E-03  8.8555702E-03 -5.3024838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2105782E-03  1.0258197E-02 -1.0727207E-02  1.8812407E-01 -4.0873351E-03  9.2157491E-03 -5.2105782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1154002E-03  1.0426593E-02 -1.0811423E-02  1.9179791E-01 -4.2359467E-03  9.5888276E-03 -5.1154002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0235185E-03  1.0582087E-02 -1.0891821E-02  1.9516944E-01 -4.3797099E-03  9.9561729E-03 -5.0235185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9282943E-03  1.0743237E-02 -1.0975143E-02  1.9866361E-01 -4.5287029E-03  1.0336882E-02 -4.9282943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3581900E-03  8.9635900E-03 -1.0353227E-02  1.4676718E-01 -3.2984855E-03  5.5267341E-03 -6.3581900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2558224E-03  9.1638105E-03 -1.0443835E-02  1.4958103E-01 -3.4503195E-03  5.8855423E-03 -6.2558224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1523622E-03  9.3642101E-03 -1.0535995E-02  1.5239361E-01 -3.6050071E-03  6.2520827E-03 -6.1523622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0557968E-03  9.5455005E-03 -1.0626078E-02  1.5514499E-01 -3.7559845E-03  6.6091484E-03 -6.0557968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9557185E-03  9.7333859E-03 -1.0719439E-02  1.5799645E-01 -3.9124543E-03  6.9792035E-03 -5.9557185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8519995E-03  9.9281064E-03 -1.0816196E-02  1.6095165E-01 -4.0746161E-03  7.3627207E-03 -5.8519995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7544877E-03  1.0105409E-02 -1.0909955E-02  1.6390312E-01 -4.2321704E-03  7.7368756E-03 -5.7544877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6571111E-03  1.0280122E-02 -1.1004721E-02  1.6692091E-01 -4.3915796E-03  8.1160395E-03 -5.6571111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5561920E-03  1.0461191E-02 -1.1102935E-02  1.7004849E-01 -4.5567880E-03  8.5089969E-03 -5.5561920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4595137E-03  1.0629273E-02 -1.1198649E-02  1.7319419E-01 -4.7184343E-03  8.8960151E-03 -5.4595137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3621845E-03  1.0796380E-02 -1.1295645E-02  1.7641967E-01 -4.8824935E-03  9.2897824E-03 -5.3621845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2626744E-03  1.0966253E-02 -1.1394965E-02  1.7974573E-01 -5.0506604E-03  9.6941831E-03 -5.2626744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1667254E-03  1.1124817E-02 -1.1491538E-02  1.8310425E-01 -5.2151188E-03  1.0093801E-02 -5.1667254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0673622E-03  1.1288945E-02 -1.1591529E-02  1.8658066E-01 -5.3854255E-03  1.0507727E-02 -5.0673622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9716358E-03  1.1439649E-02 -1.1686064E-02  1.8977645E-01 -5.5491480E-03  1.0914878E-02 -4.9716358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8724270E-03  1.1595835E-02 -1.1784039E-02  1.9308850E-01 -5.7188264E-03  1.1336842E-02 -4.8724270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3610565E-03  9.9167437E-03 -1.1049610E-02  1.4473041E-01 -4.1536194E-03  6.0080009E-03 -6.3610565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2524105E-03  1.0115074E-02 -1.1157218E-02  1.4736827E-01 -4.3279793E-03  6.4084620E-03 -6.2524105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1426774E-03  1.0313263E-02 -1.1266490E-02  1.5000354E-01 -4.5054403E-03  6.8174742E-03 -6.1426774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0406340E-03  1.0491233E-02 -1.1372673E-02  1.5259358E-01 -4.6780983E-03  7.2156344E-03 -6.0406340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9348785E-03  1.0675677E-02 -1.1482719E-02  1.5527783E-01 -4.8570375E-03  7.6282792E-03 -5.9348785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8252757E-03  1.0866831E-02 -1.1596768E-02  1.5805973E-01 -5.0424862E-03  8.0559353E-03 -5.8252757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7225314E-03  1.1039605E-02 -1.1706726E-02  1.6085171E-01 -5.2221516E-03  8.4728529E-03 -5.7225314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6200509E-03  1.1209317E-02 -1.1817642E-02  1.6371164E-01 -5.4037301E-03  8.8952350E-03 -5.6200509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5138424E-03  1.1385202E-02 -1.1932594E-02  1.6667561E-01 -5.5919142E-03  9.3329828E-03 -5.5138424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4123002E-03  1.1547523E-02 -1.2044153E-02  1.6967003E-01 -5.7755837E-03  9.7638971E-03 -5.4123002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3101540E-03  1.1708518E-02 -1.2157025E-02  1.7274535E-01 -5.9618194E-03  1.0202243E-02 -5.3101540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2057413E-03  1.1872014E-02 -1.2272486E-02  1.7591902E-01 -6.1526054E-03  1.0652371E-02 -5.2057413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1051853E-03  1.2023739E-02 -1.2384130E-02  1.7913665E-01 -6.3385824E-03  1.1096881E-02 -5.1051853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0010529E-03  1.2180781E-02 -1.2499722E-02  1.8246733E-01 -6.5311685E-03  1.1557302E-02 -5.0010529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9009020E-03  1.2324210E-02 -1.2608681E-02  1.8553848E-01 -6.7158966E-03  1.2009821E-02 -4.9009020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7971077E-03  1.2472857E-02 -1.2721604E-02  1.8872135E-01 -6.9073448E-03  1.2478802E-02 -4.7971077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3215597E-03  1.0953309E-02 -1.1820510E-02  1.4194066E-01 -5.1743364E-03  6.5536916E-03 -6.3215597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2064843E-03  1.1146750E-02 -1.1947212E-02  1.4438337E-01 -5.3733947E-03  7.0033409E-03 -6.2064843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0903307E-03  1.1339698E-02 -1.2075683E-02  1.4682260E-01 -5.5758110E-03  7.4624565E-03 -6.0903307E-03  0.0000000E+00  0.0000000E+00
