 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.4381005E-03  5.3728265E-04 -1.8340310E-04 -1.4616852E-01 -2.2560851E-03 -2.3647714E-04 -4.4381005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4546893E-03  5.4853016E-04 -1.8832433E-04 -1.5233874E-01 -2.2792021E-03 -2.3050988E-04 -4.4546893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4736079E-03  5.5773381E-04 -1.9556928E-04 -1.5860045E-01 -2.3049391E-03 -2.2645472E-04 -4.4736079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4985857E-03  5.5913452E-04 -2.0992864E-04 -1.6482771E-01 -2.3370579E-03 -2.2933633E-04 -4.4985857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5244721E-03  5.6058618E-04 -2.2481036E-04 -1.7128150E-01 -2.3703451E-03 -2.3232277E-04 -4.5244721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5513002E-03  5.6209064E-04 -2.4023347E-04 -1.7797008E-01 -2.4048433E-03 -2.3541785E-04 -4.5513002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5843010E-03  5.5576555E-04 -2.6282276E-04 -1.8466213E-01 -2.4457907E-03 -2.4553633E-04 -4.5843010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6204196E-03  5.4630135E-04 -2.8867086E-04 -1.9150913E-01 -2.4901442E-03 -2.5857273E-04 -4.6204196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6578521E-03  5.3649286E-04 -3.1545928E-04 -1.9860522E-01 -2.5361112E-03 -2.7208338E-04 -4.6578521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7012208E-03  5.1950407E-04 -3.4893828E-04 -2.0572001E-01 -2.5882273E-03 -2.9209897E-04 -4.7012208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7478243E-03  4.9942544E-04 -3.8570584E-04 -2.1300690E-01 -2.6438609E-03 -3.1502108E-04 -4.7478243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7969499E-03  4.7738683E-04 -4.2483974E-04 -2.2050888E-01 -2.7023337E-03 -3.3986534E-04 -4.7969499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8522286E-03  4.4805293E-04 -4.7083052E-04 -2.2801983E-01 -2.7672392E-03 -3.7136092E-04 -4.8522286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9095696E-03  4.1757618E-04 -5.1855845E-04 -2.3579632E-01 -2.8345569E-03 -4.0406728E-04 -4.9095696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9738772E-03  3.7879644E-04 -5.7410812E-04 -2.4312511E-01 -2.9091606E-03 -4.4413942E-04 -4.9738772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0405241E-03  3.3860595E-04 -6.3167862E-04 -2.5072051E-01 -2.9864784E-03 -4.8566932E-04 -5.0405241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6265861E-03  5.6545446E-04 -2.1808670E-04 -1.5012849E-01 -2.4956492E-03 -2.9163990E-04 -4.6265861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6456612E-03  5.7545678E-04 -2.2562613E-04 -1.5642632E-01 -2.5233375E-03 -2.8708968E-04 -4.6456612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6672028E-03  5.8328777E-04 -2.3563658E-04 -1.6281504E-01 -2.5538287E-03 -2.8455159E-04 -4.6672028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6950890E-03  5.8294192E-04 -2.5306748E-04 -1.6915873E-01 -2.5909363E-03 -2.8922769E-04 -4.6950890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7239896E-03  5.8258349E-04 -2.7113249E-04 -1.7573318E-01 -2.6293938E-03 -2.9407390E-04 -4.7239896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7539417E-03  5.8221202E-04 -2.8985468E-04 -1.8254681E-01 -2.6692503E-03 -2.9909641E-04 -4.7539417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7903298E-03  5.7366206E-04 -3.1602562E-04 -1.8935373E-01 -2.7157705E-03 -3.1140011E-04 -4.7903298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8300144E-03  5.6178849E-04 -3.4564562E-04 -1.9631436E-01 -2.7659066E-03 -3.2677048E-04 -4.8300144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8711426E-03  5.4948297E-04 -3.7634316E-04 -2.0352820E-01 -2.8178667E-03 -3.4269999E-04 -4.8711426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9184303E-03  5.2971000E-04 -4.1397125E-04 -2.1075110E-01 -2.8761657E-03 -3.6534529E-04 -4.9184303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9691275E-03  5.0667480E-04 -4.5507425E-04 -2.1814497E-01 -2.9381970E-03 -3.9103728E-04 -4.9691275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0225044E-03  4.8154396E-04 -4.9871075E-04 -2.2575524E-01 -3.0032877E-03 -4.1876778E-04 -5.0225044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0822358E-03  4.4885694E-04 -5.4941783E-04 -2.3336466E-01 -3.0749859E-03 -4.5333698E-04 -5.0822358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1441905E-03  4.1490472E-04 -6.0203290E-04 -2.4124295E-01 -3.1493411E-03 -4.8922809E-04 -5.1441905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2131986E-03  3.7248859E-04 -6.6257846E-04 -2.4865275E-01 -3.2310431E-03 -5.3253745E-04 -5.2131986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2847170E-03  3.2852942E-04 -7.2532658E-04 -2.5633210E-01 -3.3157173E-03 -5.7742233E-04 -5.2847170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8096301E-03  5.9401118E-04 -2.5778862E-04 -1.5347108E-01 -2.7373481E-03 -3.4814273E-04 -4.8096301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8315185E-03  6.0241865E-04 -2.6840989E-04 -1.5986275E-01 -2.7701093E-03 -3.4520869E-04 -4.8315185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8560146E-03  6.0852186E-04 -2.8165612E-04 -1.6634372E-01 -2.8058649E-03 -3.4438653E-04 -4.8560146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8871388E-03  6.0607565E-04 -3.0262088E-04 -1.7276733E-01 -2.8484650E-03 -3.5105147E-04 -4.8871388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9193952E-03  6.0354045E-04 -3.2434831E-04 -1.7942463E-01 -2.8926149E-03 -3.5795886E-04 -4.9193952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9528251E-03  6.0091302E-04 -3.4686615E-04 -1.8632410E-01 -2.9383709E-03 -3.6511754E-04 -4.9528251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9929474E-03  5.8976457E-04 -3.7710225E-04 -1.9320469E-01 -2.9909940E-03 -3.7980524E-04 -4.9929474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0365498E-03  5.7510187E-04 -4.1098380E-04 -2.0023599E-01 -3.0474509E-03 -3.9770909E-04 -5.0365498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0817384E-03  5.5990576E-04 -4.4609791E-04 -2.0752309E-01 -3.1059616E-03 -4.1626426E-04 -5.0817384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1332967E-03  5.3696733E-04 -4.8836572E-04 -2.1480754E-01 -3.1709866E-03 -4.4173082E-04 -5.1332967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1884427E-03  5.1059002E-04 -5.3429987E-04 -2.2226000E-01 -3.2399659E-03 -4.7038295E-04 -5.1884427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2464329E-03  4.8197360E-04 -5.8294477E-04 -2.2992835E-01 -3.3122367E-03 -5.0119147E-04 -5.2464329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3109594E-03  4.4555860E-04 -6.3885043E-04 -2.3758405E-01 -3.3912679E-03 -5.3900444E-04 -5.3109594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3778823E-03  4.0774306E-04 -6.9685171E-04 -2.4551008E-01 -3.4732203E-03 -5.7825604E-04 -5.3778823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4518959E-03  3.6135024E-04 -7.6283908E-04 -2.5294700E-01 -3.5625293E-03 -6.2492560E-04 -5.4518959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5286020E-03  3.1326971E-04 -8.3122697E-04 -2.6065447E-01 -3.6550873E-03 -6.7329293E-04 -5.5286020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9843782E-03  6.2275981E-04 -3.0315716E-04 -1.5603825E-01 -2.9720800E-03 -4.0339815E-04 -4.9843782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0094472E-03  6.2916643E-04 -3.1738939E-04 -1.6248219E-01 -3.0104148E-03 -4.0226698E-04 -5.0094472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0372689E-03  6.3313061E-04 -3.3440704E-04 -1.6901266E-01 -3.0519436E-03 -4.0334583E-04 -5.0372689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0719972E-03  6.2817787E-04 -3.5942888E-04 -1.7547149E-01 -3.1005378E-03 -4.1217906E-04 -5.0719972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1079889E-03  6.2304496E-04 -3.8536098E-04 -1.8216527E-01 -3.1508998E-03 -4.2133363E-04 -5.1079889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1452900E-03  6.1772532E-04 -4.1223644E-04 -1.8910257E-01 -3.2030938E-03 -4.3082123E-04 -5.1452900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1895284E-03  6.0355307E-04 -4.4708142E-04 -1.9600647E-01 -3.2623458E-03 -4.4807350E-04 -5.1895284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2374352E-03  5.8567038E-04 -4.8577372E-04 -2.0305607E-01 -3.3256569E-03 -4.6869091E-04 -5.2374352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2870847E-03  5.6713715E-04 -5.2587359E-04 -2.1036214E-01 -3.3912712E-03 -4.9005835E-04 -5.2870847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3432969E-03  5.4060411E-04 -5.7332794E-04 -2.1765147E-01 -3.4635578E-03 -5.1851440E-04 -5.3432969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4032769E-03  5.1045214E-04 -6.2464432E-04 -2.2510365E-01 -3.5400265E-03 -5.5029192E-04 -5.4032769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4662723E-03  4.7790954E-04 -6.7885920E-04 -2.3276906E-01 -3.6200301E-03 -5.8434366E-04 -5.4662723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5359611E-03  4.3735051E-04 -7.4049486E-04 -2.4040774E-01 -3.7069209E-03 -6.2553967E-04 -5.5359611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6082317E-03  3.9524126E-04 -8.0443223E-04 -2.4831591E-01 -3.7970152E-03 -6.6829540E-04 -5.6082317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6875707E-03  3.4449971E-04 -8.7634673E-04 -2.5571482E-01 -3.8944175E-03 -7.1840773E-04 -5.6875707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7697960E-03  2.9191226E-04 -9.5087736E-04 -2.6338289E-01 -3.9953632E-03 -7.7034306E-04 -5.7697960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1474718E-03  6.5146603E-04 -3.5491914E-04 -1.5764705E-01 -3.1869592E-03 -4.5365209E-04 -5.1474718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1761332E-03  6.5540186E-04 -3.7336527E-04 -1.6409268E-01 -3.2313473E-03 -4.5448389E-04 -5.1761332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2076960E-03  6.5675202E-04 -3.9476361E-04 -1.7062070E-01 -3.2791361E-03 -4.5762052E-04 -5.2076960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2464352E-03  6.4882739E-04 -4.2443410E-04 -1.7706054E-01 -3.3342033E-03 -4.6877265E-04 -5.2464352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2865837E-03  6.4061447E-04 -4.5518397E-04 -1.8373465E-01 -3.3912737E-03 -4.8033047E-04 -5.2865837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3281927E-03  6.3210278E-04 -4.8705246E-04 -1.9065156E-01 -3.4504203E-03 -4.9230875E-04 -5.3281927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3769683E-03  6.1442329E-04 -5.2711733E-04 -1.9751790E-01 -3.5168023E-03 -5.1227325E-04 -5.3769683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4296041E-03  5.9283230E-04 -5.7123610E-04 -2.0452254E-01 -3.5874749E-03 -5.3574986E-04 -5.4296041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4841546E-03  5.7045587E-04 -6.1695984E-04 -2.1178199E-01 -3.6607184E-03 -5.6008052E-04 -5.4841546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5454375E-03  5.3984557E-04 -6.7020997E-04 -2.1900793E-01 -3.7407730E-03 -5.9165553E-04 -5.5454375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6106698E-03  5.0543385E-04 -7.2752114E-04 -2.2638893E-01 -3.8252418E-03 -6.2668284E-04 -5.6106698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6790949E-03  4.6847174E-04 -7.8792936E-04 -2.3397794E-01 -3.9134980E-03 -6.6410013E-04 -5.6790949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7543388E-03  4.2330702E-04 -8.5588059E-04 -2.4152349E-01 -4.0087379E-03 -7.0877118E-04 -5.7543388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8323634E-03  3.7642653E-04 -9.2635985E-04 -2.4933499E-01 -4.1074804E-03 -7.5512559E-04 -5.8323634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9173624E-03  3.2092953E-04 -1.0047296E-03 -2.5661777E-01 -4.2134148E-03 -8.0870530E-04 -5.9173624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0054535E-03  2.6341363E-04 -1.0859504E-03 -2.6416549E-01 -4.3232029E-03 -8.6423415E-04 -6.0054535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2955064E-03  6.7990033E-04 -4.1384028E-04 -1.5811455E-01 -3.3658347E-03 -4.9405767E-04 -5.2955064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3282165E-03  6.8083109E-04 -4.3717802E-04 -1.6450229E-01 -3.4167119E-03 -4.9696616E-04 -5.3282165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3639793E-03  6.7902838E-04 -4.6364067E-04 -1.7096666E-01 -3.4712015E-03 -5.0226887E-04 -5.3639793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4071752E-03  6.6760791E-04 -4.9861968E-04 -1.7732382E-01 -3.5331751E-03 -5.1584181E-04 -5.4071752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4519424E-03  6.5577198E-04 -5.3487118E-04 -1.8391225E-01 -3.5974031E-03 -5.2990851E-04 -5.4519424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4983382E-03  6.4350547E-04 -5.7244146E-04 -1.9074035E-01 -3.6639677E-03 -5.4448694E-04 -5.4983382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5521086E-03  6.2177848E-04 -6.1840360E-04 -1.9749776E-01 -3.7379310E-03 -5.6725738E-04 -5.5521086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6099332E-03  5.9593517E-04 -6.6862978E-04 -2.0438326E-01 -3.8164215E-03 -5.9368304E-04 -5.6099332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6698615E-03  5.6915172E-04 -7.2068312E-04 -2.1151925E-01 -3.8977673E-03 -6.2107003E-04 -5.6698615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7366629E-03  5.3393043E-04 -7.8039860E-04 -2.1860188E-01 -3.9860409E-03 -6.5583271E-04 -5.7366629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8075944E-03  4.9472419E-04 -8.4437609E-04 -2.2582879E-01 -4.0789634E-03 -6.9417096E-04 -5.8075944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8819020E-03  4.5279955E-04 -9.1166017E-04 -2.3325550E-01 -4.1759323E-03 -7.3501021E-04 -5.8819020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9631151E-03  4.0252560E-04 -9.8656326E-04 -2.4061909E-01 -4.2799466E-03 -7.8317790E-04 -5.9631151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0473219E-03  3.5035308E-04 -1.0642426E-03 -2.4824188E-01 -4.3877772E-03 -8.3315257E-04 -6.0473219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1383246E-03  2.8966365E-04 -1.1496345E-03 -2.5531753E-01 -4.5026073E-03 -8.9014319E-04 -6.1383246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2326378E-03  2.2676643E-04 -1.2381327E-03 -2.6265058E-01 -4.6216147E-03 -9.4920704E-04 -6.2326378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4341696E-03  7.0874078E-04 -4.7988965E-04 -1.5774664E-01 -3.5137448E-03 -5.2499443E-04 -5.4341696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4713296E-03  7.0620978E-04 -5.0872781E-04 -1.6403069E-01 -3.5715343E-03 -5.2999670E-04 -5.4713296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5116936E-03  7.0079552E-04 -5.4086680E-04 -1.7038438E-01 -3.6331513E-03 -5.3747374E-04 -5.5116936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5597267E-03  6.8543970E-04 -5.8173723E-04 -1.7660989E-01 -3.7024427E-03 -5.5346388E-04 -5.5597267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6095071E-03  6.6952526E-04 -6.2409446E-04 -1.8306188E-01 -3.7742548E-03 -5.7003572E-04 -5.6095071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6610985E-03  6.5303188E-04 -6.6799258E-04 -1.8974857E-01 -3.8486793E-03 -5.8721041E-04 -5.6610985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7202468E-03  6.2681174E-04 -7.2044180E-04 -1.9634207E-01 -3.9306447E-03 -6.1276292E-04 -5.7202468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7836425E-03  5.9627032E-04 -7.7736486E-04 -2.0305128E-01 -4.0173753E-03 -6.4210557E-04 -5.7836425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8493445E-03  5.6461785E-04 -8.3635870E-04 -2.1000457E-01 -4.1072609E-03 -6.7251566E-04 -5.8493445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9220264E-03  5.2435602E-04 -9.0311053E-04 -2.1688237E-01 -4.2041643E-03 -7.1040571E-04 -5.9220264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9990149E-03  4.7992790E-04 -9.7432361E-04 -2.2389139E-01 -4.3059506E-03 -7.5198301E-04 -5.9990149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0795658E-03  4.3260847E-04 -1.0490607E-03 -2.3108971E-01 -4.4120474E-03 -7.9616313E-04 -6.0795658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1670690E-03  3.7683360E-04 -1.1314460E-03 -2.3820303E-01 -4.5252133E-03 -8.4770853E-04 -6.1670690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2577896E-03  3.1896407E-04 -1.2168740E-03 -2.4556635E-01 -4.6425219E-03 -9.0117954E-04 -6.2577896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3550508E-03  2.5275168E-04 -1.3097524E-03 -2.5236476E-01 -4.7665676E-03 -9.6138988E-04 -6.3550508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4558501E-03  1.8413058E-04 -1.4060095E-03 -2.5941049E-01 -4.8951258E-03 -1.0237906E-03 -6.4558501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5126336E-03  7.3309814E-04 -5.5826154E-04 -1.5383311E-01 -3.4670940E-03 -5.0213307E-04 -5.5126336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5551975E-03  7.2584847E-04 -5.9403342E-04 -1.5984032E-01 -3.5317357E-03 -5.0924467E-04 -5.5551975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6011242E-03  7.1555478E-04 -6.3329480E-04 -1.6590578E-01 -3.6004178E-03 -5.1890354E-04 -5.6011242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6549392E-03  6.9503143E-04 -6.8145715E-04 -1.7181584E-01 -3.6769955E-03 -5.3734058E-04 -5.6549392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7107120E-03  6.7376147E-04 -7.3137157E-04 -1.7794090E-01 -3.7563591E-03 -5.5644833E-04 -5.7107120E-03  0.0000000E+00  0.0000000E+00
