 0.0000000E+00  0.0000000E+00  2.0659768E-03  2.1649538E-03  6.7811694E-03  1.2361254E-01 -1.2703373E-01  3.4387446E-01  2.0659768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0781328E-03  2.1843210E-03  6.7236647E-03  1.2235490E-01 -1.2494021E-01  3.4097527E-01  2.0781328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0907311E-03  2.2043927E-03  6.6640680E-03  1.2105151E-01 -1.2277053E-01  3.3797061E-01  2.0907311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1037877E-03  2.2251946E-03  6.6023033E-03  1.1970070E-01 -1.2052193E-01  3.3485664E-01  2.1037877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1107452E-03  2.2381251E-03  6.5373810E-03  1.1798175E-01 -1.1844581E-01  3.3177779E-01  2.1107452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1155302E-03  2.2483425E-03  6.4697610E-03  1.1608258E-01 -1.1638800E-01  3.2864168E-01  2.1155302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1204892E-03  2.2589316E-03  6.3996811E-03  1.1411432E-01 -1.1425532E-01  3.2539149E-01  2.1204892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1211314E-03  2.2640304E-03  6.3280555E-03  1.1197545E-01 -1.1225677E-01  3.2218135E-01  2.1211314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1201677E-03  2.2671863E-03  6.2541880E-03  1.0972292E-01 -1.1026221E-01  3.1891178E-01  2.1201677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1185232E-03  2.2695840E-03  6.1780665E-03  1.0739206E-01 -1.0823307E-01  3.1555731E-01  2.1185232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1134079E-03  2.2674580E-03  6.1014640E-03  1.0499549E-01 -1.0633067E-01  3.1226058E-01  2.1134079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1080821E-03  2.2652194E-03  6.0221239E-03  1.0251170E-01 -1.0436138E-01  3.0884639E-01  2.1080821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1002497E-03  2.2595429E-03  5.9445679E-03  9.9934015E-02 -1.0254008E-01  3.0554164E-01  2.1002497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0921324E-03  2.2536599E-03  5.8641906E-03  9.7262559E-02 -1.0065253E-01  3.0211668E-01  2.0921324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5872122E-03  1.7975939E-03  6.6239995E-03  1.2570215E-01 -1.2727051E-01  3.5649802E-01  1.5872122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6081035E-03  1.8216571E-03  6.5451104E-03  1.2421413E-01 -1.2487794E-01  3.5290086E-01  1.6081035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6282318E-03  1.8446782E-03  6.4647038E-03  1.2251864E-01 -1.2247738E-01  3.4923025E-01  1.6282318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6411655E-03  1.8592894E-03  6.3842682E-03  1.2044812E-01 -1.2028630E-01  3.4565734E-01  1.6411655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6545697E-03  1.8744320E-03  6.3009066E-03  1.1830229E-01 -1.1801551E-01  3.4195446E-01  1.6545697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6684615E-03  1.8901255E-03  6.2145124E-03  1.1607840E-01 -1.1566212E-01  3.3811686E-01  1.6684615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6762378E-03  1.8987553E-03  6.1291864E-03  1.1368257E-01 -1.1350200E-01  3.3439373E-01  1.6762378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6818542E-03  1.9048820E-03  6.0423101E-03  1.1116600E-01 -1.1136621E-01  3.3062890E-01  1.6818542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6876749E-03  1.9112316E-03  5.9522735E-03  1.0855788E-01 -1.0915271E-01  3.2672711E-01  1.6876749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6892833E-03  1.9127545E-03  5.8639181E-03  1.0592280E-01 -1.0708893E-01  3.2293063E-01  1.6892833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6893475E-03  1.9125006E-03  5.7741440E-03  1.0321645E-01 -1.0503347E-01  3.1908560E-01  1.6893475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6887784E-03  1.9115161E-03  5.6821650E-03  1.0044031E-01 -1.0294354E-01  3.1514935E-01  1.6887784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6848318E-03  1.9066864E-03  5.5924430E-03  9.7714502E-02 -1.0099045E-01  3.1132680E-01  1.6848318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6807179E-03  1.9016531E-03  5.4995417E-03  9.4890990E-02 -9.8968830E-02  3.0736853E-01  1.6807179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6742047E-03  1.8937944E-03  5.4112987E-03  9.2102909E-02 -9.7112239E-02  3.0358259E-01  1.6742047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6674545E-03  1.8856497E-03  5.3198456E-03  8.9213402E-02 -9.5188107E-02  2.9965892E-01  1.6674545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2209624E-03  1.5146768E-03  6.1939725E-03  1.2433052E-01 -1.2227392E-01  3.6047660E-01  1.2209624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2418336E-03  1.5337465E-03  6.0967498E-03  1.2195152E-01 -1.1979274E-01  3.5616802E-01  1.2418336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2619003E-03  1.5518102E-03  5.9985149E-03  1.1940169E-01 -1.1730694E-01  3.5179116E-01  1.2619003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2749662E-03  1.5624087E-03  5.9040301E-03  1.1668822E-01 -1.1504847E-01  3.4759607E-01  1.2749662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2885075E-03  1.5733928E-03  5.8061080E-03  1.1387605E-01 -1.1270784E-01  3.4324837E-01  1.2885075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3025413E-03  1.5847765E-03  5.7046238E-03  1.1096157E-01 -1.1028206E-01  3.3874251E-01  1.3025413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3107366E-03  1.5900265E-03  5.6074815E-03  1.0805147E-01 -1.0806655E-01  3.3443064E-01  1.3107366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3168874E-03  1.5930515E-03  5.5097696E-03  1.0507623E-01 -1.0588059E-01  3.3009395E-01  1.3168874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3232621E-03  1.5961866E-03  5.4085031E-03  1.0199276E-01 -1.0361511E-01  3.2559951E-01  1.3232621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3256624E-03  1.5952010E-03  5.3113225E-03  9.9006580E-02 -1.0151181E-01  3.2127196E-01  1.3256624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3266264E-03  1.5926455E-03  5.2134213E-03  9.5987649E-02 -9.9420610E-02  3.1690667E-01  1.3266264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3270257E-03  1.5894171E-03  5.1134580E-03  9.2908270E-02 -9.7295799E-02  3.1244541E-01  1.3270257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3242718E-03  1.5830089E-03  5.0177769E-03  8.9977632E-02 -9.5317970E-02  3.0815367E-01  1.3242718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3213952E-03  1.5763461E-03  4.9187226E-03  8.6943036E-02 -9.3270840E-02  3.0370996E-01  1.3213952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3162775E-03  1.5674116E-03  4.8262779E-03  8.4050196E-02 -9.1400914E-02  2.9949958E-01  1.3162775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3109736E-03  1.5581521E-03  4.7304701E-03  8.1052119E-02 -8.9462963E-02  2.9513602E-01  1.3109736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1852514E-04  1.2592240E-03  5.6566764E-03  1.2097097E-01 -1.1668514E-01  3.6172269E-01  9.1852514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3856398E-04  1.2737670E-03  5.5487972E-03  1.1786081E-01 -1.1415054E-01  3.5675359E-01  9.3856398E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5782569E-04  1.2874058E-03  5.4403930E-03  1.1461880E-01 -1.1161478E-01  3.5172295E-01  9.5782569E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7055678E-04  1.2946609E-03  5.3386648E-03  1.1141135E-01 -1.0931896E-01  3.4695752E-01  9.7055678E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8375100E-04  1.3021800E-03  5.2332359E-03  1.0808722E-01 -1.0693963E-01  3.4201874E-01  9.8375100E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9742522E-04  1.3099725E-03  5.1239716E-03  1.0464216E-01 -1.0447374E-01  3.3690028E-01  9.9742522E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0057375E-03  1.3126134E-03  5.0215400E-03  1.0135989E-01 -1.0223132E-01  3.3205582E-01  1.0057375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0121904E-03  1.3133450E-03  4.9193698E-03  9.8064516E-02 -1.0002288E-01  3.2720491E-01  1.0121904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0188780E-03  1.3141032E-03  4.8134828E-03  9.4649261E-02 -9.7734093E-02  3.2217753E-01  1.0188780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0219205E-03  1.3114616E-03  4.7134189E-03  9.1438229E-02 -9.5616796E-02  3.1737435E-01  1.0219205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0236653E-03  1.3074824E-03  4.6132198E-03  8.8229372E-02 -9.3514758E-02  3.1254390E-01  1.0236653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0249278E-03  1.3029068E-03  4.5111635E-03  8.4970051E-02 -9.1380752E-02  3.0761433E-01  1.0249278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0233543E-03  1.2957801E-03  4.4148373E-03  8.1942155E-02 -8.9404134E-02  3.0291000E-01  1.0233543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0217024E-03  1.2883782E-03  4.3151276E-03  7.8807699E-02 -8.7358327E-02  2.9803949E-01  1.0217024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0179843E-03  1.2791967E-03  4.2232532E-03  7.5900396E-02 -8.5496296E-02  2.9346259E-01  1.0179843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0141309E-03  1.2696812E-03  4.1280365E-03  7.2887329E-02 -8.3566526E-02  2.8871920E-01  1.0141309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7257511E-04  1.0315887E-03  5.0575658E-03  1.1583979E-01 -1.1063134E-01  3.6037685E-01  6.7257511E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9117435E-04  1.0421267E-03  4.9451875E-03  1.1215910E-01 -1.0807102E-01  3.5479718E-01  6.9117435E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0907611E-04  1.0519111E-03  4.8327329E-03  1.0838678E-01 -1.0551300E-01  3.4916306E-01  7.0907611E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2114302E-04  1.0564796E-03  4.7292426E-03  1.0482985E-01 -1.0320834E-01  3.4388347E-01  7.2114302E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3364890E-04  1.0612142E-03  4.6219875E-03  1.0114353E-01 -1.0081983E-01  3.3841182E-01  7.3364890E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4660972E-04  1.0661211E-03  4.5108306E-03  9.7323100E-02 -9.8344438E-02  3.3274112E-01  7.4660972E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5478007E-04  1.0668348E-03  4.4082539E-03  9.3805111E-02 -9.6103029E-02  3.2742110E-01  7.5478007E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6130617E-04  1.0659616E-03  4.3066033E-03  9.0322011E-02 -9.3899639E-02  3.2211305E-01  7.6130617E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6806969E-04  1.0650566E-03  4.2012549E-03  8.6712201E-02 -9.1616092E-02  3.1661190E-01  7.6806969E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7161871E-04  1.0614705E-03  4.1029128E-03  8.3394869E-02 -8.9511333E-02  3.1139420E-01  7.7161871E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7404326E-04  1.0567948E-03  4.0049196E-03  8.0110379E-02 -8.7424864E-02  3.0616187E-01  7.7404326E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7606905E-04  1.0516033E-03  3.9053016E-03  7.6785441E-02 -8.5307824E-02  3.0082817E-01  7.7606905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7559678E-04  1.0443977E-03  3.8123051E-03  7.3756958E-02 -8.3353173E-02  2.9577036E-01  7.7559678E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7508750E-04  1.0369190E-03  3.7160522E-03  7.0622580E-02 -8.1330177E-02  2.9053427E-01  7.7508750E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7267576E-04  1.0281172E-03  3.6283396E-03  6.7780467E-02 -7.9495973E-02  2.8565006E-01  7.7267576E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7017628E-04  1.0189952E-03  3.5374361E-03  6.4834962E-02 -7.7595043E-02  2.8058818E-01  7.7017628E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7508098E-04  8.2972107E-04  4.4252333E-03  1.0888205E-01 -1.0425055E-01  3.5649791E-01  4.7508098E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9178473E-04  8.3676971E-04  4.3133756E-03  1.0480876E-01 -1.0169459E-01  3.5036192E-01  4.9178473E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0791546E-04  8.4324912E-04  4.2018678E-03  1.0068413E-01 -9.9143439E-02  3.4418152E-01  5.0791546E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1907550E-04  8.4571926E-04  4.1009256E-03  9.6933518E-02 -9.6855104E-02  3.3844035E-01  5.1907550E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3064152E-04  8.4827926E-04  3.9963113E-03  9.3046469E-02 -9.4483522E-02  3.3249032E-01  5.3064152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4262830E-04  8.5093240E-04  3.8878913E-03  8.9018014E-02 -9.2025666E-02  3.2632385E-01  5.4262830E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5050898E-04  8.5037124E-04  3.7892325E-03  8.5407434E-02 -8.9808493E-02  3.2058424E-01  5.5050898E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5700046E-04  8.4856812E-04  3.6920415E-03  8.1873757E-02 -8.7632456E-02  3.1487610E-01  5.5700046E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6372809E-04  8.4669939E-04  3.5913148E-03  7.8211530E-02 -8.5377258E-02  3.0896031E-01  5.6372809E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6769155E-04  8.4278294E-04  3.4982924E-03  7.4909642E-02 -8.3306105E-02  3.0338738E-01  5.6769155E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7070921E-04  8.3800685E-04  3.4060044E-03  7.1666430E-02 -8.1255996E-02  2.9781387E-01  5.7070921E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7341060E-04  8.3280694E-04  3.3123512E-03  6.8392447E-02 -7.9177005E-02  2.9213810E-01  5.7341060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7396014E-04  8.2609716E-04  3.2258125E-03  6.5459949E-02 -7.7263726E-02  2.8678662E-01  5.7396014E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7451152E-04  8.1913596E-04  3.1362516E-03  6.2425463E-02 -7.5283625E-02  2.8124686E-01  5.7451152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7335903E-04  8.1122419E-04  3.0553915E-03  5.9726391E-02 -7.3495656E-02  2.7611324E-01  5.7335903E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7216463E-04  8.0302461E-04  2.9715898E-03  5.6929129E-02 -7.1642644E-02  2.7079288E-01  5.7216463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2263573E-04  6.5713081E-04  3.8015784E-03  1.0072507E-01 -9.7677239E-02  3.5030749E-01  3.2263573E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3725554E-04  6.6140432E-04  3.6945864E-03  9.6445187E-02 -9.5150369E-02  3.4368933E-01  3.3725554E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5143698E-04  6.6528830E-04  3.5882751E-03  9.2149782E-02 -9.2630643E-02  3.3703743E-01  3.5143698E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6153135E-04  6.6625537E-04  3.4933564E-03  8.8349942E-02 -9.0379753E-02  3.3090464E-01  3.6153135E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7199294E-04  6.6725762E-04  3.3949847E-03  8.4411870E-02 -8.8046979E-02  3.2454876E-01  3.7199294E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8283510E-04  6.6829633E-04  3.2930343E-03  8.0330537E-02 -8.5629342E-02  3.1796166E-01  3.8283510E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9025849E-04  6.6698100E-04  3.2013504E-03  7.6749644E-02 -8.3456288E-02  3.1187304E-01  3.9025849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9654502E-04  6.6473533E-04  3.1114875E-03  7.3277908E-02 -8.1326873E-02  3.0583526E-01  3.9654502E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0306023E-04  6.6240796E-04  3.0183555E-03  6.9679875E-02 -7.9119994E-02  2.9957784E-01  4.0306023E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0724933E-04  6.5857259E-04  2.9331355E-03  6.6486322E-02 -7.7100044E-02  2.9371796E-01  4.0724933E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1066232E-04  6.5408209E-04  2.8489089E-03  6.3370531E-02 -7.5103408E-02  2.8787139E-01  4.1066232E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1383233E-04  6.4925433E-04  2.7635646E-03  6.0232480E-02 -7.3079756E-02  2.8192311E-01  4.1383233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1517869E-04  6.4333255E-04  2.6853952E-03  5.7461331E-02 -7.1223403E-02  2.7634460E-01  4.1517869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1655771E-04  6.3719068E-04  2.6045019E-03  5.4594243E-02 -6.9302287E-02  2.7057015E-01  4.1655771E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1643575E-04  6.3038202E-04  2.5320594E-03  5.2085572E-02 -6.7574273E-02  2.6525038E-01  4.1643575E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1630934E-04  6.2332567E-04  2.4569816E-03  4.9485640E-02 -6.5783395E-02  2.5973709E-01  4.1630934E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0843109E-04  5.1360038E-04  3.2165313E-03  9.2051793E-02 -9.0994677E-02  3.4209983E-01  2.0843109E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2097594E-04  5.1579068E-04  3.1174147E-03  8.7712472E-02 -8.8519577E-02  3.3508606E-01  2.2097594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3320452E-04  5.1774335E-04  3.0191946E-03  8.3387620E-02 -8.6053834E-02  3.2804847E-01  2.3320452E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4215700E-04  5.1768757E-04  2.9324894E-03  7.9643862E-02 -8.3859456E-02  3.2160180E-01  2.4215700E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5143516E-04  5.1762975E-04  2.8426300E-03  7.5763911E-02 -8.1585249E-02  3.1492060E-01  2.5143516E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6105085E-04  5.1756983E-04  2.7495016E-03  7.1742814E-02 -7.9228310E-02  3.0799635E-01  2.6105085E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6787774E-04  5.1585693E-04  2.6665726E-03  6.8275537E-02 -7.7117270E-02  3.0163516E-01  2.6787774E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7379496E-04  5.1347265E-04  2.5856400E-03  6.4940438E-02 -7.5051796E-02  2.9534323E-01  2.7379496E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7992744E-04  5.1100162E-04  2.5017632E-03  6.1484013E-02 -7.2911184E-02  2.8882242E-01  2.7992744E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8413706E-04  5.0746392E-04  2.4256187E-03  5.8456847E-02 -7.0958013E-02  2.8274720E-01  2.8413706E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8772244E-04  5.0344368E-04  2.3506106E-03  5.5520605E-02 -6.9029898E-02  2.7669834E-01  2.8772244E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9112596E-04  4.9916129E-04  2.2747041E-03  5.2569317E-02 -6.7076734E-02  2.7054953E-01  2.9112596E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9300396E-04  4.9411100E-04  2.2057025E-03  4.9995323E-02 -6.5290658E-02  2.6481136E-01  2.9300396E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9493580E-04  4.8887418E-04  2.1343016E-03  4.7332570E-02 -6.3442328E-02  2.5887191E-01  2.9493580E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9556291E-04  4.8318011E-04  2.0708307E-03  4.5036476E-02 -6.1785287E-02  2.5342507E-01  2.9556291E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9621284E-04  4.7727891E-04  2.0050508E-03  4.2656853E-02 -6.0067964E-02  2.4778008E-01  2.9621284E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2409772E-04  3.9451551E-04  2.6772231E-03  8.2928757E-02 -8.4286307E-02  3.3202589E-01  1.2409772E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3463690E-04  3.9516561E-04  2.5876791E-03  7.8656983E-02 -8.1882883E-02  3.2469416E-01  1.3463690E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4497238E-04  3.9571119E-04  2.4991703E-03  7.4424778E-02 -7.9491037E-02  3.1734913E-01  1.4497238E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5277462E-04  3.9500467E-04  2.4219178E-03  7.0830380E-02 -7.7370214E-02  3.1066077E-01  1.5277462E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6086068E-04  3.9427244E-04  2.3418550E-03  6.7105223E-02 -7.5172238E-02  3.0372909E-01  1.6086068E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6924091E-04  3.9351358E-04  2.2588796E-03  6.3244550E-02 -7.2894303E-02  2.9654525E-01  1.6924091E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7540946E-04  3.9167615E-04  2.1856596E-03  5.9966373E-02 -7.0860844E-02  2.8998117E-01  1.7540946E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8087389E-04  3.8938411E-04  2.1144890E-03  5.6835680E-02 -6.8874189E-02  2.8350341E-01  1.8087389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8653712E-04  3.8700869E-04  2.0407293E-03  5.3591097E-02 -6.6815262E-02  2.7678999E-01  1.8653712E-04  0.0000000E+00  0.0000000E+00
