 0.0000000E+00  0.0000000E+00  3.5555988E-04  9.9073336E-03  2.8676171E-04  3.2817071E-01 -2.0381265E-02  2.6022910E-02  3.5555988E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7018128E-04  1.0121434E-02  3.8515063E-04  3.2994248E-01 -2.0547994E-02  2.6781210E-02  5.7018128E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8097605E-03  7.0890837E-03 -1.6468849E-03  2.8661463E-01 -2.0106232E-02  1.7265443E-02 -2.8097605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5582848E-03  7.3635587E-03 -1.5268362E-03  2.8905869E-01 -2.0283201E-02  1.8056908E-02 -2.5582848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3053831E-03  7.6376966E-03 -1.4068357E-03  2.9137677E-01 -2.0463158E-02  1.8859902E-02 -2.3053831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0737155E-03  7.8825164E-03 -1.3006796E-03  2.9339787E-01 -2.0638693E-02  1.9624433E-02 -2.0737155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8336203E-03  8.1362423E-03 -1.1906616E-03  2.9549249E-01 -2.0820612E-02  2.0416776E-02 -1.8336203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5847907E-03  8.3991984E-03 -1.0766414E-03  2.9766332E-01 -2.1009150E-02  2.1237944E-02 -1.5847907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3556596E-03  8.6353064E-03 -9.7529985E-04  2.9964769E-01 -2.1192851E-02  2.2021920E-02 -1.3556596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1288008E-03  8.8665682E-03 -8.7648002E-04  3.0160631E-01 -2.1378919E-02  2.2809671E-02 -1.1288008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9368919E-04  9.1062430E-03 -7.7406526E-04  3.0363618E-01 -2.1571755E-02  2.3626080E-02 -8.9368919E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7355012E-04  9.3253948E-03 -6.8117731E-04  3.0553819E-01 -2.1760631E-02  2.4414855E-02 -6.7355012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5392487E-04  9.5419259E-03 -5.8971099E-04  3.0743632E-01 -2.1952402E-02  2.5211556E-02 -4.5392487E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3038197E-04  9.7613637E-03 -4.9712536E-04  3.0937203E-01 -2.2149009E-02  2.6026835E-02 -2.3038197E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0212122E-05  9.9625338E-03 -4.1283325E-04  3.1121199E-01 -2.2341467E-02  2.6816825E-02 -2.0212122E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9736424E-04  1.0170726E-02 -3.2559274E-04  3.1311206E-01 -2.2540769E-02  2.7634899E-02  1.9736424E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0013749E-04  1.0358386E-02 -2.4639111E-04  3.1443212E-01 -2.2732216E-02  2.8420594E-02  4.0013749E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1028733E-04  1.0552873E-02 -1.6430823E-04  3.1580020E-01 -2.2930629E-02  2.9234871E-02  6.1028733E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7095488E-03  7.8153541E-03 -2.0186553E-03  2.7596672E-01 -2.1979692E-02  1.8901178E-02 -2.7095488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4577801E-03  8.0750322E-03 -1.9150607E-03  2.7771513E-01 -2.2189136E-02  1.9757300E-02 -2.4577801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2049547E-03  8.3336503E-03 -1.8119022E-03  2.7933706E-01 -2.2401857E-02  2.0625461E-02 -2.2049547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9751375E-03  8.5613664E-03 -1.7228462E-03  2.8072144E-01 -2.2608680E-02  2.1450553E-02 -1.9751375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7369600E-03  8.7973665E-03 -1.6305505E-03  2.8215618E-01 -2.2823027E-02  2.2305660E-02 -1.7369600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4901178E-03  9.0419519E-03 -1.5348972E-03  2.8364311E-01 -2.3045171E-02  2.3191875E-02 -1.4901178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2643834E-03  9.2585977E-03 -1.4519308E-03  2.8500243E-01 -2.3260845E-02  2.4036609E-02 -1.2643834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0415382E-03  9.4695332E-03 -1.3719112E-03  2.8634416E-01 -2.3478994E-02  2.4884872E-02 -1.0415382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1058618E-04  9.6881423E-03 -1.2889806E-03  2.8773470E-01 -2.3705080E-02  2.5763995E-02 -8.1058618E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9550796E-04  9.8855997E-03 -1.2153853E-03  2.8904811E-01 -2.3925704E-02  2.6612248E-02 -5.9550796E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8139934E-04  1.0079697E-02 -1.1435873E-03  2.9036305E-01 -2.4149395E-02  2.7468591E-02 -3.8139934E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6365729E-04  1.0275979E-02 -1.0711745E-03  2.9170763E-01 -2.4378555E-02  2.8344762E-02 -1.6365729E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0059439E-05  1.0453648E-02 -1.0066745E-03  2.9300503E-01 -2.4601950E-02  2.9192991E-02  4.0059439E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5094688E-04  1.0637494E-02 -9.3992851E-04  2.9434398E-01 -2.4833276E-02  3.0071358E-02  2.5094688E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4668758E-04  1.0800779E-02 -8.8029111E-04  2.9519360E-01 -2.5054329E-02  3.0913422E-02  4.4668758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4954904E-04  1.0970004E-02 -8.1848419E-04  2.9607413E-01 -2.5283424E-02  3.1786118E-02  6.4954904E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5657073E-03  8.5498645E-03 -2.4913565E-03  2.6808352E-01 -2.4406168E-02  2.0954201E-02 -2.5657073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3147738E-03  8.7870236E-03 -2.4048335E-03  2.6934214E-01 -2.4653891E-02  2.1886534E-02 -2.3147738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0630248E-03  9.0225550E-03 -2.3189308E-03  2.7047914E-01 -2.4905030E-02  2.2831725E-02 -2.0630248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8352341E-03  9.2271059E-03 -2.2463917E-03  2.7144217E-01 -2.5147575E-02  2.3729040E-02 -1.8352341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5991567E-03  9.4390980E-03 -2.1712137E-03  2.7244023E-01 -2.5398942E-02  2.4658998E-02 -1.5991567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3544911E-03  9.6588021E-03 -2.0933008E-03  2.7347461E-01 -2.5659454E-02  2.5622786E-02 -1.3544911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1316349E-03  9.8508700E-03 -2.0271833E-03  2.7443838E-01 -2.5910717E-02  2.6540899E-02 -1.1316349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1200230E-04  1.0036779E-02 -1.9640585E-03  2.7539728E-01 -2.6164211E-02  2.7462622E-02 -9.1200230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8437981E-04  1.0229452E-02 -1.8986373E-03  2.7639106E-01 -2.6426927E-02  2.8417876E-02 -6.8437981E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7300126E-04  1.0401392E-02 -1.8416749E-03  2.7735427E-01 -2.6681833E-02  2.9339046E-02 -4.7300126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6281713E-04  1.0569537E-02 -1.7865665E-03  2.7832834E-01 -2.6939721E-02  3.0268791E-02 -2.6281713E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9152873E-05  1.0739204E-02 -1.7311543E-03  2.7933035E-01 -2.7203654E-02  3.1219942E-02 -4.9152873E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5028204E-04  1.0890775E-02 -1.6827094E-03  2.8032921E-01 -2.7459563E-02  3.2140118E-02  1.5028204E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5673355E-04  1.1047595E-02 -1.6325818E-03  2.8135961E-01 -2.7724540E-02  3.3092983E-02  3.5673355E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4803512E-04  1.1185018E-02 -1.5881929E-03  2.8197134E-01 -2.7976174E-02  3.4005840E-02  5.4803512E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4629595E-04  1.1327440E-02 -1.5421893E-03  2.8260532E-01 -2.8236963E-02  3.4951906E-02  7.4629595E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3768332E-03  9.3678898E-03 -3.0118954E-03  2.5434042E-01 -2.6677439E-02  2.2998730E-02 -2.3768332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1298030E-03  9.5765525E-03 -2.9479165E-03  2.5491290E-01 -2.6961101E-02  2.4014746E-02 -2.1298030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8823054E-03  9.7828425E-03 -2.8848434E-03  2.5536993E-01 -2.7248188E-02  2.5044300E-02 -1.8823054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6598495E-03  9.9579390E-03 -2.8343116E-03  2.5573770E-01 -2.7524156E-02  2.6019600E-02 -1.6598495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4293009E-03  1.0139405E-02 -2.7819416E-03  2.5611885E-01 -2.7810163E-02  2.7030381E-02 -1.4293009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1903653E-03  1.0327473E-02 -2.7276664E-03  2.5651386E-01 -2.8106575E-02  2.8077933E-02 -1.1903653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7402214E-04  1.0488206E-02 -2.6841503E-03  2.5691212E-01 -2.8390946E-02  2.9074541E-02 -9.7402214E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6135150E-04  1.0642177E-02 -2.6437493E-03  2.5732077E-01 -2.8677241E-02  3.0074547E-02 -7.6135150E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4094420E-04  1.0801749E-02 -2.6018785E-03  2.5774428E-01 -2.8973951E-02  3.1110932E-02 -5.4094420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3715927E-04  1.0941060E-02 -2.5674205E-03  2.5819776E-01 -2.9260406E-02  3.2109039E-02 -3.3715927E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3488698E-04  1.1075998E-02 -2.5349460E-03  2.5867302E-01 -2.9549656E-02  3.3115932E-02 -1.3488698E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0600929E-05  1.1211589E-02 -2.5026154E-03  2.5917271E-01 -2.9845445E-02  3.4145727E-02  7.0600929E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6168525E-04  1.1329641E-02 -2.4761076E-03  2.5972837E-01 -3.0130955E-02  3.5140487E-02  2.6168525E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5948690E-04  1.1451751E-02 -2.4486887E-03  2.6030066E-01 -3.0426562E-02  3.6170570E-02  4.5948690E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4225149E-04  1.1555816E-02 -2.4253172E-03  2.6055369E-01 -3.0705515E-02  3.7155983E-02  6.4225149E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3166479E-04  1.1663667E-02 -2.4010956E-03  2.6081594E-01 -3.0994616E-02  3.8177243E-02  8.3166479E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1044268E-03  1.0101092E-02 -3.6739276E-03  2.4451685E-01 -2.9684305E-02  2.5712928E-02 -2.1044268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8618591E-03  1.0272024E-02 -3.6299364E-03  2.4471222E-01 -3.0009340E-02  2.6827660E-02 -1.8618591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6189718E-03  1.0440158E-02 -3.5868213E-03  2.4480421E-01 -3.0337697E-02  2.7956871E-02 -1.6189718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4012332E-03  1.0579159E-02 -3.5542728E-03  2.4487584E-01 -3.0650610E-02  2.9025893E-02 -1.4012332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1755735E-03  1.0723216E-02 -3.5205402E-03  2.4495008E-01 -3.0974906E-02  3.0133804E-02 -1.1755735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4170460E-04  1.0872514E-02 -3.4855805E-03  2.4502702E-01 -3.1311000E-02  3.1282020E-02 -9.4170460E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3034901E-04  1.0996688E-02 -3.4593978E-03  2.4516927E-01 -3.1630989E-02  3.2373705E-02 -7.3034901E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2275023E-04  1.1114106E-02 -3.4359704E-03  2.4533976E-01 -3.1952164E-02  3.3468835E-02 -5.2275023E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0759931E-04  1.1235796E-02 -3.4116907E-03  2.4551646E-01 -3.2285023E-02  3.4603804E-02 -3.0759931E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0887820E-04  1.1339085E-02 -3.3931415E-03  2.4577123E-01 -3.2604357E-02  3.5696172E-02 -1.0887820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8285068E-05  1.1437864E-02 -3.3763134E-03  2.4606123E-01 -3.2926021E-02  3.6797888E-02  8.8285068E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8856660E-04  1.1536593E-02 -3.3597821E-03  2.4637768E-01 -3.3254570E-02  3.7924528E-02  2.8856660E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7472251E-04  1.1619677E-02 -3.3474500E-03  2.4678964E-01 -3.3569630E-02  3.9012110E-02  4.7472251E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6742290E-04  1.1705589E-02 -3.3346958E-03  2.4721374E-01 -3.3895812E-02  4.0138300E-02  6.6742290E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4551139E-04  1.1776210E-02 -3.3240091E-03  2.4738346E-01 -3.4201567E-02  4.1214506E-02  8.4551139E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0300785E-03  1.1849400E-02 -3.3129337E-03  2.4755936E-01 -3.4518445E-02  4.2329863E-02  1.0300785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7846362E-03  1.0963004E-02 -4.3827912E-03  2.2730920E-01 -3.2396419E-02  2.8409640E-02 -1.7846362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5508060E-03  1.1088061E-02 -4.3666586E-03  2.2689771E-01 -3.2758393E-02  2.9634980E-02 -1.5508060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3169254E-03  1.1209644E-02 -4.3514910E-03  2.2639831E-01 -3.3123482E-02  3.0875334E-02 -1.3169254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1083268E-03  1.1304078E-02 -4.3446112E-03  2.2597413E-01 -3.3468503E-02  3.2047544E-02 -1.1083268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9213972E-04  1.1401947E-02 -4.3374812E-03  2.2553452E-01 -3.3826075E-02  3.3262397E-02 -8.9213972E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6808804E-04  1.1503376E-02 -4.3300918E-03  2.2507892E-01 -3.4196655E-02  3.4521445E-02 -6.6808804E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6642269E-04  1.1581915E-02 -4.3291223E-03  2.2477636E-01 -3.4547062E-02  3.5716338E-02 -4.6642269E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6868807E-04  1.1653503E-02 -4.3305855E-03  2.2452538E-01 -3.4897800E-02  3.6914130E-02 -2.6868807E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3760150E-05  1.1727696E-02 -4.3321019E-03  2.2426528E-01 -3.5261296E-02  3.8155495E-02 -6.3760150E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2502186E-04  1.1785429E-02 -4.3373131E-03  2.2415203E-01 -3.5608018E-02  3.9348614E-02  1.2502186E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1212204E-04  1.1838323E-02 -4.3440323E-03  2.2409130E-01 -3.5956487E-02  4.0551300E-02  3.1212204E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0212558E-04  1.1890214E-02 -4.3513562E-03  2.2405728E-01 -3.6311954E-02  4.1780810E-02  5.0212558E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7842804E-04  1.1928541E-02 -4.3608494E-03  2.2417479E-01 -3.6650363E-02  4.2965649E-02  6.7842804E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6092727E-04  1.1968122E-02 -4.3706796E-03  2.2429497E-01 -3.7000694E-02  4.4192520E-02  8.6092727E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0294654E-03  1.1995831E-02 -4.3800712E-03  2.2426801E-01 -3.7326808E-02  4.5362346E-02  1.0294654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2041348E-03  1.2024549E-02 -4.3898045E-03  2.2424007E-01 -3.7664785E-02  4.6574729E-02  1.2041348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3405634E-03  1.1612534E-02 -5.2604768E-03  2.1355366E-01 -3.5870069E-02  3.2009756E-02 -1.3405634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1160957E-03  1.1682365E-02 -5.2666933E-03  2.1285580E-01 -3.6270561E-02  3.3363825E-02 -1.1160957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9164158E-04  1.1748503E-02 -5.2736130E-03  2.1208903E-01 -3.6673666E-02  3.4733823E-02 -8.9164158E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9169446E-04  1.1792002E-02 -5.2856540E-03  2.1147337E-01 -3.7051348E-02  3.6026835E-02 -6.9169446E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8447355E-04  1.1837082E-02 -5.2981330E-03  2.1083531E-01 -3.7442770E-02  3.7366885E-02 -4.8447355E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6971425E-04  1.1883803E-02 -5.3110660E-03  2.1017403E-01 -3.7848431E-02  3.8755684E-02 -2.6971425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6465110E-05  1.1912110E-02 -5.3274115E-03  2.0972921E-01 -3.8228788E-02  4.0072099E-02 -7.6465110E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1299513E-04  1.1934025E-02 -5.3454372E-03  2.0935695E-01 -3.8608202E-02  4.1391054E-02  1.1299513E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0934766E-04  1.1956737E-02 -5.3641186E-03  2.0897114E-01 -3.9001419E-02  4.2757992E-02  3.0934766E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9032970E-04  1.1966531E-02 -5.3840566E-03  2.0877947E-01 -3.9373756E-02  4.4069754E-02  4.9032970E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6974004E-04  1.1971701E-02 -5.4049291E-03  2.0865622E-01 -3.9746894E-02  4.5391236E-02  6.6974004E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5196905E-04  1.1975110E-02 -5.4264065E-03  2.0856498E-01 -4.0127047E-02  4.6741897E-02  8.5196905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0212442E-03  1.1968347E-02 -5.4478505E-03  2.0866304E-01 -4.0486389E-02  4.8041909E-02  1.0212442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1964726E-03  1.1961257E-02 -5.4700348E-03  2.0876365E-01 -4.0858360E-02  4.9388008E-02  1.1964726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3586176E-03  1.1946347E-02 -5.4892543E-03  2.0877075E-01 -4.1201716E-02  5.0668637E-02  1.3586176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5266612E-03  1.1930894E-02 -5.5091729E-03  2.0877811E-01 -4.1557562E-02  5.1995853E-02  1.5266612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1150087E-04  1.2279777E-02 -6.2294024E-03  1.9544002E-01 -3.9316613E-02  3.6043819E-02 -8.1150087E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9994028E-04  1.2283908E-02 -6.2617835E-03  1.9442577E-01 -3.9750526E-02  3.7546204E-02 -5.9994028E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8845590E-04  1.2284133E-02 -6.2945371E-03  1.9336622E-01 -4.0186306E-02  3.9065132E-02 -3.8845590E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0029305E-04  1.2267295E-02 -6.3285802E-03  1.9254567E-01 -4.0590914E-02  4.0495516E-02 -2.0029305E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2851073E-06  1.2249843E-02 -6.3638619E-03  1.9169528E-01 -4.1010242E-02  4.1977935E-02 -5.2851073E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9681693E-04  1.2231757E-02 -6.4004270E-03  1.9081394E-01 -4.1444825E-02  4.3514283E-02  1.9681693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7867527E-04  1.2200691E-02 -6.4367855E-03  1.9022213E-01 -4.1848632E-02  4.4967470E-02  3.7867527E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5696749E-04  1.2163947E-02 -6.4738996E-03  1.8972745E-01 -4.2249941E-02  4.6422217E-02  5.5696749E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4174573E-04  1.2125867E-02 -6.5123639E-03  1.8921476E-01 -4.2665849E-02  4.7929885E-02  7.4174573E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1222220E-04  1.2079266E-02 -6.5491828E-03  1.8894922E-01 -4.3056464E-02  4.9373388E-02  9.1222220E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0812845E-03  1.2028385E-02 -6.5862383E-03  1.8877031E-01 -4.3446646E-02  5.0826290E-02  1.0812845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2530530E-03  1.1974862E-02 -6.6238783E-03  1.8862969E-01 -4.3843605E-02  5.2310721E-02  1.2530530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4128815E-03  1.1915216E-02 -6.6588555E-03  1.8872057E-01 -4.4215834E-02  5.3736525E-02  1.4128815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5783355E-03  1.1853393E-02 -6.6950288E-03  1.8881440E-01 -4.4601107E-02  5.5212828E-02  1.5783355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7318677E-03  1.1788616E-02 -6.7252694E-03  1.8887772E-01 -4.4953133E-02  5.6612807E-02  1.7318677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8909853E-03  1.1721482E-02 -6.7566102E-03  1.8894335E-01 -4.5317966E-02  5.8063714E-02  1.8909853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3100277E-04  1.2538819E-02 -7.3737485E-03  1.7918222E-01 -4.3420403E-02  4.1262428E-02 -1.3100277E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5823469E-05  1.2471186E-02 -7.4242086E-03  1.7810548E-01 -4.3884025E-02  4.2930350E-02  6.5823469E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6264212E-04  1.2399865E-02 -7.4744414E-03  1.7700679E-01 -4.4348528E-02  4.4615321E-02  2.6264212E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3803730E-04  1.2319347E-02 -7.5218600E-03  1.7620851E-01 -4.4775250E-02  4.6198397E-02  4.3803730E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1981311E-04  1.2235900E-02 -7.5710037E-03  1.7538119E-01 -4.5217495E-02  4.7839063E-02  6.1981311E-04  0.0000000E+00  0.0000000E+00
