 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.3251612E-03  7.5231104E-03 -1.6731194E-04 -3.0749901E-01 -9.2102625E-04 -7.3458194E-03 -5.3251612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3524485E-03  7.5124157E-03 -1.9057146E-04 -3.1950006E-01 -9.5079474E-04 -7.3561131E-03 -5.3524485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3837296E-03  7.4978453E-03 -2.1793704E-04 -3.3166850E-01 -9.8482383E-04 -7.3700281E-03 -5.3837296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4259226E-03  7.4712061E-03 -2.5693330E-04 -3.4375636E-01 -1.0303452E-03 -7.3952351E-03 -5.4259226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4696504E-03  7.4435979E-03 -2.9734819E-04 -3.5628397E-01 -1.0775227E-03 -7.4213590E-03 -5.4696504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5149691E-03  7.4149853E-03 -3.3923331E-04 -3.6926731E-01 -1.1264163E-03 -7.4484333E-03 -5.5149691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5714125E-03  7.3741156E-03 -3.9287080E-04 -3.8225033E-01 -1.1869270E-03 -7.4872384E-03 -5.5714125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6334057E-03  7.3276208E-03 -4.5223353E-04 -3.9553127E-01 -1.2532689E-03 -7.5314201E-03 -5.6334057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6976540E-03  7.2794345E-03 -5.1375579E-04 -4.0929535E-01 -1.3220242E-03 -7.5772090E-03 -5.6976540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7724290E-03  7.2198841E-03 -5.8629774E-04 -4.2309981E-01 -1.4017205E-03 -7.6336231E-03 -5.7724290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8528907E-03  7.1546857E-03 -6.6465980E-04 -4.3723969E-01 -1.4873733E-03 -7.6953350E-03 -5.8528907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9377438E-03  7.0853905E-03 -7.4744005E-04 -4.5180035E-01 -1.5776466E-03 -7.7609571E-03 -5.9377438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0334167E-03  7.0044647E-03 -8.4151002E-04 -4.6639631E-01 -1.6791497E-03 -7.8377610E-03 -6.0334167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1326543E-03  6.9204945E-03 -9.3909392E-04 -4.8150804E-01 -1.7844339E-03 -7.9174526E-03 -6.1326543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2435038E-03  6.8239356E-03 -1.0489477E-03 -4.9572441E-01 -1.9019679E-03 -8.0089356E-03 -6.2435038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3583858E-03  6.7238640E-03 -1.1627979E-03 -5.1045796E-01 -2.0237776E-03 -8.1037467E-03 -6.3583858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5152662E-03  7.7064234E-03 -2.0747940E-04 -3.1535853E-01 -1.0334472E-03 -8.4165260E-03 -5.5152662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5466417E-03  7.6920029E-03 -2.3545250E-04 -3.2759082E-01 -1.0687185E-03 -8.4298738E-03 -5.5466417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5822269E-03  7.6734866E-03 -2.6776654E-04 -3.3998936E-01 -1.1085057E-03 -8.4470213E-03 -5.5822269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6291864E-03  7.6423927E-03 -3.1217480E-04 -3.5228973E-01 -1.1602385E-03 -8.4758806E-03 -5.6291864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6778542E-03  7.6101677E-03 -3.5819857E-04 -3.6503757E-01 -1.2138532E-03 -8.5057898E-03 -5.6778542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7282925E-03  7.5767704E-03 -4.0589662E-04 -3.7824916E-01 -1.2694183E-03 -8.5367870E-03 -5.7282925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7902869E-03  7.5306415E-03 -4.6577574E-04 -3.9144343E-01 -1.3370170E-03 -8.5799380E-03 -5.7902869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8581233E-03  7.4785854E-03 -5.3168733E-04 -4.0493397E-01 -1.4107691E-03 -8.6287271E-03 -5.8581233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9284275E-03  7.4246354E-03 -5.9999668E-04 -4.1891528E-01 -1.4872041E-03 -8.6792911E-03 -5.9284275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0096177E-03  7.3589268E-03 -6.7968410E-04 -4.3292119E-01 -1.5749341E-03 -8.7408083E-03 -6.0096177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0967785E-03  7.2872792E-03 -7.6549195E-04 -4.4726129E-01 -1.6689400E-03 -8.8078649E-03 -6.0967785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1885869E-03  7.2112794E-03 -8.5599716E-04 -4.6202497E-01 -1.7678714E-03 -8.8790427E-03 -6.1885869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2915348E-03  7.1232954E-03 -9.5811696E-04 -4.7680773E-01 -1.8783535E-03 -8.9616916E-03 -6.2915348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3983103E-03  7.0320113E-03 -1.0640416E-03 -4.9211260E-01 -1.9929412E-03 -9.0474394E-03 -6.3983103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5168168E-03  6.9279751E-03 -1.1823586E-03 -5.0648564E-01 -2.1199017E-03 -9.1450618E-03 -6.5168168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6396344E-03  6.8201541E-03 -1.3049797E-03 -5.2138154E-01 -2.2514809E-03 -9.2462356E-03 -6.6396344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6918130E-03  7.8539609E-03 -2.5388723E-04 -3.2182738E-01 -1.1501399E-03 -9.4140872E-03 -5.6918130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7278143E-03  7.8351899E-03 -2.8727175E-04 -3.3422190E-01 -1.1916624E-03 -9.4308560E-03 -5.7278143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7682453E-03  7.8120969E-03 -3.2523882E-04 -3.4677975E-01 -1.2379649E-03 -9.4516022E-03 -5.7682453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8204996E-03  7.7759331E-03 -3.7574349E-04 -3.5921915E-01 -1.2966474E-03 -9.4844609E-03 -5.8204996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8746547E-03  7.7384537E-03 -4.2808544E-04 -3.7211108E-01 -1.3574647E-03 -9.5185149E-03 -5.8746547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9307800E-03  7.6996108E-03 -4.8233152E-04 -3.8547200E-01 -1.4204944E-03 -9.5538078E-03 -5.9307800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9988709E-03  7.6475860E-03 -5.4915925E-04 -3.9879529E-01 -1.4959469E-03 -9.6016544E-03 -5.9988709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0731005E-03  7.5893262E-03 -6.2233212E-04 -4.1241005E-01 -1.5778819E-03 -9.6553997E-03 -6.0731005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1500304E-03  7.5289471E-03 -6.9816692E-04 -4.2652009E-01 -1.6627975E-03 -9.7111002E-03 -6.1500304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2381758E-03  7.4564457E-03 -7.8570328E-04 -4.4063552E-01 -1.7593288E-03 -9.7780547E-03 -6.2381758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3325768E-03  7.3777113E-03 -8.7966361E-04 -4.5508045E-01 -1.8624607E-03 -9.8507876E-03 -6.3325768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4318900E-03  7.2943586E-03 -9.7861290E-04 -4.6994833E-01 -1.9708375E-03 -9.9278532E-03 -6.4318900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5426216E-03  7.1987096E-03 -1.0894577E-03 -4.8481557E-01 -2.0910431E-03 -1.0016630E-02 -6.5426216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6574613E-03  7.0994839E-03 -1.2044215E-03 -5.0020758E-01 -2.2157043E-03 -1.0108726E-02 -6.6574613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7840639E-03  6.9874305E-03 -1.3318073E-03 -5.1463268E-01 -2.3527699E-03 -1.0212693E-02 -6.7840639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9152721E-03  6.8713007E-03 -1.4638272E-03 -5.2958255E-01 -2.4948218E-03 -1.0320442E-02 -6.9152721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8503498E-03  7.9570044E-03 -3.0736981E-04 -3.2655966E-01 -1.2681109E-03 -1.0250207E-02 -5.8503498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8915805E-03  7.9331718E-03 -3.4695477E-04 -3.3903178E-01 -1.3167118E-03 -1.0270773E-02 -5.8915805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9374637E-03  7.9047861E-03 -3.9136974E-04 -3.5166213E-01 -1.3703646E-03 -1.0295491E-02 -5.9374637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9955985E-03  7.8628595E-03 -4.4873714E-04 -3.6415075E-01 -1.4368059E-03 -1.0332698E-02 -5.9955985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0558481E-03  7.8194077E-03 -5.0819149E-04 -3.7709368E-01 -1.5056642E-03 -1.0371258E-02 -6.0558481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1182895E-03  7.7743752E-03 -5.6980869E-04 -3.9050745E-01 -1.5770275E-03 -1.0411220E-02 -6.1182895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1930762E-03  7.7157435E-03 -6.4437043E-04 -4.0385950E-01 -1.6611667E-03 -1.0464107E-02 -6.1930762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2743004E-03  7.6505656E-03 -7.2559361E-04 -4.1749445E-01 -1.7521225E-03 -1.0523150E-02 -6.2743004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3584794E-03  7.5830167E-03 -8.0977157E-04 -4.3162542E-01 -1.8463873E-03 -1.0584340E-02 -6.3584794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4541641E-03  7.5030231E-03 -9.0592948E-04 -4.4573857E-01 -1.9525458E-03 -1.0657052E-02 -6.4541641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5563882E-03  7.4165015E-03 -1.0088159E-03 -4.6017246E-01 -2.0656325E-03 -1.0735777E-02 -6.5563882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6637964E-03  7.3250847E-03 -1.1169951E-03 -4.7502451E-01 -2.1842978E-03 -1.0819044E-02 -6.6637964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7828506E-03  7.2211128E-03 -1.2372950E-03 -4.8985217E-01 -2.3150155E-03 -1.0914201E-02 -6.7828506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9063115E-03  7.1132652E-03 -1.3620533E-03 -5.0520284E-01 -2.4505664E-03 -1.1012906E-02 -6.9063115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0414620E-03  6.9926205E-03 -1.4991512E-03 -5.1955353E-01 -2.5984426E-03 -1.1123375E-02 -7.0414620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1815291E-03  6.8675870E-03 -1.6412364E-03 -5.3442628E-01 -2.7516983E-03 -1.1237863E-02 -7.1815291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9856861E-03  8.0054771E-03 -3.6886462E-04 -3.2915530E-01 -1.3829886E-03 -1.0802866E-02 -5.9856861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0328234E-03  7.9757746E-03 -4.1554135E-04 -3.4160232E-01 -1.4395780E-03 -1.0827603E-02 -6.0328234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0848373E-03  7.9412839E-03 -4.6730024E-04 -3.5419994E-01 -1.5014975E-03 -1.0856664E-02 -6.0848373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1495022E-03  7.8928149E-03 -5.3238808E-04 -3.6662911E-01 -1.5765798E-03 -1.0898557E-02 -6.1495022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2165194E-03  7.8425828E-03 -5.9984372E-04 -3.7951044E-01 -1.6543935E-03 -1.0941974E-02 -6.2165194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2859747E-03  7.7905233E-03 -6.6975330E-04 -3.9286037E-01 -1.7350379E-03 -1.0986971E-02 -6.2859747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3681152E-03  7.7244913E-03 -7.5292142E-04 -4.0612012E-01 -1.8287648E-03 -1.1045225E-02 -6.3681152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4569919E-03  7.6516006E-03 -8.4306862E-04 -4.1964979E-01 -1.9296460E-03 -1.1109885E-02 -6.4569919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5491018E-03  7.5760582E-03 -9.3649525E-04 -4.3367165E-01 -2.0341970E-03 -1.1176898E-02 -6.5491018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6529575E-03  7.4878010E-03 -1.0421233E-03 -4.4764790E-01 -2.1508663E-03 -1.1255662E-02 -6.6529575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7636324E-03  7.3927225E-03 -1.1547827E-03 -4.6193128E-01 -2.2747919E-03 -1.1340665E-02 -6.7636324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8797696E-03  7.2924621E-03 -1.2730504E-03 -4.7662308E-01 -2.4046430E-03 -1.1430414E-02 -6.8797696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0077161E-03  7.1794542E-03 -1.4035948E-03 -4.9126213E-01 -2.5467033E-03 -1.1532158E-02 -7.0077161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1403873E-03  7.0622470E-03 -1.5389641E-03 -5.0641707E-01 -2.6940027E-03 -1.1637684E-02 -7.1403873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2845485E-03  6.9324016E-03 -1.6864563E-03 -5.2054172E-01 -2.8534163E-03 -1.1754749E-02 -7.2845485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4339541E-03  6.7978327E-03 -1.8393141E-03 -5.3518021E-01 -3.0186291E-03 -1.1876072E-02 -7.4339541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0926188E-03  7.9893457E-03 -4.3935734E-04 -3.2921553E-01 -1.4892011E-03 -1.0921145E-02 -6.0926188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1464127E-03  7.9528675E-03 -4.9412049E-04 -3.4151672E-01 -1.5547675E-03 -1.0950408E-02 -6.1464127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2053069E-03  7.9113633E-03 -5.5422110E-04 -3.5395796E-01 -1.6259466E-03 -1.0984160E-02 -6.2053069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2772130E-03  7.8554868E-03 -6.2797777E-04 -3.6620024E-01 -1.7106192E-03 -1.1031051E-02 -6.2772130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3517350E-03  7.7975775E-03 -7.0441760E-04 -3.7888787E-01 -1.7983720E-03 -1.1079648E-02 -6.3517350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4289680E-03  7.7375616E-03 -7.8363821E-04 -3.9203706E-01 -1.8893171E-03 -1.1130013E-02 -6.4289680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5191753E-03  7.6632560E-03 -8.7637002E-04 -4.0506277E-01 -1.9935941E-03 -1.1193924E-02 -6.5191753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6164145E-03  7.5817805E-03 -9.7639708E-04 -4.1834028E-01 -2.1053629E-03 -1.1264481E-02 -6.6164145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7171912E-03  7.4973410E-03 -1.0800630E-03 -4.3210081E-01 -2.2211976E-03 -1.1337605E-02 -6.7171912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8298918E-03  7.3999813E-03 -1.1960817E-03 -4.4578281E-01 -2.3493096E-03 -1.1422666E-02 -6.8298918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9496836E-03  7.2955123E-03 -1.3194296E-03 -4.5975275E-01 -2.4850030E-03 -1.1514182E-02 -6.9496836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0752208E-03  7.1855653E-03 -1.4487125E-03 -4.7411563E-01 -2.6269810E-03 -1.1610637E-02 -7.0752208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2126528E-03  7.0627592E-03 -1.5903444E-03 -4.8839218E-01 -2.7812441E-03 -1.1719104E-02 -7.2126528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3551470E-03  6.9354045E-03 -1.7371960E-03 -5.0317131E-01 -2.9411814E-03 -1.1831590E-02 -7.3551470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5087842E-03  6.7957207E-03 -1.8957969E-03 -5.1689333E-01 -3.1128675E-03 -1.1955256E-02 -7.5087842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6680105E-03  6.6509554E-03 -2.0601675E-03 -5.3111455E-01 -3.2907993E-03 -1.2083420E-02 -7.6680105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1802059E-03  7.9259474E-03 -5.1873078E-04 -3.2742559E-01 -1.5887691E-03 -1.0640561E-02 -6.1802059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2413181E-03  7.8818915E-03 -5.8248229E-04 -3.3948920E-01 -1.6642362E-03 -1.0674573E-02 -6.2413181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3077507E-03  7.8325729E-03 -6.5182672E-04 -3.5168004E-01 -1.7456007E-03 -1.0713225E-02 -6.3077507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3875110E-03  7.7685365E-03 -7.3509768E-04 -3.6363842E-01 -1.8407374E-03 -1.0765288E-02 -6.3875110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4701730E-03  7.7021705E-03 -8.2139792E-04 -3.7603183E-01 -1.9393351E-03 -1.0819244E-02 -6.4701730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5558420E-03  7.6333902E-03 -9.1083764E-04 -3.8887609E-01 -2.0415196E-03 -1.0875163E-02 -6.5558420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6547169E-03  7.5500638E-03 -1.0139745E-03 -4.0155979E-01 -2.1572220E-03 -1.0944862E-02 -6.6547169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7609114E-03  7.4592622E-03 -1.1247165E-03 -4.1447326E-01 -2.2807495E-03 -1.1021431E-02 -6.7609114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8709690E-03  7.3651575E-03 -1.2394871E-03 -4.2785651E-01 -2.4087708E-03 -1.1100786E-02 -6.8709690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9930626E-03  7.2579951E-03 -1.3666890E-03 -4.4112450E-01 -2.5491583E-03 -1.1192214E-02 -6.9930626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1225075E-03  7.1434444E-03 -1.5015091E-03 -4.5465705E-01 -2.6974454E-03 -1.1290297E-02 -7.1225075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2579821E-03  7.0231146E-03 -1.6425979E-03 -4.6856268E-01 -2.8523850E-03 -1.1393499E-02 -7.2579821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4053603E-03  6.8898945E-03 -1.7960238E-03 -4.8234453E-01 -3.0196048E-03 -1.1508645E-02 -7.4053603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5581537E-03  6.7517559E-03 -1.9550884E-03 -4.9661090E-01 -3.1929598E-03 -1.1628046E-02 -7.5581537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7216123E-03  6.6017304E-03 -2.1253880E-03 -5.0979619E-01 -3.3775594E-03 -1.1758145E-02 -7.7216123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8910172E-03  6.4462473E-03 -2.3018828E-03 -5.2346115E-01 -3.5688746E-03 -1.1892976E-02 -7.8910172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1693738E-03  7.6640823E-03 -6.1405684E-04 -3.1779189E-01 -1.6227645E-03 -8.5106623E-03 -6.1693738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2393659E-03  7.6105042E-03 -6.8882192E-04 -3.2926520E-01 -1.7098092E-03 -8.5500169E-03 -6.2393659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3148953E-03  7.5514227E-03 -7.6943894E-04 -3.4084482E-01 -1.8030362E-03 -8.5941595E-03 -6.3148953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4039902E-03  7.4773720E-03 -8.6415413E-04 -3.5214922E-01 -1.9102390E-03 -8.6519097E-03 -6.4039902E-03  0.0000000E+00  0.0000000E+00
