 0.0000000E+00  0.0000000E+00 -5.3492506E-03  1.1063235E-02 -7.0914446E-03  8.9252547E-03 -2.4863599E-02  5.3552860E-03 -5.3492506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3363030E-03  1.1082219E-02 -7.3087187E-03  1.1248785E-02 -2.5269538E-02  5.9349398E-03 -5.3363030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3228845E-03  1.1101894E-02 -7.5338969E-03  1.3656842E-02 -2.5690243E-02  6.5356805E-03 -5.3228845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3089778E-03  1.1122285E-02 -7.7672667E-03  1.6152501E-02 -2.6126254E-02  7.1582753E-03 -5.3089778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2922847E-03  1.1136912E-02 -7.9835824E-03  1.8892489E-02 -2.6533179E-02  7.7691991E-03 -5.2922847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2741428E-03  1.1149671E-02 -8.1983426E-03  2.1788806E-02 -2.6938323E-02  8.3896844E-03 -5.2741428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2553410E-03  1.1162894E-02 -8.4209154E-03  2.4790486E-02 -2.7358207E-02  9.0327422E-03 -5.2553410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2331600E-03  1.1172810E-02 -8.6289229E-03  2.8009446E-02 -2.7754482E-02  9.6684388E-03 -5.2331600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2091957E-03  1.1181714E-02 -8.8362881E-03  3.1384660E-02 -2.8151088E-02  1.0316120E-02 -5.2091957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1837857E-03  1.1190569E-02 -9.0470503E-03  3.4897520E-02 -2.8555077E-02  1.0981646E-02 -5.1837857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1544200E-03  1.1197773E-02 -9.2435806E-03  3.8616660E-02 -2.8936554E-02  1.1641191E-02 -5.1544200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1239522E-03  1.1205217E-02 -9.4469946E-03  4.2470748E-02 -2.9331453E-02  1.2324343E-02 -5.1239522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0891724E-03  1.1210866E-02 -9.6325516E-03  4.6432022E-02 -2.9697487E-02  1.2995729E-02 -5.0891724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0531274E-03  1.1216722E-02 -9.8248589E-03  5.0537402E-02 -3.0076836E-02  1.3691538E-02 -5.0531274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0693834E-03  1.2094176E-02 -7.4348639E-03  6.0904563E-03 -2.6194654E-02  5.4994178E-03 -5.0693834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0509387E-03  1.2104117E-02 -7.6829786E-03  8.2570832E-03 -2.6652712E-02  6.1755970E-03 -5.0509387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0314196E-03  1.2112391E-02 -7.9322152E-03  1.0536393E-02 -2.7113757E-02  6.8659342E-03 -5.0314196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0097249E-03  1.2114629E-02 -8.1616081E-03  1.3058338E-02 -2.7541624E-02  7.5404098E-03 -5.0097249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9872410E-03  1.2116949E-02 -8.3993459E-03  1.5672027E-02 -2.7985055E-02  8.2394219E-03 -4.9872410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9639392E-03  1.2119352E-02 -8.6457323E-03  1.8380798E-02 -2.8444617E-02  8.9638631E-03 -4.9639392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9375404E-03  1.2117628E-02 -8.8723615E-03  2.1326176E-02 -2.8871683E-02  9.6726528E-03 -4.9375404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9093514E-03  1.2114286E-02 -9.0966385E-03  2.4429643E-02 -2.9296127E-02  1.0391729E-02 -4.9093514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8801368E-03  1.2110822E-02 -9.3290744E-03  2.7646009E-02 -2.9736011E-02  1.1136964E-02 -4.8801368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8473114E-03  1.2105461E-02 -9.5447993E-03  3.1070251E-02 -3.0149515E-02  1.1871762E-02 -4.8473114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8123688E-03  1.2099263E-02 -9.7592552E-03  3.4651978E-02 -3.0562709E-02  1.2619691E-02 -4.8123688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7756256E-03  1.2092758E-02 -9.9769608E-03  3.8375156E-02 -3.0983291E-02  1.3387778E-02 -4.7756256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7347501E-03  1.2085583E-02 -1.0178547E-02  4.2292680E-02 -3.1378804E-02  1.4146579E-02 -4.7347501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6923591E-03  1.2078146E-02 -1.0387177E-02  4.6352038E-02 -3.1788218E-02  1.4932511E-02 -4.6923591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6457214E-03  1.2070402E-02 -1.0575961E-02  5.0494513E-02 -3.2166218E-02  1.5702172E-02 -4.6457214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5973872E-03  1.2062376E-02 -1.0771613E-02  5.4787686E-02 -3.2557969E-02  1.6499832E-02 -4.5973872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6557277E-03  1.3313877E-02 -8.2874746E-03  7.5170346E-03 -2.8097426E-02  7.3381770E-03 -4.6557277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6272471E-03  1.3303443E-02 -8.5523690E-03  9.9035390E-03 -2.8575620E-02  8.1371294E-03 -4.6272471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5973699E-03  1.3291262E-02 -8.8179437E-03  1.2407078E-02 -2.9056294E-02  8.9516884E-03 -4.5973699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5648390E-03  1.3274594E-02 -9.0602779E-03  1.5144626E-02 -2.9500009E-02  9.7438240E-03 -4.5648390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5311247E-03  1.3257319E-02 -9.3114279E-03  1.7981763E-02 -2.9959865E-02  1.0564776E-02 -4.5311247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4961839E-03  1.3239416E-02 -9.5717144E-03  2.0922110E-02 -3.0436449E-02  1.1415594E-02 -4.4961839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4577694E-03  1.3219272E-02 -9.8091643E-03  2.4087134E-02 -3.0877146E-02  1.2244779E-02 -4.4577694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4171449E-03  1.3197808E-02 -1.0043333E-02  2.7410728E-02 -3.1314236E-02  1.3084729E-02 -4.4171449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3750425E-03  1.3175563E-02 -1.0286020E-02  3.0855229E-02 -3.1767226E-02  1.3955235E-02 -4.3750425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3290527E-03  1.3153087E-02 -1.0509496E-02  3.4493863E-02 -3.2190911E-02  1.4810628E-02 -4.3290527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2805365E-03  1.3130002E-02 -1.0730944E-02  3.8289798E-02 -3.2613424E-02  1.5680193E-02 -4.2805365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2297828E-03  1.3106289E-02 -1.0955446E-02  4.2230351E-02 -3.3043082E-02  1.6572522E-02 -4.2297828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1746877E-03  1.3082825E-02 -1.1161704E-02  4.6348737E-02 -3.3444934E-02  1.7450471E-02 -4.1746877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1175668E-03  1.3058532E-02 -1.1375151E-02  5.0615864E-02 -3.3860891E-02  1.8359770E-02 -4.1175668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0563152E-03  1.3035713E-02 -1.1566556E-02  5.4935748E-02 -3.4243225E-02  1.9246191E-02 -4.0563152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9928354E-03  1.3012063E-02 -1.1764924E-02  5.9412783E-02 -3.4639468E-02  2.0164859E-02 -3.9928354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1667247E-03  1.4389800E-02 -9.3910355E-03  8.9270491E-03 -3.0769467E-02  9.4570733E-03 -4.1667247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1296154E-03  1.4349433E-02 -9.6690835E-03  1.1534890E-02 -3.1272288E-02  1.0382718E-02 -4.1296154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0908566E-03  1.4307277E-02 -9.9472593E-03  1.4263749E-02 -3.1777115E-02  1.1325371E-02 -4.0908566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0491336E-03  1.4263788E-02 -1.0198813E-02  1.7216383E-02 -3.2240663E-02  1.2238999E-02 -4.0491336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0058927E-03  1.4218716E-02 -1.0459518E-02  2.0276430E-02 -3.2721075E-02  1.3185864E-02 -4.0058927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9610789E-03  1.4172004E-02 -1.0729707E-02  2.3447797E-02 -3.3218964E-02  1.4167175E-02 -3.9610789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9125770E-03  1.4125807E-02 -1.0973992E-02  2.6829901E-02 -3.3677116E-02  1.5120217E-02 -3.9125770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8615514E-03  1.4078747E-02 -1.1213979E-02  3.0370228E-02 -3.4130592E-02  1.6084330E-02 -3.8615514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8086696E-03  1.4029974E-02 -1.1462696E-02  3.4039347E-02 -3.4600564E-02  1.7083515E-02 -3.8086696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7517944E-03  1.3983122E-02 -1.1689954E-02  3.7887059E-02 -3.5038356E-02  1.8062249E-02 -3.7517944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6921005E-03  1.3935905E-02 -1.1914429E-02  4.1891089E-02 -3.5474224E-02  1.9056013E-02 -3.6921005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6298376E-03  1.3887743E-02 -1.2141655E-02  4.6042282E-02 -3.5917137E-02  2.0075230E-02 -3.6298376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5632106E-03  1.3841911E-02 -1.2348546E-02  5.0352422E-02 -3.6329633E-02  2.1075020E-02 -3.5632106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4941449E-03  1.3794468E-02 -1.2562628E-02  5.4817862E-02 -3.6756585E-02  2.2110468E-02 -3.4941449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4211395E-03  1.3750678E-02 -1.2752488E-02  5.9303525E-02 -3.7146872E-02  2.3115928E-02 -3.4211395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3454782E-03  1.3705294E-02 -1.2949255E-02  6.3952369E-02 -3.7551357E-02  2.4157964E-02 -3.3454782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5410564E-03  1.5655265E-02 -1.0511428E-02  1.0574179E-02 -3.2940201E-02  1.2438526E-02 -3.5410564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4925286E-03  1.5581704E-02 -1.0804798E-02  1.3423455E-02 -3.3459270E-02  1.3525603E-02 -3.4925286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4420324E-03  1.5506255E-02 -1.1097679E-02  1.6397386E-02 -3.3979701E-02  1.4630901E-02 -3.4420324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3881862E-03  1.5433009E-02 -1.1359971E-02  1.9580552E-02 -3.4454236E-02  1.5697147E-02 -3.3881862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3323812E-03  1.5357097E-02 -1.1631805E-02  2.2879516E-02 -3.4946035E-02  1.6802182E-02 -3.3323812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2745461E-03  1.5278425E-02 -1.1913528E-02  2.6298492E-02 -3.5455724E-02  1.7947417E-02 -3.2745461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2127741E-03  1.5203044E-02 -1.2165721E-02  2.9909049E-02 -3.5921978E-02  1.9054166E-02 -3.2127741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1480787E-03  1.5127191E-02 -1.2412410E-02  3.3675748E-02 -3.6382326E-02  2.0171606E-02 -3.1480787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0810298E-03  1.5048579E-02 -1.2668074E-02  3.7579474E-02 -3.6859422E-02  2.1329698E-02 -3.0810298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0098700E-03  1.4974290E-02 -1.2899745E-02  4.1641080E-02 -3.7301523E-02  2.2459336E-02 -3.0098700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9355161E-03  1.4899900E-02 -1.3127783E-02  4.5856188E-02 -3.7740743E-02  2.3604502E-02 -2.9355161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8581647E-03  1.4824199E-02 -1.3358203E-02  5.0219940E-02 -3.8186650E-02  2.4778085E-02 -2.8581647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7764540E-03  1.4753107E-02 -1.3565781E-02  5.4717640E-02 -3.8599713E-02  2.5924435E-02 -2.7764540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6917649E-03  1.4679518E-02 -1.3780545E-02  5.9376970E-02 -3.9027218E-02  2.7111607E-02 -2.6917649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6034303E-03  1.4611756E-02 -1.3968422E-02  6.4016891E-02 -3.9414786E-02  2.8258331E-02 -2.6034303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5118822E-03  1.4541529E-02 -1.4163134E-02  6.8825606E-02 -3.9816454E-02  2.9446770E-02 -2.5118822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8064092E-03  1.6620929E-02 -1.1950459E-02  1.2257073E-02 -3.5909844E-02  1.5947055E-02 -2.8064092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7492822E-03  1.6504865E-02 -1.2252292E-02  1.5354278E-02 -3.6447278E-02  1.7200524E-02 -2.7492822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6899339E-03  1.6386986E-02 -1.2552829E-02  1.8579095E-02 -3.6985339E-02  1.8473339E-02 -2.6899339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6269599E-03  1.6275955E-02 -1.2819101E-02  2.1994734E-02 -3.7473216E-02  1.9695772E-02 -2.6269599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5616949E-03  1.6160884E-02 -1.3095060E-02  2.5534629E-02 -3.7978842E-02  2.0962675E-02 -2.5616949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4940558E-03  1.6041628E-02 -1.3381057E-02  2.9203300E-02 -3.8502861E-02  2.2275667E-02 -2.4940558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4223202E-03  1.5930083E-02 -1.3634267E-02  3.3040822E-02 -3.8979287E-02  2.3539414E-02 -2.4223202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3473714E-03  1.5818927E-02 -1.3880751E-02  3.7031005E-02 -3.9448451E-02  2.4813341E-02 -2.3473714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2696961E-03  1.5703726E-02 -1.4136202E-02  4.1166345E-02 -3.9934683E-02  2.6133612E-02 -2.2696961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1879055E-03  1.5595876E-02 -1.4365209E-02  4.5435202E-02 -4.0383032E-02  2.7416323E-02 -2.1879055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1026723E-03  1.5488284E-02 -1.4589600E-02  4.9853224E-02 -4.0827561E-02  2.8714693E-02 -2.1026723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0141386E-03  1.5378981E-02 -1.4815881E-02  5.4420584E-02 -4.1278437E-02  3.0044424E-02 -2.0141386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9213288E-03  1.5277336E-02 -1.5017257E-02  5.9093982E-02 -4.1693829E-02  3.1338707E-02 -1.9213288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8251443E-03  1.5172131E-02 -1.5225575E-02  6.3934867E-02 -4.2123718E-02  3.2679018E-02 -1.8251443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7256158E-03  1.5076118E-02 -1.5404998E-02  6.8712032E-02 -4.2510881E-02  3.3967774E-02 -1.7256158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6224666E-03  1.4976612E-02 -1.5590948E-02  7.3662984E-02 -4.2912129E-02  3.5303412E-02 -1.6224666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9254097E-03  1.7600752E-02 -1.3505236E-02  1.4104904E-02 -3.8682289E-02  2.0591299E-02 -1.9254097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8587396E-03  1.7435489E-02 -1.3814520E-02  1.7462972E-02 -3.9231762E-02  2.2041584E-02 -1.8587396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7895825E-03  1.7268520E-02 -1.4121588E-02  2.0950994E-02 -3.9780955E-02  2.3511977E-02 -1.7895825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7165388E-03  1.7113757E-02 -1.4390344E-02  2.4606839E-02 -4.0275682E-02  2.4916486E-02 -1.7165388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6408380E-03  1.6953364E-02 -1.4668877E-02  2.8395679E-02 -4.0788407E-02  2.6372089E-02 -1.6408380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5623833E-03  1.6787136E-02 -1.4957542E-02  3.2322351E-02 -4.1319784E-02  2.7880645E-02 -1.5623833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4797155E-03  1.6633709E-02 -1.5209911E-02  3.6389763E-02 -4.1799512E-02  2.9325389E-02 -1.4797155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3935390E-03  1.6481654E-02 -1.5454194E-02  4.0604364E-02 -4.2270503E-02  3.0778898E-02 -1.3935390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3042275E-03  1.6324068E-02 -1.5707364E-02  4.4972286E-02 -4.2758629E-02  3.2285284E-02 -1.3042275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2108493E-03  1.6177343E-02 -1.5931432E-02  4.9444033E-02 -4.3206000E-02  3.3741869E-02 -1.2108493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1137780E-03  1.6031292E-02 -1.6149772E-02  5.4058505E-02 -4.3648450E-02  3.5213550E-02 -1.1137780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0130906E-03  1.5883065E-02 -1.6369407E-02  5.8821728E-02 -4.4096698E-02  3.6719598E-02 -1.0130906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0829241E-04  1.5746011E-02 -1.6561920E-02  6.3657271E-02 -4.4506869E-02  3.8179190E-02 -9.0829241E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9969234E-04  1.5604165E-02 -1.6761034E-02  6.8665594E-02 -4.4931322E-02  3.9690603E-02 -7.9969234E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8814295E-04  1.5475440E-02 -1.6929224E-02  7.3558813E-02 -4.5310565E-02  4.1135844E-02 -6.8814295E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7253556E-04  1.5342032E-02 -1.7103533E-02  7.8630040E-02 -4.5703605E-02  4.2633660E-02 -5.7253556E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0868834E-04  1.8089269E-02 -1.5403063E-02  1.6096012E-02 -4.2134959E-02  2.6200660E-02 -9.0868834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3666699E-04  1.7869563E-02 -1.5708835E-02  1.9728684E-02 -4.2694651E-02  2.7853729E-02 -8.3666699E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6194252E-04  1.7648603E-02 -1.6011342E-02  2.3492126E-02 -4.3253021E-02  2.9527466E-02 -7.6194252E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8291624E-04  1.7446606E-02 -1.6271930E-02  2.7394294E-02 -4.3752144E-02  3.1117980E-02 -6.8291624E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0101511E-04  1.7237260E-02 -1.6541999E-02  3.1438417E-02 -4.4269425E-02  3.2766354E-02 -6.0101511E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1613453E-04  1.7020299E-02 -1.6821892E-02  3.5629659E-02 -4.4805524E-02  3.4474694E-02 -5.1613453E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2685755E-04  1.6822161E-02 -1.7062636E-02  3.9926312E-02 -4.5286272E-02  3.6102919E-02 -4.2685755E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3385000E-04  1.6626672E-02 -1.7293938E-02  4.4361908E-02 -4.5756891E-02  3.7737887E-02 -3.3385000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3745896E-04  1.6424071E-02 -1.7533654E-02  4.8958864E-02 -4.6244630E-02  3.9432333E-02 -2.3745896E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3700830E-04  1.6236960E-02 -1.7742207E-02  5.3624010E-02 -4.6688514E-02  4.1063823E-02 -1.3700830E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2703049E-05  1.6051324E-02 -1.7943900E-02  5.8422989E-02 -4.7126232E-02  4.2709529E-02 -3.2703049E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5395357E-05  1.5863119E-02 -1.8146093E-02  6.3368755E-02 -4.7569142E-02  4.4392401E-02  7.5395357E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8741925E-04  1.5690163E-02 -1.8319539E-02  6.8347656E-02 -4.7971491E-02  4.6016598E-02  1.8741925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0350217E-04  1.5511172E-02 -1.8498887E-02  7.3503896E-02 -4.8387818E-02  4.7698378E-02  3.0350217E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2226490E-04  1.5350129E-02 -1.8646120E-02  7.8488062E-02 -4.8756727E-02  4.9298540E-02  4.2226490E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4534804E-04  1.5183228E-02 -1.8798710E-02  8.3653544E-02 -4.9139056E-02  5.0956914E-02  5.4534804E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6520235E-04  1.8475447E-02 -1.7426604E-02  1.8229254E-02 -4.5314542E-02  3.3567455E-02  2.6520235E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4253012E-04  1.8194011E-02 -1.7725793E-02  2.2145061E-02 -4.5877839E-02  3.5452925E-02  3.4253012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2277228E-04  1.7911854E-02 -1.8020535E-02  2.6191467E-02 -4.6438589E-02  3.7358831E-02  4.2277228E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0772369E-04  1.7656383E-02 -1.8269592E-02  3.0342125E-02 -4.6935372E-02  3.9158651E-02  5.0772369E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9576550E-04  1.7391618E-02 -1.8527709E-02  3.4643778E-02 -4.7450227E-02  4.1023944E-02  5.9576550E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8701014E-04  1.7117222E-02 -1.8795217E-02  3.9101918E-02 -4.7983811E-02  4.2957095E-02  6.8701014E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8279698E-04  1.6868480E-02 -1.9020597E-02  4.3623834E-02 -4.8458510E-02  4.4788806E-02  7.8279698E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8251960E-04  1.6623837E-02 -1.9235043E-02  4.8273942E-02 -4.8921588E-02  4.6623778E-02  8.8251960E-04  0.0000000E+00  0.0000000E+00
