 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2523095E-10 -8.8954485E-08  5.5676691E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7075225E-10 -7.9744273E-08  5.0092781E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9235372E-10 -7.2251767E-08  4.5535706E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1843985E-10 -6.4482938E-08  4.0810566E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.9225893E-03  5.8188052E-04 -1.0885152E-05 -3.9304018E-03 -4.1153839E-03 -3.0028830E-04 -2.9225893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9262396E-03  5.9651997E-04 -1.2456914E-05 -4.2871179E-03 -4.1551731E-03 -2.9750576E-04 -2.9262396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9306596E-03  6.1063279E-04 -1.4836219E-05 -4.6415557E-03 -4.1962873E-03 -2.9525227E-04 -2.9306596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9369899E-03  6.2186420E-04 -1.9420442E-05 -4.9600795E-03 -4.2376507E-03 -2.9482547E-04 -2.9369899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9435506E-03  6.3350418E-04 -2.4171432E-05 -5.2901908E-03 -4.2805189E-03 -2.9438315E-04 -2.9435506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9503499E-03  6.4556761E-04 -2.9095257E-05 -5.6323111E-03 -4.3249465E-03 -2.9392473E-04 -2.9503499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9590661E-03  6.5478732E-04 -3.6200431E-05 -5.9321598E-03 -4.3697241E-03 -2.9531666E-04 -2.9590661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9687154E-03  6.6313128E-04 -4.4302830E-05 -6.2227279E-03 -4.4156635E-03 -2.9744809E-04 -2.9687154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9787157E-03  6.7177878E-04 -5.2699981E-05 -6.5238664E-03 -4.4632741E-03 -2.9965705E-04 -2.9787157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9905681E-03  6.7788633E-04 -6.3157626E-05 -6.7789211E-03 -4.5115680E-03 -3.0359593E-04 -2.9905681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0033908E-03  6.8318201E-04 -7.4631463E-05 -7.0225920E-03 -4.5612389E-03 -3.0827565E-04 -3.0033908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0169503E-03  6.8815059E-04 -8.6841609E-05 -7.2630886E-03 -4.6125368E-03 -3.1343552E-04 -3.0169503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0324301E-03  6.9055501E-04 -1.0118018E-04 -7.4487555E-03 -4.6647506E-03 -3.2041978E-04 -3.0324301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0484923E-03  6.9301227E-04 -1.1606329E-04 -7.6401803E-03 -4.7188560E-03 -3.2767717E-04 -3.0484923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0669607E-03  6.9227042E-04 -1.3366489E-04 -7.7439235E-03 -4.7741754E-03 -3.3700899E-04 -3.0669607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0861010E-03  6.9150157E-04 -1.5190681E-04 -7.8514408E-03 -4.8315071E-03 -3.4668028E-04 -3.0861010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0156102E-03  6.3337862E-04 -1.7755309E-05 -4.0146262E-03 -4.5374155E-03 -3.5164454E-04 -3.0156102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0197021E-03  6.4874849E-04 -2.0048997E-05 -4.3736395E-03 -4.5818231E-03 -3.4916410E-04 -3.0197021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0246099E-03  6.6355802E-04 -2.3204675E-05 -4.7294982E-03 -4.6276643E-03 -3.4723433E-04 -3.0246099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0315385E-03  6.7530183E-04 -2.8676164E-05 -5.0458357E-03 -4.6736691E-03 -3.4718742E-04 -3.0315385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0387193E-03  6.8747286E-04 -3.4346697E-05 -5.3736811E-03 -4.7213476E-03 -3.4713881E-04 -3.0387193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0461613E-03  7.0008666E-04 -4.0223516E-05 -5.7134531E-03 -4.7707605E-03 -3.4708842E-04 -3.0461613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0556249E-03  7.0968345E-04 -4.8384455E-05 -6.0069027E-03 -4.8204419E-03 -3.4894181E-04 -3.0556249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0660788E-03  7.1834689E-04 -5.7606152E-05 -6.2893758E-03 -4.8713664E-03 -3.5156572E-04 -3.0660788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0769129E-03  7.2732550E-04 -6.7163320E-05 -6.5821248E-03 -4.9241434E-03 -3.5428508E-04 -3.0769129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0896894E-03  7.3362303E-04 -7.8869126E-05 -6.8246999E-03 -4.9775540E-03 -3.5877579E-04 -3.0896894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1034914E-03  7.3906012E-04 -9.1653172E-05 -7.0540659E-03 -5.0324415E-03 -3.6403572E-04 -3.1034914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1180736E-03  7.4414988E-04 -1.0522715E-04 -7.2789966E-03 -5.0891013E-03 -3.6979928E-04 -3.1180736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1346548E-03  7.4654584E-04 -1.2101067E-04 -7.4446185E-03 -5.1466370E-03 -3.7742180E-04 -3.1346548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1518585E-03  7.4899312E-04 -1.3739130E-04 -7.6152269E-03 -5.2062547E-03 -3.8534023E-04 -3.1518585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1715267E-03  7.4812427E-04 -1.5654740E-04 -7.6933839E-03 -5.2669913E-03 -3.9531529E-04 -3.1715267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1919104E-03  7.4722380E-04 -1.7640036E-04 -7.7743842E-03 -5.3299374E-03 -4.0565323E-04 -3.1919104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0989843E-03  6.8938523E-04 -2.5861359E-05 -4.0779101E-03 -4.9588333E-03 -4.0366695E-04 -3.0989843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1035693E-03  7.0548877E-04 -2.9002774E-05 -4.4362775E-03 -5.0079805E-03 -4.0141183E-04 -3.1035693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1090179E-03  7.2099668E-04 -3.3063565E-05 -4.7904650E-03 -5.0586733E-03 -3.9972550E-04 -3.1090179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1166013E-03  7.3324603E-04 -3.9551718E-05 -5.1011620E-03 -5.1094464E-03 -3.9997845E-04 -3.1166013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1244607E-03  7.4594099E-04 -4.6275901E-05 -5.4231617E-03 -5.1620665E-03 -4.0024060E-04 -3.1244607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1326060E-03  7.5909778E-04 -5.3244700E-05 -5.7568753E-03 -5.2166009E-03 -4.0051230E-04 -3.1326060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1428799E-03  7.6905753E-04 -6.2599689E-05 -6.0398278E-03 -5.2713227E-03 -4.0274045E-04 -3.1428799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1542035E-03  7.7802342E-04 -7.3081876E-05 -6.3098655E-03 -5.3273722E-03 -4.0576789E-04 -3.1542035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1659391E-03  7.8731548E-04 -8.3945389E-05 -6.5897268E-03 -5.3854608E-03 -4.0890545E-04 -3.1659391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1797071E-03  7.9378198E-04 -9.7043281E-05 -6.8149646E-03 -5.4441318E-03 -4.1385230E-04 -3.1797071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1945574E-03  7.9933771E-04 -1.1128390E-04 -7.0249206E-03 -5.5043826E-03 -4.1959318E-04 -3.1945574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2102329E-03  8.0452503E-04 -1.2637154E-04 -7.2289642E-03 -5.5665547E-03 -4.2585695E-04 -3.2102329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2279829E-03  8.0688804E-04 -1.4374538E-04 -7.3688680E-03 -5.6295593E-03 -4.3400719E-04 -3.2279829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2463980E-03  8.0930002E-04 -1.6177402E-04 -7.5127818E-03 -5.6948416E-03 -4.4247198E-04 -3.2463980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2673243E-03  8.0828647E-04 -1.8262035E-04 -7.5593778E-03 -5.7611337E-03 -4.5295991E-04 -3.2673243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2890119E-03  8.0723604E-04 -2.0422504E-04 -7.6076690E-03 -5.8298375E-03 -4.6382938E-04 -3.2890119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1699460E-03  7.5028933E-04 -3.5378869E-05 -4.1153694E-03 -5.3616893E-03 -4.5378065E-04 -3.1699460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1750813E-03  7.6712344E-04 -3.9511469E-05 -4.4695524E-03 -5.4155501E-03 -4.5160711E-04 -3.1750813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1811295E-03  7.8332510E-04 -4.4623823E-05 -4.8183600E-03 -5.4710699E-03 -4.5001539E-04 -3.1811295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1894296E-03  7.9606691E-04 -5.2274825E-05 -5.1193098E-03 -5.5265967E-03 -4.5042151E-04 -3.1894296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1980316E-03  8.0927224E-04 -6.0204159E-05 -5.4312077E-03 -5.5841434E-03 -4.5084242E-04 -3.1980316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2069465E-03  8.2295797E-04 -6.8421951E-05 -5.7544520E-03 -5.6437835E-03 -4.5127863E-04 -3.2069465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2180987E-03  8.3326021E-04 -7.9126187E-05 -6.0220713E-03 -5.7035375E-03 -4.5372490E-04 -3.2180987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2303623E-03  8.4250516E-04 -9.1026931E-05 -6.2745641E-03 -5.7647068E-03 -4.5699595E-04 -3.2303623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2430720E-03  8.5208643E-04 -1.0336061E-04 -6.5362421E-03 -5.8281014E-03 -4.6038599E-04 -3.2430720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2579033E-03  8.5869497E-04 -1.1801069E-04 -6.7384564E-03 -5.8920309E-03 -4.6562038E-04 -3.2579033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2738752E-03  8.6434078E-04 -1.3387032E-04 -6.9230378E-03 -5.9576445E-03 -4.7166864E-04 -3.2738752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2907184E-03  8.6959632E-04 -1.5063766E-04 -7.0999840E-03 -6.0253284E-03 -4.7825258E-04 -3.2907184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3097075E-03  8.7189716E-04 -1.6976183E-04 -7.2075812E-03 -6.0938022E-03 -4.8674312E-04 -3.3097075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3294066E-03  8.7424371E-04 -1.8960403E-04 -7.3179740E-03 -6.1647491E-03 -4.9555992E-04 -3.3294066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3516494E-03  8.7306550E-04 -2.1228801E-04 -7.3261129E-03 -6.2365861E-03 -5.0635043E-04 -3.3516494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3747014E-03  8.7184443E-04 -2.3579719E-04 -7.3345479E-03 -6.3110365E-03 -5.1753348E-04 -3.3747014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2252825E-03  8.1651263E-04 -4.6505841E-05 -4.1213679E-03 -5.7207317E-03 -4.9826896E-04 -3.2252825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2310318E-03  8.3406666E-04 -5.1792981E-05 -4.4671440E-03 -5.7790679E-03 -4.9594066E-04 -3.2310318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2377447E-03  8.5094990E-04 -5.8123283E-05 -4.8061561E-03 -5.8391752E-03 -4.9420016E-04 -3.2377447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2468290E-03  8.6416372E-04 -6.7102138E-05 -5.0925049E-03 -5.8992371E-03 -4.9452113E-04 -3.2468290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2562437E-03  8.7785824E-04 -7.6407631E-05 -5.3892706E-03 -5.9614841E-03 -4.9485376E-04 -3.2562437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2660009E-03  8.9205095E-04 -8.6051644E-05 -5.6968322E-03 -6.0259955E-03 -4.9519850E-04 -3.2660009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2781048E-03  9.0266777E-04 -9.8279218E-05 -5.9434394E-03 -6.0905650E-03 -4.9761039E-04 -3.2781048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2913840E-03  9.1216095E-04 -1.1177541E-04 -6.1723997E-03 -6.1566390E-03 -5.0086809E-04 -3.2913840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3051462E-03  9.2199948E-04 -1.2576256E-04 -6.4096892E-03 -6.2251167E-03 -5.0424431E-04 -3.3051462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3211173E-03  9.2871628E-04 -1.4214292E-04 -6.5822505E-03 -6.2940929E-03 -5.0949842E-04 -3.3211173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3382881E-03  9.3441693E-04 -1.5980177E-04 -6.7345143E-03 -6.3648566E-03 -5.1557945E-04 -3.3382881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3563777E-03  9.3970465E-04 -1.7843283E-04 -6.8771406E-03 -6.4378345E-03 -5.2219954E-04 -3.3563777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3766787E-03  9.4190877E-04 -1.9948338E-04 -6.9448029E-03 -6.5115661E-03 -5.3073904E-04 -3.3766787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3977371E-03  9.4415419E-04 -2.2132129E-04 -7.0137715E-03 -6.5879588E-03 -5.3960591E-04 -3.3977371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4213540E-03  9.4278887E-04 -2.4600298E-04 -6.9755128E-03 -6.6651165E-03 -5.5038165E-04 -3.4213540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4458301E-03  9.4137388E-04 -2.7158254E-04 -6.9358622E-03 -6.7450811E-03 -5.6154941E-04 -3.4458301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2617761E-03  8.8851878E-04 -5.9458986E-05 -4.0901700E-03 -6.0044098E-03 -5.3236761E-04 -3.2617761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2682096E-03  9.0677431E-04 -6.6084849E-05 -4.4226150E-03 -6.0667143E-03 -5.2953098E-04 -3.2682096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2756587E-03  9.2431925E-04 -7.3820292E-05 -4.7466908E-03 -6.1308967E-03 -5.2727859E-04 -3.2756587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2856004E-03  9.3797717E-04 -8.4311494E-05 -5.0128213E-03 -6.1950170E-03 -5.2716023E-04 -3.2856004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2959038E-03  9.5213194E-04 -9.5184351E-05 -5.2886332E-03 -6.2614699E-03 -5.2703757E-04 -3.2959038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3065820E-03  9.6680165E-04 -1.0645275E-04 -5.5744788E-03 -6.3303403E-03 -5.2691045E-04 -3.3065820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3197165E-03  9.7769772E-04 -1.2039713E-04 -5.7935360E-03 -6.3992436E-03 -5.2891451E-04 -3.3197165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3340919E-03  9.8740095E-04 -1.3568488E-04 -5.9920832E-03 -6.4697412E-03 -5.3177951E-04 -3.3340919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3489902E-03  9.9745717E-04 -1.5152877E-04 -6.1978532E-03 -6.5428035E-03 -5.3474873E-04 -3.3489902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3661813E-03  1.0042418E-03 -1.6983563E-04 -6.3331751E-03 -6.6163478E-03 -5.3962989E-04 -3.3661813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3846321E-03  1.0099556E-03 -1.8949188E-04 -6.4451881E-03 -6.6917794E-03 -5.4534209E-04 -3.3846321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4040500E-03  1.0152332E-03 -2.1018871E-04 -6.5452479E-03 -6.7695578E-03 -5.5158369E-04 -3.4040500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4257374E-03  1.0173011E-03 -2.3335759E-04 -6.5642990E-03 -6.8480676E-03 -5.5975080E-04 -3.4257374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4482319E-03  1.0194047E-03 -2.5738980E-04 -6.5828550E-03 -6.9294092E-03 -5.6823103E-04 -3.4482319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4732788E-03  1.0178280E-03 -2.8424146E-04 -6.4892108E-03 -7.0113929E-03 -5.7854159E-04 -3.4732788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4992369E-03  1.0161939E-03 -3.1206993E-04 -6.3921599E-03 -7.0963590E-03 -5.8922722E-04 -3.4992369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2848822E-03  9.6692871E-04 -7.4365219E-05 -4.0289315E-03 -6.2221753E-03 -5.5689333E-04 -3.2848822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2920659E-03  9.8588126E-04 -8.2508610E-05 -4.3438051E-03 -6.2880259E-03 -5.5317410E-04 -3.2920659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3003177E-03  1.0040824E-03 -9.1830280E-05 -4.6485190E-03 -6.3558564E-03 -5.5002505E-04 -3.3003177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3111841E-03  1.0181695E-03 -1.0401083E-04 -4.8895823E-03 -6.4236384E-03 -5.4909028E-04 -3.3111841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3224458E-03  1.0327691E-03 -1.1663450E-04 -5.1394152E-03 -6.4938862E-03 -5.4812150E-04 -3.3224458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3341171E-03  1.0478998E-03 -1.2971739E-04 -5.3983366E-03 -6.5666896E-03 -5.4711747E-04 -3.3341171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3483534E-03  1.0590545E-03 -1.4556247E-04 -5.5841982E-03 -6.6395250E-03 -5.4831271E-04 -3.3483534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3638972E-03  1.0689450E-03 -1.6282750E-04 -5.7463895E-03 -6.7140449E-03 -5.5037635E-04 -3.3638972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3800065E-03  1.0791954E-03 -1.8072061E-04 -5.9144811E-03 -6.7912756E-03 -5.5251506E-04 -3.3800065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3984864E-03  1.0860233E-03 -2.0113802E-04 -6.0060197E-03 -6.8689876E-03 -5.5659931E-04 -3.3984864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4182850E-03  1.0917247E-03 -2.2297680E-04 -6.0709417E-03 -6.9486832E-03 -5.6150874E-04 -3.4182850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4390999E-03  1.0969667E-03 -2.4592790E-04 -6.1213281E-03 -7.0308482E-03 -5.6692378E-04 -3.4390999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4622357E-03  1.0988769E-03 -2.7139258E-04 -6.0843076E-03 -7.1137321E-03 -5.7426285E-04 -3.4622357E-03  0.0000000E+00  0.0000000E+00
