 0.0000000E+00  0.0000000E+00 -3.0818359E-03  6.8311029E-04 -4.5634309E-04  2.9319015E-02 -2.7916689E-03  8.4916762E-04 -3.0818359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1111717E-03  6.9735048E-04 -4.8013484E-04  3.0392805E-02 -2.8600500E-03  8.8943690E-04 -3.1111717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1415747E-03  7.1210870E-04 -5.0479211E-04  3.1505658E-02 -2.9309187E-03  9.3117111E-04 -3.1415747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1727494E-03  7.2414764E-04 -5.3107880E-04  3.2708041E-02 -3.0024576E-03  9.7098170E-04 -3.1727494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2049372E-03  7.3544499E-04 -5.5858709E-04  3.3971932E-02 -3.0759079E-03  1.0109937E-03 -3.2049372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2382196E-03  7.4659205E-04 -5.8719419E-04  3.5291967E-02 -3.1516358E-03  1.0518506E-03 -3.2382196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2723099E-03  7.5518047E-04 -6.1736009E-04  3.6713708E-02 -3.2280352E-03  1.0909687E-03 -3.2723099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3076317E-03  7.6405017E-04 -6.4862656E-04  3.8187082E-02 -3.3071879E-03  1.1314800E-03 -3.3076317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3434038E-03  7.7028405E-04 -6.8133298E-04  3.9705696E-02 -3.3867527E-03  1.1706374E-03 -3.3434038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3804772E-03  7.7674470E-04 -7.1522922E-04  4.1279554E-02 -3.4692119E-03  1.2112192E-03 -3.3804772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0692491E-03  6.4324448E-04 -3.8652197E-04  2.3863235E-02 -2.6139925E-03  6.8553355E-04 -3.0692491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0944182E-03  6.6593796E-04 -4.0521505E-04  2.4646965E-02 -2.6791453E-03  7.3256938E-04 -3.0944182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1206096E-03  6.8812244E-04 -4.2511523E-04  2.5459463E-02 -2.7463997E-03  7.8015637E-04 -3.1206096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1476341E-03  7.0659783E-04 -4.4698842E-04  2.6341035E-02 -2.8140778E-03  8.2499817E-04 -3.1476341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1756416E-03  7.2574532E-04 -4.6965732E-04  2.7254678E-02 -2.8842179E-03  8.7147125E-04 -3.1756416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2046681E-03  7.4558937E-04 -4.9315089E-04  2.8201558E-02 -2.9569095E-03  9.1963495E-04 -3.2046681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2344415E-03  7.6193050E-04 -5.1845397E-04  2.9235498E-02 -3.0299068E-03  9.6514538E-04 -3.2344415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2651841E-03  7.7730729E-04 -5.4502986E-04  3.0326464E-02 -3.1046966E-03  1.0106860E-03 -3.2651841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2970450E-03  7.9324346E-04 -5.7257254E-04  3.1457117E-02 -3.1822071E-03  1.0578833E-03 -3.2970450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3296931E-03  8.0630551E-04 -6.0173490E-04  3.2682329E-02 -3.2602476E-03  1.1030719E-03 -3.3296931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3633941E-03  8.1859158E-04 -6.3218193E-04  3.3971465E-02 -3.3402975E-03  1.1485547E-03 -3.3633941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3982265E-03  8.3073560E-04 -6.6380822E-04  3.5318318E-02 -3.4228060E-03  1.1950360E-03 -3.3982265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4338259E-03  8.4021076E-04 -6.9696340E-04  3.6771311E-02 -3.5059205E-03  1.2397430E-03 -3.4338259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4707091E-03  8.4999862E-04 -7.3132508E-04  3.8277095E-02 -3.5920275E-03  1.2860450E-03 -3.4707091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5078545E-03  8.5710270E-04 -7.6696992E-04  3.9831457E-02 -3.6783129E-03  1.3310389E-03 -3.5078545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5463513E-03  8.6446521E-04 -8.0391147E-04  4.1442364E-02 -3.7677373E-03  1.3776695E-03 -3.5463513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2278668E-03  7.2369053E-04 -4.3914204E-04  2.4002366E-02 -2.8697231E-03  7.8275391E-04 -3.2278668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2542370E-03  7.4811537E-04 -4.6041747E-04  2.4799870E-02 -2.9419475E-03  8.3558224E-04 -3.2542370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2816548E-03  7.7201235E-04 -4.8296546E-04  2.5627519E-02 -3.0164190E-03  8.8909360E-04 -3.2816548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3099313E-03  7.9193164E-04 -5.0750409E-04  2.6529195E-02 -3.0911821E-03  9.3968229E-04 -3.3099313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3392364E-03  8.1257557E-04 -5.3293540E-04  2.7463673E-02 -3.1686649E-03  9.9211132E-04 -3.3392364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3696076E-03  8.3397049E-04 -5.5929186E-04  2.8432146E-02 -3.2489664E-03  1.0464476E-03 -3.3696076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4007242E-03  8.5163076E-04 -5.8745198E-04  2.9493096E-02 -3.3294119E-03  1.0979736E-03 -3.4007242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4328402E-03  8.6826836E-04 -6.1694823E-04  3.0613764E-02 -3.4117592E-03  1.1496078E-03 -3.4328402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4661245E-03  8.8551121E-04 -6.4751752E-04  3.1775201E-02 -3.4971022E-03  1.2031203E-03 -3.4661245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5001778E-03  8.9972596E-04 -6.7967632E-04  3.3035986E-02 -3.5828352E-03  1.2545516E-03 -3.5001778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5353098E-03  9.1313366E-04 -7.1317796E-04  3.4363319E-02 -3.6707038E-03  1.3063948E-03 -3.5353098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5716014E-03  9.2641138E-04 -7.4793817E-04  3.5750384E-02 -3.7612302E-03  1.3594177E-03 -3.5716014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6085876E-03  9.3690974E-04 -7.8417319E-04  3.7248348E-02 -3.8522047E-03  1.4106397E-03 -3.6085876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6469059E-03  9.4775695E-04 -8.2172382E-04  3.8800760E-02 -3.9464514E-03  1.4636914E-03 -3.6469059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6853408E-03  9.5585712E-04 -8.6039708E-04  4.0405186E-02 -4.0405827E-03  1.5154814E-03 -3.6853408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7251739E-03  9.6425196E-04 -9.0047722E-04  4.2067978E-02 -4.1381385E-03  1.5691553E-03 -3.7251739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3888732E-03  8.1373209E-04 -4.9832531E-04  2.3975661E-02 -3.1250955E-03  8.9455127E-04 -3.3888732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4164455E-03  8.4001333E-04 -5.2250484E-04  2.4783453E-02 -3.2046695E-03  9.5393727E-04 -3.4164455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4450852E-03  8.6574936E-04 -5.4802297E-04  2.5622788E-02 -3.2866318E-03  1.0141571E-03 -3.4450852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4745982E-03  8.8722558E-04 -5.7553307E-04  2.6541259E-02 -3.3687336E-03  1.0712607E-03 -3.4745982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5051849E-03  9.0948308E-04 -6.0404395E-04  2.7493143E-02 -3.4538222E-03  1.1304416E-03 -3.5051849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5368843E-03  9.3255027E-04 -6.3359200E-04  2.8479654E-02 -3.5420062E-03  1.1917754E-03 -3.5368843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5693248E-03  9.5163857E-04 -6.6491853E-04  2.9564384E-02 -3.6301496E-03  1.2501247E-03 -3.5693248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6027934E-03  9.6964360E-04 -6.9764425E-04  3.0711571E-02 -3.7203008E-03  1.3086721E-03 -3.6027934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6374795E-03  9.8830363E-04 -7.3156049E-04  3.1900492E-02 -3.8137315E-03  1.3693494E-03 -3.6374795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6728993E-03  1.0037801E-03 -7.6701407E-04  3.3193479E-02 -3.9074036E-03  1.4278694E-03 -3.6728993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7094162E-03  1.0184204E-03 -8.0386735E-04  3.4555534E-02 -4.0033395E-03  1.4869373E-03 -3.7094162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7471150E-03  1.0329469E-03 -8.4206230E-04  3.5979219E-02 -4.1021314E-03  1.5473917E-03 -3.7471150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7854109E-03  1.0445881E-03 -8.8165195E-04  3.7518497E-02 -4.2011688E-03  1.6060197E-03 -3.7854109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8250843E-03  1.0566187E-03 -9.2267582E-04  3.9113748E-02 -4.3037648E-03  1.6667444E-03 -3.8250843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8647069E-03  1.0658505E-03 -9.6462193E-04  4.0764744E-02 -4.4058935E-03  1.7262544E-03 -3.8647069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9057710E-03  1.0754181E-03 -1.0080940E-03  4.2475801E-02 -4.5117375E-03  1.7879292E-03 -3.9057710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5630287E-03  9.1643508E-04 -5.6490523E-04  2.4165600E-02 -3.4392855E-03  1.0226445E-03 -3.5630287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5917563E-03  9.4468188E-04 -5.9221013E-04  2.4992482E-02 -3.5275243E-03  1.0895048E-03 -3.5917563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6215673E-03  9.7236642E-04 -6.2091645E-04  2.5852471E-02 -3.6183125E-03  1.1573769E-03 -3.6215673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6522462E-03  9.9550419E-04 -6.5158734E-04  2.6796855E-02 -3.7090059E-03  1.2219445E-03 -3.6522462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6840412E-03  1.0194837E-03 -6.8337398E-04  2.7775593E-02 -3.8029985E-03  1.2888609E-03 -3.6840412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7169928E-03  1.0443355E-03 -7.1631698E-04  2.8789937E-02 -3.9004105E-03  1.3582117E-03 -3.7169928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7506629E-03  1.0649674E-03 -7.5098129E-04  2.9908217E-02 -3.9975254E-03  1.4244123E-03 -3.7506629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7853806E-03  1.0844592E-03 -7.8709956E-04  3.1091912E-02 -4.0967561E-03  1.4909280E-03 -3.7853806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8213613E-03  1.1046602E-03 -8.2453175E-04  3.2318668E-02 -4.1995966E-03  1.5598634E-03 -3.8213613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8580120E-03  1.1215144E-03 -8.6342146E-04  3.3654509E-02 -4.3024602E-03  1.6265665E-03 -3.8580120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8957647E-03  1.1375032E-03 -9.0376062E-04  3.5062297E-02 -4.4077189E-03  1.6939792E-03 -3.8957647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9347216E-03  1.1533959E-03 -9.4552519E-04  3.6533999E-02 -4.5160629E-03  1.7630179E-03 -3.9347216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9742024E-03  1.1662877E-03 -9.8858690E-04  3.8126319E-02 -4.6244196E-03  1.8302044E-03 -3.9742024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0151013E-03  1.1796133E-03 -1.0332054E-03  3.9776554E-02 -4.7366661E-03  1.8997963E-03 -4.0151013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0557558E-03  1.1900831E-03 -1.0785215E-03  4.1485677E-02 -4.8480494E-03  1.9682264E-03 -4.0557558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0978893E-03  1.2009338E-03 -1.1254861E-03  4.3256974E-02 -4.9634848E-03  2.0391460E-03 -4.0978893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7370600E-03  1.0310175E-03 -6.3966944E-04  2.4108193E-02 -3.7406189E-03  1.1700963E-03 -3.7370600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7669150E-03  1.0613627E-03 -6.7050245E-04  2.4948579E-02 -3.8376548E-03  1.2454100E-03 -3.7669150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7978645E-03  1.0911301E-03 -7.0279972E-04  2.5823644E-02 -3.9373956E-03  1.3219349E-03 -3.7978645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8296664E-03  1.1160649E-03 -7.3701486E-04  2.6788580E-02 -4.0367640E-03  1.3949596E-03 -3.8296664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8626252E-03  1.1419068E-03 -7.7247470E-04  2.7788618E-02 -4.1397472E-03  1.4706407E-03 -3.8626252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8967830E-03  1.1686888E-03 -8.0922452E-04  2.8825037E-02 -4.2464769E-03  1.5490750E-03 -3.8967830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9316275E-03  1.1909990E-03 -8.4760683E-04  2.9971302E-02 -4.3526289E-03  1.6241679E-03 -3.9316275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9675344E-03  1.2121114E-03 -8.8749449E-04  3.1185884E-02 -4.4609968E-03  1.6997070E-03 -3.9675344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0047476E-03  1.2339918E-03 -9.2883320E-04  3.2444652E-02 -4.5733070E-03  1.7779942E-03 -4.0047476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0425264E-03  1.2523566E-03 -9.7151572E-04  3.3817502E-02 -4.6853800E-03  1.8539578E-03 -4.0425264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0813941E-03  1.2698276E-03 -1.0156930E-03  3.5265034E-02 -4.7999643E-03  1.9308114E-03 -4.0813941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1214895E-03  1.2872242E-03 -1.0613854E-03  3.6778554E-02 -4.9178600E-03  2.0095609E-03 -4.1214895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1620602E-03  1.3015041E-03 -1.1082545E-03  3.8417532E-02 -5.0355192E-03  2.0864221E-03 -4.1620602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2040852E-03  1.3162674E-03 -1.1568144E-03  4.0116137E-02 -5.1573982E-03  2.1660373E-03 -4.2040852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2455943E-03  1.3281443E-03 -1.2057898E-03  4.1876932E-02 -5.2779632E-03  2.2445506E-03 -4.2455943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2886134E-03  1.3404533E-03 -1.2565468E-03  4.3701782E-02 -5.4029143E-03  2.3259200E-03 -4.2886134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9266971E-03  1.1619204E-03 -7.2373276E-04  2.4346389E-02 -4.1236208E-03  1.3390522E-03 -3.9266971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9575627E-03  1.1944710E-03 -7.5832226E-04  2.5211582E-02 -4.2311599E-03  1.4240432E-03 -3.9575627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9895224E-03  1.2264303E-03 -7.9443298E-04  2.6113156E-02 -4.3415781E-03  1.5104828E-03 -3.9895224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0223042E-03  1.2532308E-03 -8.3236762E-04  2.7110361E-02 -4.4512768E-03  1.5931908E-03 -4.0223042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0562785E-03  1.2810063E-03 -8.7168226E-04  2.8143842E-02 -4.5649662E-03  1.6789075E-03 -4.0562785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0914887E-03  1.3097922E-03 -9.1242712E-04  2.9214921E-02 -4.6827915E-03  1.7677425E-03 -4.0914887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1273268E-03  1.3338579E-03 -9.5468341E-04  3.0401710E-02 -4.7996613E-03  1.8530536E-03 -4.1273268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1642277E-03  1.3566710E-03 -9.9848770E-04  3.1659990E-02 -4.9188487E-03  1.9389757E-03 -4.1642277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2024710E-03  1.3803141E-03 -1.0438855E-03  3.2964045E-02 -5.0423719E-03  2.0280235E-03 -4.2024710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2411954E-03  1.4002808E-03 -1.0904861E-03  3.4387398E-02 -5.1653375E-03  2.1146738E-03 -4.2411954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2809990E-03  1.4193306E-03 -1.1386193E-03  3.5888562E-02 -5.2909465E-03  2.2024344E-03 -4.2809990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3220320E-03  1.4383316E-03 -1.1883519E-03  3.7458260E-02 -5.4201264E-03  2.2924061E-03 -4.3220320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3634038E-03  1.4541068E-03 -1.2390925E-03  3.9158601E-02 -5.5487321E-03  2.3804672E-03 -4.3634038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4062567E-03  1.4704186E-03 -1.2916601E-03  4.0920806E-02 -5.6819459E-03  2.4716856E-03 -4.4062567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4483865E-03  1.4837839E-03 -1.3443409E-03  4.2747820E-02 -5.8133195E-03  2.5618303E-03 -4.4483865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4920488E-03  1.4976355E-03 -1.3989381E-03  4.4641298E-02 -5.9494723E-03  2.6552544E-03 -4.4920488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1134436E-03  1.3076272E-03 -8.1795044E-04  2.4267540E-02 -4.4802954E-03  1.5336149E-03 -4.1134436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1452722E-03  1.3425688E-03 -8.5680056E-04  2.5150400E-02 -4.5982723E-03  1.6295909E-03 -4.1452722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1781834E-03  1.3769093E-03 -8.9722709E-04  2.6071294E-02 -4.7192859E-03  1.7272798E-03 -4.1781834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2118556E-03  1.4057219E-03 -9.3934167E-04  2.7093906E-02 -4.8392183E-03  1.8209389E-03 -4.2118556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2467527E-03  1.4355826E-03 -9.8298832E-04  2.8153718E-02 -4.9635137E-03  1.9180051E-03 -4.2467527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2829193E-03  1.4665296E-03 -1.0282228E-03  2.9252084E-02 -5.0923308E-03  2.0186025E-03 -4.2829193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3196361E-03  1.4925136E-03 -1.0748127E-03  3.0472074E-02 -5.2197718E-03  2.1154728E-03 -4.3196361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3574062E-03  1.5171963E-03 -1.1229904E-03  3.1766577E-02 -5.3496122E-03  2.2131416E-03 -4.3574062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3965503E-03  1.5427769E-03 -1.1729207E-03  3.3108172E-02 -5.4841760E-03  2.3143635E-03 -4.3965503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4360785E-03  1.5645173E-03 -1.2238731E-03  3.4574163E-02 -5.6178390E-03  2.4130895E-03 -4.4360785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4766681E-03  1.5853203E-03 -1.2763912E-03  3.6120868E-02 -5.7542650E-03  2.5131690E-03 -4.4766681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5184713E-03  1.6061080E-03 -1.3305947E-03  3.7738373E-02 -5.8945022E-03  2.6158149E-03 -4.5184713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5604065E-03  1.6235745E-03 -1.3855804E-03  3.9491472E-02 -6.0337589E-03  2.7165213E-03 -4.5604065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6038406E-03  1.6416382E-03 -1.4425418E-03  4.1308358E-02 -6.1780004E-03  2.8208398E-03 -4.6038406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6463228E-03  1.6567257E-03 -1.4992270E-03  4.3192419E-02 -6.3197854E-03  2.9240724E-03 -4.6463228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6903504E-03  1.6723620E-03 -1.5579743E-03  4.5145019E-02 -6.4667283E-03  3.0310604E-03 -4.6903504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3157500E-03  1.4737255E-03 -9.2388543E-04  2.4483818E-02 -4.9328687E-03  1.7567568E-03 -4.3157500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3483042E-03  1.5110635E-03 -9.6723941E-04  2.5395775E-02 -5.0632783E-03  1.8652476E-03 -4.3483042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3819184E-03  1.5477916E-03 -1.0122173E-03  2.6347582E-02 -5.1969034E-03  1.9757610E-03 -4.3819184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4162541E-03  1.5786637E-03 -1.0587109E-03  2.7407271E-02 -5.3289566E-03  2.0819847E-03 -4.4162541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4518390E-03  1.6106589E-03 -1.1068958E-03  2.8505510E-02 -5.4658138E-03  2.1920727E-03 -4.4518390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4887184E-03  1.6438180E-03 -1.1568336E-03  2.9643701E-02 -5.6076496E-03  2.3061656E-03 -4.4887184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5260491E-03  1.6717428E-03 -1.2079145E-03  3.0909564E-02 -5.7475876E-03  2.4162927E-03 -4.5260491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5644094E-03  1.6983070E-03 -1.2606051E-03  3.2253306E-02 -5.8900122E-03  2.5274316E-03 -4.5644094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6041652E-03  1.7258375E-03 -1.3152125E-03  3.3645931E-02 -6.0376180E-03  2.6426135E-03 -4.6041652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6441736E-03  1.7493824E-03 -1.3706181E-03  3.5168141E-02 -6.1838645E-03  2.7552206E-03 -4.6441736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6852050E-03  1.7719772E-03 -1.4276088E-03  3.6774316E-02 -6.3329937E-03  2.8694735E-03 -4.6852050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7274330E-03  1.7945908E-03 -1.4863696E-03  3.8453973E-02 -6.4862219E-03  2.9867012E-03 -4.7274330E-03  0.0000000E+00  0.0000000E+00
