 0.0000000E+00  0.0000000E+00  6.2921246E-03  7.3584671E-03 -2.7242414E-02  5.3827068E-02 -5.9265770E-02  8.5395343E-02  6.2921246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3518159E-03  7.2127995E-03 -2.7227478E-02  5.9657634E-02 -5.9946190E-02  8.7753438E-02  6.3518159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4136787E-03  7.0618328E-03 -2.7211999E-02  6.5700308E-02 -6.0651362E-02  9.0197317E-02  6.4136787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4830177E-03  6.9353354E-03 -2.7170628E-02  7.1480444E-02 -6.1283832E-02  9.2502419E-02  6.4830177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5567723E-03  6.8150897E-03 -2.7118578E-02  7.7296118E-02 -6.1903681E-02  9.4808899E-02  6.5567723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6338073E-03  6.6953538E-03 -2.7060893E-02  8.3227767E-02 -6.2529433E-02  9.7158192E-02  6.6338073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7167996E-03  6.5970569E-03 -2.6981353E-02  8.8870364E-02 -6.3090036E-02  9.9375924E-02  6.7167996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8028311E-03  6.4954681E-03 -2.6898719E-02  9.4709955E-02 -6.3670010E-02  1.0167172E-01  6.8028311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8938881E-03  6.4171650E-03 -2.6793951E-02  9.9975841E-02 -6.4173821E-02  1.0380267E-01  6.8938881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9882576E-03  6.3360133E-03 -2.6685372E-02  1.0543329E-01 -6.4695961E-02  1.0601113E-01  6.9882576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2041517E-03  7.4562771E-03 -2.9073142E-02  2.7300362E-02 -6.1077289E-02  8.7575488E-02  7.2041517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2250696E-03  7.2322404E-03 -2.9077411E-02  3.3261985E-02 -6.1920350E-02  9.0320206E-02  7.2250696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2498201E-03  7.0130689E-03 -2.9071702E-02  3.9300089E-02 -6.2754755E-02  9.3075209E-02  7.2498201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2870164E-03  6.8335348E-03 -2.9029141E-02  4.5021858E-02 -6.3477505E-02  9.5607322E-02  7.2870164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3255659E-03  6.6474696E-03 -2.8985031E-02  5.0951776E-02 -6.4226548E-02  9.8231549E-02  7.3255659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3655177E-03  6.4546356E-03 -2.8939317E-02  5.7097416E-02 -6.5002840E-02  1.0095124E-01  7.3655177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4154985E-03  6.2966926E-03 -2.8863306E-02  6.2886804E-02 -6.5678880E-02  1.0345964E-01  7.4154985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4704616E-03  6.1484657E-03 -2.8773965E-02  6.8672871E-02 -6.6332105E-02  1.0594483E-01  7.4704616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5274241E-03  5.9948466E-03 -2.8681373E-02  7.4669426E-02 -6.7009093E-02  1.0852042E-01  7.5274241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5913142E-03  5.8674223E-03 -2.8566939E-02  8.0329816E-02 -6.7608791E-02  1.1093262E-01  7.5913142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6592874E-03  5.7468760E-03 -2.8441649E-02  8.5995324E-02 -6.8193385E-02  1.1333944E-01  7.6592874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7302349E-03  5.6270652E-03 -2.8309285E-02  9.1759662E-02 -6.8782103E-02  1.1578697E-01  7.7302349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8064130E-03  5.5299404E-03 -2.8158818E-02  9.7167166E-02 -6.9301699E-02  1.1807607E-01  7.8064130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8853803E-03  5.4295801E-03 -2.8002757E-02  1.0276232E-01 -6.9839145E-02  1.2044556E-01  7.8853803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9689423E-03  5.3538575E-03 -2.7829532E-02  1.0769998E-01 -7.0296231E-02  1.2262677E-01  7.9689423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0555441E-03  5.2753802E-03 -2.7650005E-02  1.1281725E-01 -7.0769946E-02  1.2488733E-01  8.0555441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2329405E-03  5.7029340E-03 -3.0964410E-02  3.5987306E-02 -6.8936881E-02  1.0740154E-01  8.2329405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2413440E-03  5.4941431E-03 -3.0862845E-02  4.2054617E-02 -6.9729902E-02  1.1028159E-01  8.2413440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2535533E-03  5.2911388E-03 -3.0750646E-02  4.8172350E-02 -7.0511403E-02  1.1316580E-01  8.2535533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2786221E-03  5.1287796E-03 -3.0610865E-02  5.3876975E-02 -7.1176852E-02  1.1579422E-01  8.2786221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3046027E-03  4.9605140E-03 -3.0466000E-02  5.9789126E-02 -7.1866510E-02  1.1851825E-01  8.3046027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3315285E-03  4.7861271E-03 -3.0315865E-02  6.5916352E-02 -7.2581256E-02  1.2134139E-01  8.3315285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3685151E-03  4.6469022E-03 -3.0144326E-02  7.1597505E-02 -7.3192768E-02  1.2392069E-01  8.3685151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4101977E-03  4.5179267E-03 -2.9960665E-02  7.7238504E-02 -7.3778842E-02  1.2646597E-01  8.4101977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4533967E-03  4.3842592E-03 -2.9770323E-02  8.3084714E-02 -7.4386236E-02  1.2910385E-01  8.4533967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5032922E-03  4.2765146E-03 -2.9565143E-02  8.8522651E-02 -7.4914146E-02  1.3155349E-01  8.5032922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5568593E-03  4.1760025E-03 -2.9349633E-02  9.3933473E-02 -7.5424463E-02  1.3398930E-01  8.5568593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6129175E-03  4.0767063E-03 -2.9125696E-02  9.9423741E-02 -7.5936444E-02  1.3646290E-01  8.6129175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6738794E-03  3.9995296E-03 -2.8890510E-02  1.0449376E-01 -7.6377794E-02  1.3875807E-01  8.6738794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7370825E-03  3.9198265E-03 -2.8646771E-02  1.0973858E-01 -7.6834183E-02  1.4113358E-01  8.7370825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8048207E-03  3.8639296E-03 -2.8394435E-02  1.1425900E-01 -7.7210648E-02  1.4329527E-01  8.8048207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8750231E-03  3.8059994E-03 -2.8132920E-02  1.1894386E-01 -7.7600807E-02  1.4553560E-01  8.8750231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0636597E-03  3.5706174E-03 -3.2275345E-02  4.5473681E-02 -7.7795086E-02  1.3066299E-01  9.0636597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0559926E-03  3.4011004E-03 -3.2052315E-02  5.1555004E-02 -7.8484112E-02  1.3359621E-01  9.0559926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0520433E-03  3.2380188E-03 -3.1818688E-02  5.7654681E-02 -7.9158707E-02  1.3652589E-01  9.0520433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0613576E-03  3.1131821E-03 -3.1570559E-02  6.3235032E-02 -7.9717859E-02  1.3916805E-01  9.0613576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0710107E-03  2.9838040E-03 -3.1313404E-02  6.9018388E-02 -8.0297353E-02  1.4190633E-01  9.0710107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0810151E-03  2.8497194E-03 -3.1046894E-02  7.5012134E-02 -8.0897927E-02  1.4474423E-01  9.0810151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1011586E-03  2.7479867E-03 -3.0771201E-02  8.0467102E-02 -8.1396929E-02  1.4730869E-01  9.1011586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1256417E-03  2.6562895E-03 -3.0485668E-02  8.5841274E-02 -8.1868545E-02  1.4982745E-01  9.1256417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1510155E-03  2.5612566E-03 -3.0189748E-02  9.1410952E-02 -8.2357319E-02  1.5243785E-01  9.1510155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1829255E-03  2.4895503E-03 -2.9888599E-02  9.6502738E-02 -8.2768261E-02  1.5483700E-01  9.1829255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2180298E-03  2.4249378E-03 -2.9578500E-02  1.0153324E-01 -8.3159518E-02  1.5721251E-01  9.2180298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2550422E-03  2.3620962E-03 -2.9258899E-02  1.0662132E-01 -8.3549329E-02  1.5962076E-01  9.2550422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2967347E-03  2.3187341E-03 -2.8937062E-02  1.1123213E-01 -8.3870515E-02  1.6183311E-01  9.2967347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3399761E-03  2.2740295E-03 -2.8603664E-02  1.1600066E-01 -8.4202464E-02  1.6412258E-01  9.3399761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3878600E-03  2.2500194E-03 -2.8272172E-02  1.1999258E-01 -8.4458862E-02  1.6617668E-01  9.3878600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4374857E-03  2.2251358E-03 -2.7928621E-02  1.2412973E-01 -8.4724588E-02  1.6830551E-01  9.4374857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6876778E-03  1.1851134E-03 -3.2996054E-02  5.4583682E-02 -8.7316016E-02  1.5797368E-01  9.6876778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6615679E-03  1.0653555E-03 -3.2649137E-02  6.0607588E-02 -8.7875187E-02  1.6085226E-01  9.6615679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6390364E-03  9.5262626E-04 -3.2292064E-02  6.6615367E-02 -8.8416352E-02  1.6371734E-01  9.6390364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6301748E-03  8.7450095E-04 -3.1934545E-02  7.1995419E-02 -8.8842787E-02  1.6626193E-01  9.6301748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6209908E-03  7.9353356E-04 -3.1564020E-02  7.7571190E-02 -8.9284734E-02  1.6889910E-01  9.6209908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6114728E-03  7.0962070E-04 -3.1180016E-02  8.3349799E-02 -8.9742759E-02  1.7163220E-01  9.6114728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6122583E-03  6.5406333E-04 -3.0800088E-02  8.8497392E-02 -9.0100615E-02  1.7406705E-01  9.6122583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6170019E-03  6.0807329E-04 -3.0412996E-02  9.3521862E-02 -9.0428383E-02  1.7644376E-01  9.6170019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6219180E-03  5.6041020E-04 -3.0011823E-02  9.8729115E-02 -9.0768075E-02  1.7890693E-01  9.6219180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6332825E-03  5.3259947E-04 -2.9616124E-02  1.0338898E-01 -9.1032072E-02  1.8113979E-01  9.6332825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6473317E-03  5.1159668E-04 -2.9213300E-02  1.0795146E-01 -9.1273776E-02  1.8333798E-01  9.6473317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6626433E-03  4.9298108E-04 -2.8800130E-02  1.1254822E-01 -9.1510234E-02  1.8555990E-01  9.6626433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6824801E-03  4.9033078E-04 -2.8394685E-02  1.1661673E-01 -9.1681152E-02  1.8756562E-01  9.6824801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7030821E-03  4.8776001E-04 -2.7974783E-02  1.2082300E-01 -9.1857466E-02  1.8964093E-01  9.7030821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7285693E-03  5.0180895E-04 -2.7567449E-02  1.2420995E-01 -9.1962202E-02  1.9147157E-01  9.7285693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7549837E-03  5.1636898E-04 -2.7145296E-02  1.2772012E-01 -9.2070749E-02  1.9336882E-01  9.7549837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9528430E-03 -1.2591178E-03 -3.2698325E-02  6.3837350E-02 -9.7564440E-02  1.8901098E-01  9.9528430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9081556E-03 -1.3095698E-03 -3.2231090E-02  6.9683273E-02 -9.7928381E-02  1.9167633E-01  9.9081556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8668521E-03 -1.3528697E-03 -3.1754841E-02  7.5474131E-02 -9.8270543E-02  1.9431622E-01  9.8668521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8393725E-03 -1.3686696E-03 -3.1294057E-02  8.0528074E-02 -9.8504116E-02  1.9661466E-01  9.8393725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8108933E-03 -1.3850442E-03 -3.0816511E-02  8.5765872E-02 -9.8746186E-02  1.9899671E-01  9.8108933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7813780E-03 -1.4020146E-03 -3.0321593E-02  9.1194213E-02 -9.8997062E-02  2.0146541E-01  9.7813780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7621819E-03 -1.3976792E-03 -2.9845757E-02  9.5902786E-02 -9.9155135E-02  2.0361788E-01  9.7621819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7464912E-03 -1.3850972E-03 -2.9366294E-02  1.0044422E-01 -9.9281351E-02  2.0569885E-01  9.7464912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7302296E-03 -1.3720576E-03 -2.8869389E-02  1.0515087E-01 -9.9412158E-02  2.0785551E-01  9.7302296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7202863E-03 -1.3448747E-03 -2.8389781E-02  1.0925510E-01 -9.9473858E-02  2.0976959E-01  9.7202863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7124844E-03 -1.3117513E-03 -2.7905540E-02  1.1322839E-01 -9.9511046E-02  2.1163700E-01  9.7124844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7052787E-03 -1.2756649E-03 -2.7410541E-02  1.1721021E-01 -9.9538186E-02  2.1351653E-01  9.7052787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7024588E-03 -1.2289810E-03 -2.6933757E-02  1.2061860E-01 -9.9506108E-02  2.1516972E-01  9.7024588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6995917E-03 -1.1805072E-03 -2.6440074E-02  1.2414078E-01 -9.9472233E-02  2.1687976E-01  9.6995917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7018816E-03 -1.1215639E-03 -2.5970769E-02  1.2682156E-01 -9.9377211E-02  2.1833927E-01  9.7018816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7042548E-03 -1.0604763E-03 -2.5484392E-02  1.2959986E-01 -9.9278732E-02  2.1985188E-01  9.7042548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8720047E-03 -2.3684318E-03 -3.1921959E-02  6.9284517E-02 -1.0298595E-01  2.0564386E-01  9.8720047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8194660E-03 -2.3713392E-03 -3.1398044E-02  7.4947714E-02 -1.0319909E-01  2.0812060E-01  9.8194660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7701376E-03 -2.3675021E-03 -3.0866235E-02  8.0532702E-02 -1.0338913E-01  2.1056581E-01  9.7701376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7343609E-03 -2.3426389E-03 -3.0359805E-02  8.5326028E-02 -1.0348107E-01  2.1266452E-01  9.7343609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6972828E-03 -2.3168712E-03 -2.9834951E-02  9.0293728E-02 -1.0357637E-01  2.1483957E-01  9.6972828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6588558E-03 -2.2901661E-03 -2.9291005E-02  9.5442146E-02 -1.0367513E-01  2.1709375E-01  9.6588558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6304822E-03 -2.2480754E-03 -2.8774769E-02  9.9833292E-02 -1.0369118E-01  2.1903050E-01  9.6304822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6053017E-03 -2.1991352E-03 -2.8257278E-02  1.0403567E-01 -1.0367598E-01  2.2089032E-01  9.6053017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5792050E-03 -2.1484146E-03 -2.7720962E-02  1.0839093E-01 -1.0366023E-01  2.2281781E-01  9.5792050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5592373E-03 -2.0881286E-03 -2.7208615E-02  1.1212484E-01 -1.0358371E-01  2.2450087E-01  9.5592373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5411073E-03 -2.0228527E-03 -2.6693381E-02  1.1571211E-01 -1.0348260E-01  2.2613122E-01  9.5411073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5232470E-03 -1.9544400E-03 -2.6167548E-02  1.1929483E-01 -1.0336883E-01  2.2776724E-01  9.5232470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5096449E-03 -1.8795138E-03 -2.5665597E-02  1.2229463E-01 -1.0320350E-01  2.2917948E-01  9.5096449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4956081E-03 -1.8018286E-03 -2.5145906E-02  1.2539358E-01 -1.0303168E-01  2.3063992E-01  9.4956081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4867839E-03 -1.7181546E-03 -2.4656669E-02  1.2765821E-01 -1.0280873E-01  2.3185200E-01  9.4867839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4776387E-03 -1.6314367E-03 -2.4149634E-02  1.3000521E-01 -1.0257767E-01  2.3310818E-01  9.4776387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4403086E-03 -4.0766742E-03 -2.9699472E-02  7.8873995E-02 -1.1274742E-01  2.3765415E-01  9.4403086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3767812E-03 -3.9936736E-03 -2.9093463E-02  8.4094414E-02 -1.1263919E-01  2.3963923E-01  9.3767812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3160662E-03 -3.9050144E-03 -2.8481884E-02  8.9193982E-02 -1.1250568E-01  2.4158130E-01  9.3160662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2679735E-03 -3.8081617E-03 -2.7912847E-02  9.3412873E-02 -1.1229858E-01  2.4317705E-01  9.2679735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2181312E-03 -3.7077856E-03 -2.7323110E-02  9.7785242E-02 -1.1208394E-01  2.4483085E-01  9.2181312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1664758E-03 -3.6037580E-03 -2.6711920E-02  1.0231667E-01 -1.1186150E-01  2.4654482E-01  9.1664758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1240632E-03 -3.4958206E-03 -2.6142836E-02  1.0603714E-01 -1.1157938E-01  2.4795231E-01  9.1240632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0842113E-03 -3.3839103E-03 -2.5576788E-02  1.0953292E-01 -1.1126797E-01  2.4927490E-01  9.0842113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0429097E-03 -3.2679288E-03 -2.4990149E-02  1.1315587E-01 -1.1094523E-01  2.5064562E-01  9.0429097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0072223E-03 -3.1511338E-03 -2.4438520E-02  1.1613511E-01 -1.1058066E-01  2.5177647E-01  9.0072223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9728146E-03 -3.0313235E-03 -2.3887236E-02  1.1894180E-01 -1.1019194E-01  2.5284351E-01  8.9728146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9381367E-03 -2.9082250E-03 -2.3326027E-02  1.2172089E-01 -1.0978543E-01  2.5390264E-01  8.9381367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9073812E-03 -2.7863009E-03 -2.2797899E-02  1.2391605E-01 -1.0934491E-01  2.5475352E-01  8.9073812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8755731E-03 -2.6600142E-03 -2.2251189E-02  1.2618176E-01 -1.0888824E-01  2.5563256E-01  8.8755731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8489099E-03 -2.5360517E-03 -2.1744419E-02  1.2764609E-01 -1.0840227E-01  2.5627764E-01  8.8489099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8212767E-03 -2.4075797E-03 -2.1219215E-02  1.2916368E-01 -1.0789862E-01  2.5694619E-01  8.8212767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7584846E-03 -5.0318578E-03 -2.6898917E-02  8.6947930E-02 -1.2053150E-01  2.6634420E-01  8.7584846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6906262E-03 -4.8827717E-03 -2.6253559E-02  9.1629057E-02 -1.2009441E-01  2.6772837E-01  8.6906262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6251473E-03 -4.7293839E-03 -2.5604964E-02  9.6153403E-02 -1.1963091E-01  2.6905886E-01  8.6251473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5708088E-03 -4.5792373E-03 -2.5010827E-02  9.9741100E-02 -1.1912273E-01  2.7006408E-01  8.5708088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5144936E-03 -4.4236286E-03 -2.4395077E-02  1.0345931E-01 -1.1859606E-01  2.7110586E-01  8.5144936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4561297E-03 -4.2623590E-03 -2.3756926E-02  1.0731279E-01 -1.1805023E-01  2.7218555E-01  8.4561297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4058403E-03 -4.1072020E-03 -2.3171056E-02  1.1033274E-01 -1.1747116E-01  2.7298034E-01  8.4058403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3574841E-03 -3.9508204E-03 -2.2591729E-02  1.1310331E-01 -1.1686608E-01  2.7368443E-01  8.3574841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3073687E-03 -3.7887499E-03 -2.1991326E-02  1.1597465E-01 -1.1623900E-01  2.7441413E-01  8.3073687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2621425E-03 -3.6332821E-03 -2.1433228E-02  1.1820620E-01 -1.1559108E-01  2.7492402E-01  8.2621425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2177026E-03 -3.4766862E-03 -2.0878063E-02  1.2024931E-01 -1.1492030E-01  2.7536322E-01  8.2177026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1726044E-03 -3.3169190E-03 -2.0314036E-02  1.2224658E-01 -1.1422723E-01  2.7578007E-01  8.1726044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1309271E-03 -3.1646770E-03 -1.9789349E-02  1.2368186E-01 -1.1352008E-01  2.7600971E-01  8.1309271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0878012E-03 -3.0070519E-03 -1.9246261E-02  1.2516093E-01 -1.1278742E-01  2.7624549E-01  8.0878012E-03  0.0000000E+00  0.0000000E+00
