 0.0000000E+00  0.0000000E+00 -3.2510655E-05 -1.2515797E-03 -3.3260350E-03  9.4742275E-02 -8.3382608E-02  3.5578516E-01 -3.2510655E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8077552E-06 -1.1621940E-03 -3.1495653E-03  9.0814872E-02 -8.0917393E-02  3.4716137E-01 -7.8077552E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7806187E-05 -1.0695118E-03 -2.9665874E-03  8.6742626E-02 -7.8361260E-02  3.3821954E-01  1.7806187E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9205956E-04 -1.2338801E-03 -3.2737112E-03  1.0857841E-01 -8.8124639E-02  3.8011794E-01 -1.9205956E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6167713E-04 -1.1437059E-03 -3.0915137E-03  1.0387517E-01 -8.5323958E-02  3.7017911E-01 -1.6167713E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3017420E-04 -1.0502062E-03 -2.9025968E-03  9.8998473E-02 -8.2419988E-02  3.5987373E-01 -1.3017420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0349834E-04 -9.6967031E-04 -2.7372335E-03  9.4370625E-02 -7.9767598E-02  3.5031604E-01 -1.0349834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8206489E-05 -8.9267410E-04 -2.5780155E-03  8.9777996E-02 -7.7165768E-02  3.4087964E-01 -7.8206489E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6708503E-05 -8.2586214E-04 -2.4376124E-03  8.5477512E-02 -7.4773296E-02  3.3207967E-01 -5.6708503E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4417671E-05 -7.5658616E-04 -2.2920313E-03  8.1018426E-02 -7.2292589E-02  3.2295515E-01 -3.4417671E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9571379E-04 -8.7737831E-04 -2.5275392E-03  1.0410254E-01 -8.1578888E-02  3.6457820E-01 -1.9571379E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7062888E-04 -8.1088031E-04 -2.3838904E-03  9.8923121E-02 -7.8870225E-02  3.5447492E-01 -1.7062888E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4461883E-04 -7.4192986E-04 -2.2349438E-03  9.3552681E-02 -7.6061666E-02  3.4399904E-01 -1.4461883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2232163E-04 -6.8252586E-04 -2.1046316E-03  8.8591394E-02 -7.3503496E-02  3.3431812E-01 -1.2232163E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0107710E-04 -6.2574472E-04 -1.9792134E-03  8.3718888E-02 -7.0997052E-02  3.2477488E-01 -1.0107710E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2830505E-05 -5.7652562E-04 -1.8687564E-03  7.9253118E-02 -6.8698253E-02  3.1590554E-01 -8.2830505E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3910978E-05 -5.2549132E-04 -1.7542256E-03  7.4622652E-02 -6.6314675E-02  3.0670911E-01 -6.3910978E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8164559E-04 -6.0425876E-04 -1.9156704E-03  9.7451236E-02 -7.4941266E-02  3.4739000E-01 -1.8164559E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6276672E-04 -5.5833459E-04 -1.8060726E-03  9.1931957E-02 -7.2339247E-02  3.3717225E-01 -1.6276672E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4319159E-04 -5.1071674E-04 -1.6924329E-03  8.6209127E-02 -6.9641266E-02  3.2657766E-01 -1.4319159E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2589588E-04 -4.6931406E-04 -1.5927299E-03  8.1064125E-02 -6.7191408E-02  3.1682869E-01 -1.2589588E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0922599E-04 -4.2961053E-04 -1.4966803E-03  7.6064786E-02 -6.4794285E-02  3.0723592E-01 -1.0922599E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4570824E-05 -3.9498597E-04 -1.4119480E-03  7.1583245E-02 -6.2602218E-02  2.9835628E-01 -9.4570824E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9375176E-05 -3.5908446E-04 -1.3240908E-03  6.6936425E-02 -6.0329307E-02  2.8914915E-01 -7.9375176E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6172185E-04 -4.0630639E-04 -1.4369139E-03  8.9961413E-02 -6.8408594E-02  3.2908665E-01 -1.6172185E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4764246E-04 -3.7531569E-04 -1.3541433E-03  8.4342532E-02 -6.5934579E-02  3.1888253E-01 -1.4764246E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3304382E-04 -3.4318207E-04 -1.2683200E-03  7.8516426E-02 -6.3369323E-02  3.0830208E-01 -1.3304382E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1975961E-04 -3.1493609E-04 -1.1928229E-03  7.3375693E-02 -6.1046391E-02  2.9860031E-01 -1.1975961E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0681705E-04 -2.8774535E-04 -1.1200260E-03  6.8418265E-02 -5.8776163E-02  2.8906882E-01 -1.0681705E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5194618E-05 -2.6386454E-04 -1.0557017E-03  6.4045930E-02 -5.6705591E-02  2.8027659E-01 -9.5194618E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3143546E-05 -2.3910301E-04 -9.8900507E-04  5.9512343E-02 -5.4558656E-02  2.7116010E-01 -8.3143546E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3782282E-04 -2.6525578E-04 -1.0624943E-03  8.1334586E-02 -6.2012804E-02  3.0977801E-01 -1.3782282E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2790781E-04 -2.4547190E-04 -1.0013345E-03  7.5829465E-02 -5.9681486E-02  2.9968591E-01 -1.2790781E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1762714E-04 -2.2495839E-04 -9.3791918E-04  7.0121316E-02 -5.7264189E-02  2.8922161E-01 -1.1762714E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0784679E-04 -2.0653647E-04 -8.8186370E-04  6.5162116E-02 -5.5081085E-02  2.7965949E-01 -1.0784679E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8170435E-05 -1.8866874E-04 -8.2772099E-04  6.0410059E-02 -5.2949980E-02  2.7027881E-01 -9.8170435E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9227166E-05 -1.7275374E-04 -7.7972861E-04  5.6276174E-02 -5.1011283E-02  2.6165274E-01 -8.9227166E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9954070E-05 -1.5625179E-04 -7.2996627E-04  5.1989833E-02 -4.9001086E-02  2.5270855E-01 -7.9954070E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1205587E-04 -1.6642439E-04 -7.7038036E-04  7.1419149E-02 -5.5782080E-02  2.8949222E-01 -1.1205587E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0596950E-04 -1.5529110E-04 -7.2685088E-04  6.6214389E-02 -5.3599917E-02  2.7957308E-01 -1.0596950E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9658663E-05 -1.4374721E-04 -6.8171602E-04  6.0817677E-02 -5.1337276E-02  2.6928813E-01 -9.9658663E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3060323E-05 -1.3279641E-04 -6.4140511E-04  5.6202630E-02 -4.9299983E-02  2.5992782E-01 -9.3060323E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6336655E-05 -1.2197546E-04 -6.0232665E-04  5.1808907E-02 -4.7313820E-02  2.5075991E-01 -8.6336655E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9794438E-05 -1.1200247E-04 -5.6744826E-04  4.8039971E-02 -4.5512261E-02  2.4235768E-01 -7.9794438E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3010944E-05 -1.0166166E-04 -5.3128355E-04  4.4132036E-02 -4.3644260E-02  2.3364558E-01 -7.3010944E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9529747E-05 -9.9674892E-05 -5.5206968E-04  6.2268694E-02 -4.9822412E-02  2.6895010E-01 -8.9529747E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5913239E-05 -9.4025346E-05 -5.2140210E-04  5.7439119E-02 -4.7802085E-02  2.5931417E-01 -8.5913239E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2163353E-05 -8.8167445E-05 -4.8960349E-04  5.2431430E-02 -4.5707249E-02  2.4932286E-01 -8.2163353E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7756171E-05 -8.2079994E-05 -4.6091477E-04  4.8201571E-02 -4.3826005E-02  2.4026067E-01 -7.7756171E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3119476E-05 -7.5893105E-05 -4.3300459E-04  4.4195357E-02 -4.1994067E-02  2.3139640E-01 -7.3119476E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8369905E-05 -6.9908678E-05 -4.0793020E-04  4.0797970E-02 -4.0336617E-02  2.2329404E-01 -6.8369905E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3445171E-05 -6.3703546E-05 -3.8193107E-04  3.7275288E-02 -3.8618040E-02  2.1489286E-01 -6.3445171E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8771236E-05 -5.6516631E-05 -3.8762535E-04  5.2619650E-02 -4.4145438E-02  2.4793430E-01 -6.8771236E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7180702E-05 -5.4654830E-05 -3.6690412E-04  4.8314527E-02 -4.2288638E-02  2.3864562E-01 -6.7180702E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5531508E-05 -5.2724367E-05 -3.4541869E-04  4.3850631E-02 -4.0363359E-02  2.2901437E-01 -6.5531508E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2917473E-05 -4.9970545E-05 -3.2568399E-04  4.0124170E-02 -3.8639290E-02  2.2030834E-01 -6.2917473E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9988419E-05 -4.6950431E-05 -3.0636578E-04  3.6612003E-02 -3.6962526E-02  2.1180523E-01 -5.9988419E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6707580E-05 -4.3674192E-05 -2.8881202E-04  3.3665584E-02 -3.5449811E-02  2.0405912E-01 -5.6707580E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3305743E-05 -4.0277125E-05 -2.7061087E-04  3.0610502E-02 -3.3881307E-02  1.9602733E-01 -5.3305743E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1177352E-05 -2.9578713E-05 -2.6672904E-04  4.3289522E-02 -3.8792313E-02  2.2675210E-01 -5.1177352E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0993344E-05 -3.0042547E-05 -2.5329292E-04  3.9577325E-02 -3.7099560E-02  2.1787317E-01 -5.0993344E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0802549E-05 -3.0523487E-05 -2.3936127E-04  3.5728223E-02 -3.5344379E-02  2.0866678E-01 -5.0802549E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9485711E-05 -2.9855797E-05 -2.2622027E-04  3.2550640E-02 -3.3777436E-02  2.0037287E-01 -4.9485711E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7811605E-05 -2.8831580E-05 -2.1324153E-04  2.9569692E-02 -3.2255542E-02  1.9228515E-01 -4.7811605E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5645096E-05 -2.7286405E-05 -2.0125754E-04  2.7094433E-02 -3.0886721E-02  1.8494503E-01 -4.5645096E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3398686E-05 -2.5684245E-05 -1.8883157E-04  2.4527887E-02 -2.9467419E-02  1.7733420E-01 -4.3398686E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7666732E-05 -1.3005815E-05 -1.8087597E-04  3.5630325E-02 -3.3792545E-02  2.0616841E-01 -3.7666732E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8135995E-05 -1.4541533E-05 -1.7229074E-04  3.2427548E-02 -3.2269996E-02  1.9777935E-01 -3.8135995E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8622563E-05 -1.6133889E-05 -1.6338888E-04  2.9106652E-02 -3.0691296E-02  1.8908091E-01 -3.8622563E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8041231E-05 -1.6553930E-05 -1.5475555E-04  2.6393061E-02 -2.9285208E-02  1.8126469E-01 -3.8041231E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7124771E-05 -1.6615062E-05 -1.4615172E-04  2.3858513E-02 -2.7921016E-02  1.7365235E-01 -3.7124771E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5708782E-05 -1.6086943E-05 -1.3808044E-04  2.1774606E-02 -2.6697112E-02  1.6676458E-01 -3.5708782E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4240572E-05 -1.5539347E-05 -1.2971149E-04  1.9613845E-02 -2.5428071E-02  1.5962278E-01 -3.4240572E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6301843E-05 -4.5988084E-06 -1.1910924E-04  2.7694321E-02 -2.9170909E-02  1.8532516E-01 -2.6301843E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7290722E-05 -6.6633674E-06 -1.1410217E-04  2.5129395E-02 -2.7806547E-02  1.7745265E-01 -2.7290722E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8316071E-05 -8.8040675E-06 -1.0891043E-04  2.2469874E-02 -2.6391867E-02  1.6928980E-01 -2.8316071E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8302610E-05 -9.7800500E-06 -1.0357963E-04  2.0315241E-02 -2.5136603E-02  1.6198174E-01 -2.8302610E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7967430E-05 -1.0402752E-05 -9.8173896E-05  1.8309875E-02 -2.3920619E-02  1.5487614E-01 -2.7967430E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7123605E-05 -1.0413503E-05 -9.2951787E-05  1.6673728E-02 -2.2833273E-02  1.4847144E-01 -2.7123605E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6248661E-05 -1.0424651E-05 -8.7537086E-05  1.4977241E-02 -2.1705825E-02  1.4183053E-01 -2.6248661E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8099547E-05 -1.1198347E-08 -7.6897057E-05  2.1400111E-02 -2.4923181E-02  1.6543138E-01 -1.8099547E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9204426E-05 -2.0933796E-06 -7.4105869E-05  1.9347052E-02 -2.3718187E-02  1.5812724E-01 -1.9204426E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0350053E-05 -4.2523517E-06 -7.1211741E-05  1.7218277E-02 -2.2468753E-02  1.5055373E-01 -2.0350053E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0595108E-05 -5.3858927E-06 -6.8012469E-05  1.5509943E-02 -2.1363698E-02  1.4379212E-01 -2.0595108E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0563186E-05 -6.2098907E-06 -6.4700534E-05  1.3926330E-02 -2.0294574E-02  1.3722691E-01 -2.0563186E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0079531E-05 -6.4816515E-06 -6.1393343E-05  1.2645799E-02 -1.9341020E-02  1.3132928E-01 -2.0079531E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9578039E-05 -6.7634348E-06 -5.7964183E-05  1.1318043E-02 -1.8352299E-02  1.2521414E-01 -1.9578039E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2066823E-05  1.8403559E-06 -4.8374366E-05  1.6103413E-02 -2.1066710E-02  1.4624871E-01 -1.2066823E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3121915E-05 -4.5407902E-09 -4.6963434E-05  1.4514572E-02 -2.0013980E-02  1.3954275E-01 -1.3121915E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4215918E-05 -1.9174773E-06 -4.5500467E-05  1.2867135E-02 -1.8922426E-02  1.3258948E-01 -1.4215918E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4566215E-05 -2.9810593E-06 -4.3677474E-05  1.1555834E-02 -1.7960159E-02  1.2640077E-01 -1.4566215E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4689010E-05 -3.7890995E-06 -4.1733427E-05  1.0344429E-02 -1.7030433E-02  1.2040020E-01 -1.4689010E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4432957E-05 -4.1341949E-06 -3.9703488E-05  9.3722770E-03 -1.6203605E-02  1.1502712E-01 -1.4432957E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4167460E-05 -4.4920174E-06 -3.7598685E-05  8.3642725E-03 -1.5346283E-02  1.0945589E-01 -1.4167460E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7119760E-06  2.1536870E-06 -2.9484309E-05  1.1604860E-02 -1.7603140E-02  1.2775834E-01 -7.7119760E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6433840E-06  6.4523241E-07 -2.8904969E-05  1.0442392E-02 -1.6692051E-02  1.2166411E-01 -8.6433840E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6091424E-06 -9.1885403E-07 -2.8304263E-05  9.2370535E-03 -1.5747361E-02  1.1534513E-01 -9.6091424E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9800122E-06 -1.8086665E-06 -2.7347639E-05  8.2837841E-03 -1.4917572E-02  1.0974379E-01 -9.9800122E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0169782E-05 -2.4961438E-06 -2.6276473E-05  7.4053874E-03 -1.4117140E-02  1.0432137E-01 -1.0169782E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0053378E-05 -2.8148429E-06 -2.5080714E-05  6.7042346E-03 -1.3407930E-02  9.9481890E-02 -1.0053378E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9326812E-06 -3.1452956E-06 -2.3840855E-05  5.9772233E-03 -1.2672563E-02  9.4463934E-02 -9.9326812E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7933720E-06  1.9509573E-06 -1.7439343E-05  8.1742818E-03 -1.4515287E-02  1.1046406E-01 -4.7933720E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5422804E-06  7.9804375E-07 -1.7289691E-05  7.3429188E-03 -1.3738829E-02  1.0499351E-01 -5.5422804E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3188085E-06 -3.9738925E-07 -1.7134519E-05  6.4808951E-03 -1.2933736E-02  9.9321219E-02 -6.3188085E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6462580E-06 -1.0869218E-06 -1.6674980E-05  5.8038262E-03 -1.2228914E-02  9.4312269E-02 -6.6462580E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8374643E-06 -1.6249253E-06 -1.6119661E-05  5.1816478E-03 -1.1550050E-02  8.9470508E-02 -6.8374643E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7959294E-06 -1.8857161E-06 -1.5440963E-05  4.6878454E-03 -1.0950647E-02  8.5162322E-02 -6.7959294E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7528628E-06 -2.1561248E-06 -1.4737234E-05  4.1758316E-03 -1.0329137E-02  8.0695249E-02 -6.7528628E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8685357E-06  1.5044225E-06 -9.9592830E-06  5.5707967E-03 -1.1799416E-02  9.4296066E-02 -2.8685357E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4339900E-06  6.7666327E-07 -1.0009094E-05  5.0009858E-03 -1.1146998E-02  8.9449431E-02 -3.4339900E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0202983E-06 -1.8162367E-07 -1.0060742E-05  4.4101603E-03 -1.0470519E-02  8.4424053E-02 -4.0202983E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2824898E-06 -6.7892468E-07 -9.8727188E-06  3.9484403E-03 -9.8803284E-03  8.0003080E-02 -4.2824898E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4466233E-06 -1.0682703E-06 -9.6103636E-06  3.5249705E-03 -9.3127428E-03  7.5736282E-02 -4.4466233E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4419647E-06 -1.2600287E-06 -9.2428114E-06  3.1901501E-03 -8.8133423E-03  7.1952269E-02 -4.4419647E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4371343E-06 -1.4588591E-06 -8.8617040E-06  2.8429814E-03 -8.2955239E-03  6.8028702E-02 -4.4371343E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6307345E-06  1.0127123E-06 -5.4525281E-06  3.6123226E-03 -9.4428401E-03  7.9254686E-02 -1.6307345E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0375122E-06  4.5288879E-07 -5.5762844E-06  3.2492662E-03 -8.9020957E-03  7.5020852E-02 -2.0375122E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4592919E-06 -1.2758100E-07 -5.7046048E-06  2.8728204E-03 -8.3414086E-03  7.0630873E-02 -2.4592919E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6558721E-06 -4.6215857E-07 -5.6546571E-06  2.5787749E-03 -7.8541212E-03  6.6784238E-02 -2.6558721E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7844930E-06 -7.2331191E-07 -5.5500212E-06  2.3090483E-03 -7.3862781E-03  6.3078299E-02 -2.7844930E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7954501E-06 -8.5053871E-07 -5.3631061E-06  2.0955365E-03 -6.9761750E-03  5.9804905E-02 -2.7954501E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8068114E-06 -9.8245763E-07 -5.1692975E-06  1.8741504E-03 -6.5509473E-03  5.6410789E-02 -2.8068114E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9226096E-07  6.4931832E-07 -2.8568590E-06  2.2590944E-03 -7.4167142E-03  6.5693045E-02 -8.9226096E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1663902E-06  2.8905873E-07 -2.9822481E-06  2.0371347E-03 -6.9779900E-03  6.2052601E-02 -1.1663902E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4506293E-06 -8.4487229E-08 -3.1122616E-06  1.8069892E-03 -6.5230857E-03  5.8277897E-02 -1.4506293E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5869087E-06 -2.9890787E-07 -3.1193444E-06  1.6273325E-03 -6.1291005E-03  5.4982473E-02 -1.5869087E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6786230E-06 -4.6586943E-07 -3.0889923E-06  1.4625011E-03 -5.7514061E-03  5.1812761E-02 -1.6786230E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6928399E-06 -5.4649684E-07 -3.0000390E-06  1.3318210E-03 -5.4214485E-03  4.9023471E-02 -1.6928399E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7075811E-06 -6.3009779E-07 -2.9078051E-06  1.1963215E-03 -5.0793222E-03  4.6131312E-02 -1.7075811E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6077628E-07  3.7603716E-07 -1.4203326E-06  1.3451566E-03 -5.7102982E-03  5.3386302E-02 -4.6077628E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3758953E-07  1.6055319E-07 -1.5234674E-06  1.2214527E-03 -5.3603102E-03  5.0311975E-02 -6.3758953E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2092366E-07 -6.2877824E-08 -1.6304058E-06  1.0931867E-03 -4.9974147E-03  4.7124267E-02 -8.2092366E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1100751E-07 -1.8947897E-07 -1.6565956E-06  9.9199404E-04 -4.6844349E-03  4.4353353E-02 -9.1100751E-07  0.0000000E+00  0.0000000E+00
