 0.0000000E+00  0.0000000E+00 -9.2106417E-03  5.1817972E-04  2.9233050E-03 -7.3289315E-04 -5.1656825E-03  1.3585033E-03 -9.2106417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2781276E-03  5.2315472E-04  2.8996703E-03 -7.1884917E-04 -5.2387137E-03  1.3911853E-03 -9.2781276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3480686E-03  5.2831069E-04  2.8751758E-03 -7.0429430E-04 -5.3144016E-03  1.4250562E-03 -9.3480686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4183351E-03  5.2935368E-04  2.8474671E-03 -5.7860121E-04 -5.3929056E-03  1.4552469E-03 -9.4183351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4903541E-03  5.2887672E-04  2.8179088E-03 -4.0826743E-04 -5.4742883E-03  1.4847564E-03 -9.4903541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5645504E-03  5.2766585E-04  2.7869245E-03 -2.0975948E-04 -5.5585499E-03  1.5145040E-03 -9.5645504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6391080E-03  5.2262651E-04  2.7529609E-03  1.1203975E-04 -5.6454450E-03  1.5409222E-03 -9.6391080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7163413E-03  5.1736642E-04  2.7177461E-03  4.4688117E-04 -5.7354918E-03  1.5682611E-03 -9.7163413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7929130E-03  5.0835888E-04  2.6797689E-03  9.2078171E-04 -5.8279120E-03  1.5927690E-03 -9.7929130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8722703E-03  4.9902366E-04  2.6404101E-03  1.4119221E-03 -5.9236943E-03  1.6181685E-03 -9.8722703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1973786E-03  4.9837462E-04  2.9739212E-03  2.1504457E-04 -4.7839514E-03  1.2413620E-03 -9.1973786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2589430E-03  5.1650419E-04  2.9605945E-03  2.3187102E-06 -4.8482490E-03  1.2855694E-03 -9.2589430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3222379E-03  5.3350146E-04  2.9456396E-03 -1.9058657E-04 -4.9154301E-03  1.3296090E-03 -9.3222379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3856230E-03  5.4492517E-04  2.9265291E-03 -2.7971346E-04 -4.9859048E-03  1.3685481E-03 -9.3856230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4513140E-03  5.5676445E-04  2.9067234E-03 -3.7208266E-04 -5.0589433E-03  1.4089037E-03 -9.4513140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5193947E-03  5.6903443E-04  2.8861972E-03 -4.6781212E-04 -5.1346388E-03  1.4507274E-03 -9.5193947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5874352E-03  5.7611181E-04  2.8618410E-03 -4.4559629E-04 -5.2132710E-03  1.4877737E-03 -9.5874352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6570223E-03  5.8136608E-04  2.8354613E-03 -3.7776995E-04 -5.2948313E-03  1.5238437E-03 -9.6570223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7291409E-03  5.8681150E-04  2.8081218E-03 -3.0747619E-04 -5.3793586E-03  1.5612258E-03 -9.7291409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8014578E-03  5.8801724E-04  2.7776112E-03 -1.1800192E-04 -5.4665605E-03  1.5948854E-03 -9.8014578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8755269E-03  5.8765926E-04  2.7452023E-03  1.2061210E-04 -5.5567898E-03  1.6279284E-03 -9.8755269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9518396E-03  5.8655685E-04  2.7112847E-03  3.9090575E-04 -5.6501320E-03  1.6613176E-03 -9.9518396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0028547E-02  5.8155167E-04  2.6743927E-03  7.9249710E-04 -5.7459749E-03  1.6914014E-03 -1.0028547E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0108002E-02  5.7632722E-04  2.6361463E-03  1.2100607E-03 -5.8452880E-03  1.7225396E-03 -1.0108002E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0186264E-02  5.6738000E-04  2.5953302E-03  1.7722866E-03 -5.9466484E-03  1.7510090E-03 -1.0186264E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0267373E-02  5.5810730E-04  2.5530293E-03  2.3549654E-03 -6.0516961E-03  1.7805142E-03 -1.0267373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6045590E-03  5.6378647E-04  2.9616259E-03  3.0761977E-04 -5.0600241E-03  1.3735553E-03 -9.6045590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6680789E-03  5.8296704E-04  2.9459626E-03  1.2170413E-04 -5.1331429E-03  1.4219496E-03 -9.6680789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7333286E-03  6.0098195E-04  2.9286038E-03 -4.1969925E-05 -5.2093441E-03  1.4702752E-03 -9.7333286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7985431E-03  6.1314872E-04  2.9070227E-03 -9.3631129E-05 -5.2887315E-03  1.5133391E-03 -9.7985431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8661300E-03  6.2575811E-04  2.8846564E-03 -1.4717169E-04 -5.3710068E-03  1.5579695E-03 -9.8661300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9361756E-03  6.3882620E-04  2.8614765E-03 -2.0265998E-04 -5.4562752E-03  1.6042235E-03 -9.9361756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0006188E-02  6.4648485E-04  2.8344660E-03 -1.3163905E-04 -5.5442967E-03  1.6455830E-03 -1.0006188E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0077795E-02  6.5225081E-04  2.8053708E-03 -1.0612512E-05 -5.6353916E-03  1.6860203E-03 -1.0077795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0152007E-02  6.5822653E-04  2.7752172E-03  1.1481679E-04 -5.7298004E-03  1.7279286E-03 -1.0152007E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0226258E-02  6.5983229E-04  2.7419096E-03  3.6721377E-04 -5.8267307E-03  1.7660855E-03 -1.0226258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0302246E-02  6.5983470E-04  2.7066452E-03  6.7313386E-04 -5.9268564E-03  1.8037193E-03 -1.0302246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0380482E-02  6.5908818E-04  2.6698003E-03  1.0141644E-03 -6.0303518E-03  1.8418408E-03 -1.0380482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0458839E-02  6.5435876E-04  2.6300432E-03  1.4942536E-03 -6.1361712E-03  1.8766951E-03 -1.0458839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0540001E-02  6.4941996E-04  2.5888305E-03  1.9931983E-03 -6.2458159E-03  1.9127768E-03 -1.0540001E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0619846E-02  6.4075513E-04  2.5452485E-03  2.6423970E-03 -6.3571473E-03  1.9463254E-03 -1.0619846E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0702595E-02  6.3177508E-04  2.5000811E-03  3.3152125E-03 -6.4725288E-03  1.9810945E-03 -1.0702595E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0006510E-02  6.3728608E-04  2.9233316E-03  4.1827532E-04 -5.1929592E-03  1.5105943E-03 -1.0006510E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0071807E-02  6.5756680E-04  2.9050073E-03  2.6612310E-04 -5.2757398E-03  1.5634387E-03 -1.0071807E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0138812E-02  6.7665341E-04  2.8849209E-03  1.3889232E-04 -5.3618008E-03  1.6163326E-03 -1.0138812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0205579E-02  6.8961862E-04  2.8605793E-03  1.3246522E-04 -5.4508924E-03  1.6638273E-03 -1.0205579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0274774E-02  7.0305549E-04  2.8353522E-03  1.2580430E-04 -5.5432249E-03  1.7130498E-03 -1.0274774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0346487E-02  7.1698118E-04  2.8092074E-03  1.1890107E-04 -5.6389164E-03  1.7640629E-03 -1.0346487E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0418227E-02  7.2528787E-04  2.7792763E-03  2.4755008E-04 -5.7370977E-03  1.8100942E-03 -1.0418227E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0491624E-02  7.3163663E-04  2.7472103E-03  4.3098552E-04 -5.8384851E-03  1.8552772E-03 -1.0491624E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0567692E-02  7.3821635E-04  2.7139778E-03  6.2109408E-04 -5.9435608E-03  1.9021039E-03 -1.0567692E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0643593E-02  7.4031060E-04  2.6776320E-03  9.4627632E-04 -6.0509377E-03  1.9451872E-03 -1.0643593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0721191E-02  7.4076946E-04  2.6392741E-03  1.3297135E-03 -6.1616698E-03  1.9878646E-03 -1.0721191E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0801008E-02  7.4048188E-04  2.5992659E-03  1.7520295E-03 -6.2760358E-03  2.0311940E-03 -1.0801008E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0880535E-02  7.3615352E-04  2.5564565E-03  2.3213697E-03 -6.3924799E-03  2.0713432E-03 -1.0880535E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0962909E-02  7.3163051E-04  2.5120845E-03  2.9128325E-03 -6.5131267E-03  2.1129123E-03 -1.0962909E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1043932E-02  7.2341015E-04  2.4656100E-03  3.6598388E-03 -6.6349889E-03  2.1521234E-03 -1.1043932E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1127903E-02  7.1489075E-04  2.4174447E-03  4.4340202E-03 -6.7612842E-03  2.1927610E-03 -1.1127903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0446804E-02  7.2500466E-04  2.9108900E-03  5.5534043E-04 -5.5604414E-03  1.6742957E-03 -1.0446804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0513681E-02  7.4658906E-04  2.8898116E-03  4.3787940E-04 -5.6541621E-03  1.7326002E-03 -1.0513681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0582269E-02  7.6695209E-04  2.8669141E-03  3.4800510E-04 -5.7513791E-03  1.7911022E-03 -1.0582269E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0650449E-02  7.8091408E-04  2.8397676E-03  3.8755008E-04 -5.8513725E-03  1.8440750E-03 -1.0650449E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0721110E-02  7.9538399E-04  2.8116336E-03  4.2853365E-04 -5.9550034E-03  1.8989748E-03 -1.0721110E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0794342E-02  8.1038029E-04  2.7824761E-03  4.7100814E-04 -6.0624044E-03  1.9558718E-03 -1.0794342E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0867447E-02  8.1954276E-04  2.7495784E-03  6.5786690E-04 -6.1719917E-03  2.0077101E-03 -1.0867447E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0942183E-02  8.2668479E-04  2.7144952E-03  9.0422560E-04 -6.2849307E-03  2.0588040E-03 -1.0942183E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1019637E-02  8.3408663E-04  2.6781358E-03  1.1595465E-03 -6.4019784E-03  2.1117566E-03 -1.1019637E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1096753E-02  8.3688644E-04  2.6387582E-03  1.5578502E-03 -6.5210546E-03  2.1609852E-03 -1.1096753E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1175532E-02  8.3802347E-04  2.5973340E-03  2.0190748E-03 -6.6436550E-03  2.2099578E-03 -1.1175532E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1256531E-02  8.3842129E-04  2.5541932E-03  2.5229168E-03 -6.7701819E-03  2.2597797E-03 -1.1256531E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1337062E-02  8.3471119E-04  2.5083757E-03  3.1815498E-03 -6.8984945E-03  2.3064904E-03 -1.1337062E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1420474E-02  8.3082868E-04  2.4608904E-03  3.8655734E-03 -7.0314316E-03  2.3548591E-03 -1.1420474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1502187E-02  8.2324749E-04  2.4115660E-03  4.7103680E-03 -7.1650859E-03  2.4010563E-03 -1.1502187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1586873E-02  8.1539052E-04  2.3604472E-03  5.5858951E-03 -7.3036024E-03  2.4489342E-03 -1.1586873E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0869916E-02  8.2271957E-04  2.8605619E-03  7.1580884E-04 -5.7027175E-03  1.8385823E-03 -1.0869916E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0938190E-02  8.4565091E-04  2.8363188E-03  6.4245465E-04 -5.8083027E-03  1.9026159E-03 -1.0938190E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1008190E-02  8.6734076E-04  2.8102057E-03  5.9967460E-04 -5.9175922E-03  1.9670193E-03 -1.1008190E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1077423E-02  8.8236344E-04  2.7799138E-03  6.9555618E-04 -6.0292774E-03  2.0257890E-03 -1.1077423E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1149176E-02  8.9793263E-04  2.7485200E-03  7.9492578E-04 -6.1450256E-03  2.0866967E-03 -1.1149176E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1223538E-02  9.1406820E-04  2.7159842E-03  8.9791031E-04 -6.2649846E-03  2.1498201E-03 -1.1223538E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1297577E-02  9.2416746E-04  2.6797730E-03  1.1546251E-03 -6.3867654E-03  2.2078645E-03 -1.1297577E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1373192E-02  9.3219037E-04  2.6413252E-03  1.4760173E-03 -6.5120384E-03  2.2652991E-03 -1.1373192E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1451557E-02  9.4050513E-04  2.6014786E-03  1.8091012E-03 -6.6418688E-03  2.3248232E-03 -1.1451557E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1529351E-02  9.4412650E-04  2.5587864E-03  2.2933687E-03 -6.7733355E-03  2.3806996E-03 -1.1529351E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1608736E-02  9.4606984E-04  2.5140353E-03  2.8456301E-03 -6.9084667E-03  2.4365029E-03 -1.1608736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1690340E-02  9.4729192E-04  2.4675016E-03  3.4446627E-03 -7.0478150E-03  2.4933770E-03 -1.1690340E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1771385E-02  9.4437593E-04  2.4184589E-03  4.2063955E-03 -7.1885423E-03  2.5472543E-03 -1.1771385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1855322E-02  9.4131654E-04  2.3676361E-03  4.9972775E-03 -7.3343340E-03  2.6030503E-03 -1.1855322E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1936968E-02  9.3459981E-04  2.3153429E-03  5.9535763E-03 -7.4801882E-03  2.6569414E-03 -1.1936968E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2021584E-02  9.2763874E-04  2.2611472E-03  6.9446639E-03 -7.6313483E-03  2.7127929E-03 -1.2021584E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1341476E-02  9.4008134E-04  2.8460103E-03  9.0538021E-04 -6.1651118E-03  2.0397217E-03 -1.1341476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1410493E-02  9.6459499E-04  2.8185649E-03  8.7594847E-04 -6.2841641E-03  2.1108921E-03 -1.1410493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1481190E-02  9.8784638E-04  2.7892078E-03  8.8001379E-04 -6.4071495E-03  2.1826430E-03 -1.1481190E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1551134E-02  1.0041424E-03  2.7557454E-03  1.0315966E-03 -6.5321016E-03  2.2486897E-03 -1.1551134E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1623622E-02  1.0210312E-03  2.7210657E-03  1.1886937E-03 -6.6615992E-03  2.3171391E-03 -1.1623622E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1698747E-02  1.0385344E-03  2.6851243E-03  1.3515058E-03 -6.7958078E-03  2.3880785E-03 -1.1698747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1773252E-02  1.0497969E-03  2.6456515E-03  1.6769763E-03 -6.9313403E-03  2.4539067E-03 -1.1773252E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1849230E-02  1.0589315E-03  2.6039222E-03  2.0721165E-03 -7.0704903E-03  2.5192916E-03 -1.1849230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1927972E-02  1.0683984E-03  2.5606749E-03  2.4816314E-03 -7.2147024E-03  2.5870550E-03 -1.1927972E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2005970E-02  1.0730712E-03  2.5147456E-03  3.0502118E-03 -7.3601428E-03  2.6512414E-03 -1.2005970E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2085497E-02  1.0760526E-03  2.4667440E-03  3.6917013E-03 -7.5094186E-03  2.7155740E-03 -1.2085497E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2167213E-02  1.0783327E-03  2.4169044E-03  4.3839995E-03 -7.6632456E-03  2.7812476E-03 -1.2167213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2248179E-02  1.0764196E-03  2.3647676E-03  5.2465700E-03 -7.8180254E-03  2.8440327E-03 -1.2248179E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2332029E-02  1.0743992E-03  2.3107426E-03  6.1419675E-03 -7.9783684E-03  2.9090593E-03 -1.2332029E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2413223E-02  1.0687187E-03  2.2555510E-03  7.2074812E-03 -8.1381229E-03  2.9724052E-03 -1.2413223E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2497370E-02  1.0628315E-03  2.1983515E-03  8.3117566E-03 -8.3036891E-03  3.0380556E-03 -1.2497370E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1783793E-02  1.0699593E-03  2.7830524E-03  1.1267364E-03 -6.3388094E-03  2.2356832E-03 -1.1783793E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1852977E-02  1.0961339E-03  2.7519112E-03  1.1533572E-03 -6.4722949E-03  2.3143162E-03 -1.1852977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1923765E-02  1.1210393E-03  2.7188303E-03  1.2167659E-03 -6.6099182E-03  2.3937754E-03 -1.1923765E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1994007E-02  1.1387015E-03  2.6817503E-03  1.4371662E-03 -6.7489582E-03  2.4675422E-03 -1.1994007E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2066804E-02  1.1570062E-03  2.6433214E-03  1.6655843E-03 -6.8930562E-03  2.5439926E-03 -1.2066804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2142249E-02  1.1759768E-03  2.6034945E-03  1.9023120E-03 -7.0423963E-03  2.6232242E-03 -1.2142249E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2216525E-02  1.1885318E-03  2.5603702E-03  2.3110862E-03 -7.1923288E-03  2.6973810E-03 -1.2216525E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2292058E-02  1.1989217E-03  2.5149950E-03  2.7950324E-03 -7.3459296E-03  2.7712997E-03 -1.2292058E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2370340E-02  1.2096897E-03  2.4679692E-03  3.2965839E-03 -7.5051182E-03  2.8479075E-03 -1.2370340E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2447800E-02  1.2156047E-03  2.4184903E-03  3.9652828E-03 -7.6650934E-03  2.9210737E-03 -1.2447800E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2526750E-02  1.2198351E-03  2.3669425E-03  4.7122477E-03 -7.8290754E-03  2.9946452E-03 -1.2526750E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2607827E-02  1.2233953E-03  2.3135105E-03  5.5145266E-03 -7.9979355E-03  3.0698568E-03 -1.2607827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2687919E-02  1.2227329E-03  2.2580865E-03  6.4946087E-03 -8.1671964E-03  3.1423314E-03 -1.2687919E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2770861E-02  1.2220090E-03  2.2006601E-03  7.5117856E-03 -8.3425325E-03  3.2173995E-03 -1.2770861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2850640E-02  1.2176945E-03  2.1424493E-03  8.7028536E-03 -8.5164392E-03  3.2911222E-03 -1.2850640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2933321E-02  1.2132231E-03  2.0821210E-03  9.9372509E-03 -8.6966723E-03  3.3675268E-03 -1.2933321E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2273781E-02  1.2254972E-03  2.7550260E-03  1.3777132E-03 -6.8395375E-03  2.4765255E-03 -1.2273781E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2342631E-02  1.2534951E-03  2.7201422E-03  1.4602565E-03 -6.9893875E-03  2.5644149E-03 -1.2342631E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2412991E-02  1.2802076E-03  2.6832924E-03  1.5828303E-03 -7.1436118E-03  2.6534178E-03 -1.2412991E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2482662E-02  1.2994085E-03  2.6426506E-03  1.8714225E-03 -7.2985629E-03  2.7367294E-03 -1.2482662E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2554869E-02  1.3193079E-03  2.6005304E-03  2.1705132E-03 -7.4591509E-03  2.8230719E-03 -1.2554869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2629702E-02  1.3399313E-03  2.5568780E-03  2.4804844E-03 -7.6255809E-03  2.9125554E-03 -1.2629702E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2703217E-02  1.3539486E-03  2.5101725E-03  2.9714048E-03 -7.7919449E-03  2.9969840E-03 -1.2703217E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2777916E-02  1.3657615E-03  2.4612274E-03  3.5427873E-03 -7.9621028E-03  3.0814178E-03 -1.2777916E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2855333E-02  1.3780043E-03  2.4105018E-03  4.1349557E-03 -8.1384509E-03  3.1689233E-03 -1.2855333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2931568E-02  1.3853107E-03  2.3575823E-03  4.9019668E-03 -8.3148928E-03  3.2531231E-03 -1.2931568E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3009128E-02  1.3909334E-03  2.3026114E-03  5.7524139E-03 -8.4954635E-03  3.3380353E-03 -1.3009128E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3088727E-02  1.3959249E-03  2.2457123E-03  6.6625596E-03 -8.6812857E-03  3.4249564E-03 -1.3088727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3167087E-02  1.3966845E-03  2.1871212E-03  7.7577076E-03 -8.8669104E-03  3.5093350E-03 -1.3167087E-02  0.0000000E+00  0.0000000E+00
