 0.0000000E+00  0.0000000E+00 -9.0096115E-07 -3.5311038E-06 -4.7876962E-06  3.7500876E-03 -7.0605831E-03  6.9429881E-02 -9.0096115E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3035300E-06 -3.6985181E-06 -4.8948539E-06  3.3300879E-03 -6.6475374E-03  6.5657309E-02 -1.3035300E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6126885E-06 -3.7869239E-06 -4.9245073E-06  2.9473069E-03 -6.2509666E-03  6.2022254E-02 -1.6126885E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7532029E-06 -3.7436271E-06 -4.8278956E-06  2.6489431E-03 -5.9033821E-03  5.8810661E-02 -1.7532029E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8988995E-06 -3.6987335E-06 -4.7277207E-06  2.3395757E-03 -5.5429788E-03  5.5480625E-02 -1.8988995E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6069124E-07 -1.4104855E-06 -2.1185841E-06  2.9742820E-03 -6.2683923E-03  6.4669550E-02  2.6069124E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7695940E-07 -1.6916960E-06 -2.3756524E-06  2.6528926E-03 -5.8971927E-03  6.1093657E-02 -1.7695940E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3075059E-07 -1.9832776E-06 -2.6422014E-06  2.3196504E-03 -5.5123033E-03  5.7385885E-02 -6.3075059E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8417286E-07 -2.1041161E-06 -2.7388548E-06  2.0639352E-03 -5.1789193E-03  5.4147933E-02 -8.8417286E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0778634E-06 -2.1739080E-06 -2.7844393E-06  1.8311387E-03 -4.8593290E-03  5.1033055E-02 -1.0778634E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1640617E-06 -2.1580372E-06 -2.7454393E-06  1.6499458E-03 -4.5801883E-03  4.8291066E-02 -1.1640617E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2534389E-06 -2.1415811E-06 -2.7050010E-06  1.4620705E-03 -4.2907529E-03  4.5447952E-02 -1.2534389E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2780632E-07 -7.0320660E-07 -1.0465504E-06  1.7527485E-03 -4.8184284E-03  5.2645465E-02  1.2780632E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3772605E-07 -8.7813916E-07 -1.2213598E-06  1.5709535E-03 -4.5228223E-03  4.9619506E-02 -1.3772605E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1305125E-07 -1.0595232E-06 -1.4026161E-06  1.3824538E-03 -4.2163142E-03  4.6481949E-02 -4.1305125E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6579247E-07 -1.1369216E-06 -1.4767796E-06  1.2372098E-03 -3.9519481E-03  4.3753987E-02 -5.6579247E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8198425E-07 -1.1833134E-06 -1.5188163E-06  1.1046721E-03 -3.6989833E-03  4.1134620E-02 -6.8198425E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3254784E-07 -1.1775573E-06 -1.5068589E-06  1.0008224E-03 -3.4789393E-03  3.8838359E-02 -7.3254784E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8497622E-07 -1.1715888E-06 -1.4944606E-06  8.9314279E-04 -3.2507801E-03  3.6457413E-02 -7.8497622E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8890896E-08 -3.2984145E-07 -4.8625458E-07  9.7486082E-04 -3.6171027E-03  4.1974586E-02  5.8890896E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4017131E-08 -4.3105660E-07 -5.9645572E-07  8.8193204E-04 -3.3870913E-03  3.9464953E-02 -9.4017131E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5256441E-07 -5.3600456E-07 -7.1072108E-07  7.8557605E-04 -3.1485971E-03  3.6862765E-02 -2.5256441E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4000384E-07 -5.8139197E-07 -7.6123660E-07  7.1025921E-04 -2.9437993E-03  3.4610848E-02 -3.4000384E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0622986E-07 -6.0906140E-07 -7.9264612E-07  6.4105083E-04 -2.7482070E-03  3.2452848E-02 -4.0622986E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3442423E-07 -6.0693341E-07 -7.9154623E-07  5.8586685E-04 -2.5787971E-03  3.0569266E-02 -4.3442423E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6365841E-07 -6.0472693E-07 -7.9040578E-07  5.2864769E-04 -2.4031394E-03  2.8616218E-02 -4.6365841E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5171307E-08 -1.4403026E-07 -2.0989751E-07  4.9978529E-04 -2.6378358E-03  3.2780011E-02  2.5171307E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7239217E-08 -1.9936158E-07 -2.7353118E-07  4.5835482E-04 -2.4645608E-03  3.0745448E-02 -5.7239217E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4268904E-07 -2.5673351E-07 -3.3951165E-07  4.1539638E-04 -2.2848955E-03  2.8635851E-02 -1.4268904E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8956328E-07 -2.8193363E-07 -3.7019552E-07  3.8097816E-04 -2.1312003E-03  2.6817919E-02 -1.8956328E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2492734E-07 -2.9758244E-07 -3.9031262E-07  3.4897495E-04 -1.9846564E-03  2.5078933E-02 -2.2492734E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3969053E-07 -2.9715518E-07 -3.9228644E-07  3.2270407E-04 -1.8582043E-03  2.3567122E-02 -2.3969053E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5499819E-07 -2.9671217E-07 -3.9433306E-07  2.9546433E-04 -1.7270886E-03  2.1999556E-02 -2.5499819E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4370586E-09 -5.7901812E-08 -8.1753094E-08  2.4690417E-04 -1.8659275E-03  2.4729105E-02  9.4370586E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4022906E-08 -8.2787655E-08 -1.1794556E-07  2.3281932E-04 -1.7382010E-03  2.3127456E-02 -3.4022906E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9085675E-08 -1.0859129E-07 -1.5547281E-07  2.1821503E-04 -1.6057638E-03  2.1466738E-02 -7.9085675E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0383119E-07 -1.1918318E-07 -1.7391659E-07  2.0504451E-04 -1.4931169E-03  2.0043707E-02 -1.0383119E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2248560E-07 -1.2526840E-07 -1.8662245E-07  1.9221577E-04 -1.3859765E-03  1.8685739E-02 -1.2248560E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3018723E-07 -1.2387431E-07 -1.8930831E-07  1.8063197E-04 -1.2940389E-03  1.7511441E-02 -1.3018723E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3817289E-07 -1.2242881E-07 -1.9209323E-07  1.6862096E-04 -1.1987106E-03  1.6293834E-02 -1.3817289E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1830708E-09 -2.1051267E-08 -2.8737105E-08  1.0860200E-04 -1.2667863E-03  1.8091717E-02  3.1830708E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7675786E-08 -3.1498029E-08 -4.7100075E-08  1.0716727E-04 -1.1767217E-03  1.6870166E-02 -1.7675786E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9303918E-08 -4.2330068E-08 -6.6140272E-08  1.0567963E-04 -1.0833354E-03  1.5603563E-02 -3.9303918E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1194456E-08 -4.6478574E-08 -7.5847075E-08  1.0274141E-04 -1.0043068E-03  1.4524021E-02 -5.1194456E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0154539E-08 -4.8650063E-08 -8.2737940E-08  9.9317523E-05 -9.2930759E-04  1.3496186E-02 -6.0154539E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3825063E-08 -4.7580070E-08 -8.4648840E-08  9.5256361E-05 -8.6527311E-04  1.2611878E-02 -6.3825063E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7630957E-08 -4.6470615E-08 -8.6630214E-08  9.1045424E-05 -7.9887705E-04  1.1694956E-02 -6.7630957E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8823894E-10 -6.0883022E-09 -6.0338440E-09  4.1446140E-05 -8.1871118E-04  1.2702761E-02  2.8823894E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9837078E-09 -8.9738391E-09 -1.4671271E-08  4.4431687E-05 -7.5820515E-04  1.1807897E-02 -8.9837078E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8597604E-08 -1.1965795E-08 -2.3627246E-08  4.7527341E-05 -6.9546765E-04  1.0880032E-02 -1.8597604E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3885587E-08 -1.2665353E-08 -2.8347947E-08  4.8478826E-05 -6.4266048E-04  1.0093591E-02 -2.3885587E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7865160E-08 -1.2693101E-08 -3.1785853E-08  4.8762653E-05 -5.9266317E-04  9.3466231E-03 -2.7865160E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9472036E-08 -1.1679526E-08 -3.2925515E-08  4.7917982E-05 -5.5020269E-04  8.7074551E-03 -2.9472036E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1138174E-08 -1.0628571E-08 -3.4107208E-08  4.7042160E-05 -5.0617627E-04  8.0447147E-03 -3.1138174E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0929722E-09 -5.0531724E-10  3.4607805E-09  1.5185729E-05 -4.9876592E-04  8.3980788E-03 -1.0929722E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1038595E-09  4.4591543E-10 -5.7828142E-10  1.8582907E-05 -4.6007317E-04  7.7769491E-03 -5.1038595E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2626684E-09  1.4322296E-09 -4.7663039E-09  2.2105373E-05 -4.1995343E-04  7.1329122E-03 -9.2626684E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1547562E-08  2.5810217E-09 -7.0638567E-09  2.3714737E-05 -3.8643966E-04  6.5909646E-03 -1.1547562E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3260229E-08  3.7662876E-09 -8.7852192E-09  2.4744777E-05 -3.5481382E-04  6.0778653E-03 -1.3260229E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3926849E-08  4.9061306E-09 -9.4555344E-09  2.4772505E-05 -3.2815641E-04  5.6420530E-03 -1.3926849E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4618054E-08  6.0880110E-09 -1.0150571E-08  2.4801256E-05 -3.0051588E-04  5.1901681E-03 -1.4618054E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4512720E-09  1.5568957E-09  6.2958997E-09  4.1065914E-06 -2.7959271E-04  5.2122116E-03 -1.4512720E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6264036E-09  2.8035032E-09  4.9590183E-09  6.5702160E-06 -2.5692208E-04  4.8074585E-03 -2.6264036E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8448740E-09  4.0960856E-09  3.5728328E-09  9.1246990E-06 -2.3341536E-04  4.3877782E-03 -3.8448740E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5293429E-09  5.0596147E-09  2.7382888E-09  1.0407034E-05 -2.1391021E-04  4.0370753E-03 -4.5293429E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0475097E-09  5.9190468E-09  2.0730092E-09  1.1308494E-05 -1.9555784E-04  3.7060758E-03 -5.0475097E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2542571E-09  6.5443666E-09  1.7294050E-09  1.1543993E-05 -1.8019264E-04  3.4269737E-03 -5.2542571E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4686294E-09  7.1927481E-09  1.3731286E-09  1.1788176E-05 -1.6426076E-04  3.1375783E-03 -5.4686294E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7262882E-09  1.5184170E-08  4.5387601E-08 -1.2753717E-06 -1.4164933E-04  2.9267975E-03 -9.7262882E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2858022E-09  2.0385416E-08  4.6804469E-08  5.3394352E-07 -1.2954513E-04  2.6875035E-03 -7.2858022E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7553111E-09  2.5778485E-08  4.8273590E-08  2.4099863E-06 -1.1699452E-04  2.4393844E-03 -4.7553111E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5535977E-09  2.8751519E-08  4.8408449E-08  3.4462600E-06 -1.0667061E-04  2.2337718E-03 -3.5535977E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7331514E-09  3.0998917E-08  4.8140935E-08  4.2317112E-06 -9.6993538E-05  2.0404193E-03 -2.7331514E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5423340E-09  3.1939596E-08  4.7246923E-08  4.5667567E-06 -8.8961210E-05  1.8787415E-03 -2.5423340E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3444791E-09  3.2914968E-08  4.6319940E-08  4.9141586E-06 -8.0632649E-05  1.7111011E-03 -2.3444791E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2271826E-09  8.2278642E-09  2.4435637E-08 -2.1437332E-06 -6.1847084E-05  1.4207245E-03 -5.2271826E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7613091E-09  1.0961847E-08  2.5353972E-08 -1.0807441E-06 -5.6239452E-05  1.2976474E-03 -3.7613091E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2413743E-09  1.3796660E-08  2.6306176E-08  2.1448028E-08 -5.0425010E-05  1.1700312E-03 -2.2413743E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5091897E-09  1.5332846E-08  2.6465318E-08  6.6512120E-07 -4.5691112E-05  1.0654025E-03 -1.5091897E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0043741E-09  1.6480232E-08  2.6384975E-08  1.1716386E-06 -4.1273675E-05  9.6746362E-04 -1.0043741E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7874539E-10  1.6932430E-08  2.5925808E-08  1.4262597E-06 -3.7644479E-05  8.8641321E-04 -8.7874539E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4848351E-10  1.7401305E-08  2.5449706E-08  1.6902712E-06 -3.3881439E-05  8.0237368E-04 -7.4848351E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9746596E-10  1.4148276E-09  4.1967898E-09 -9.3740302E-07 -2.1021701E-05  5.6978205E-04 -8.9746596E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4082798E-10  1.8822602E-09  4.3595028E-09 -5.6737206E-07 -1.9015131E-05  5.1716427E-04 -6.4082798E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7472519E-10  2.3669317E-09  4.5282166E-09 -1.8369435E-07 -1.6934559E-05  4.6260595E-04 -3.7472519E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4623943E-10  2.6287025E-09  4.5583257E-09  4.5148894E-08 -1.5254972E-05  4.1837521E-04 -2.4623943E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5751321E-10  2.8237574E-09  4.5465701E-09  2.2764659E-07 -1.3693545E-05  3.7717508E-04 -1.5751321E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3520198E-10  2.8996814E-09  4.4684193E-09  3.2420202E-07 -1.2421883E-05  3.4346043E-04 -1.3520198E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1206791E-10  2.9784055E-09  4.3873863E-09  4.2431842E-07 -1.1103322E-05  3.0850238E-04 -1.1206791E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8577865E-11  4.5061424E-11  1.3364364E-10 -9.9932284E-08 -3.0921106E-06  1.2197511E-04 -2.8577865E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0384528E-11  5.9937357E-11  1.3884649E-10 -6.1707038E-08 -2.7936157E-06  1.1052426E-04 -2.0384528E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1889021E-11  7.5361916E-11  1.4424123E-10 -2.2072044E-08 -2.4841122E-06  9.8651097E-05 -1.1889021E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7857742E-12  8.3688956E-11  1.4521192E-10  1.6454906E-09 -2.2347094E-06  8.9052358E-05 -7.7857742E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9516783E-12  8.9891733E-11  1.4484633E-10  2.0598055E-08 -2.0030390E-06  8.0122327E-05 -4.9516783E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2380462E-12  9.2302020E-11  1.4236072E-10  3.0700784E-08 -1.8147172E-06  7.2835585E-05 -4.2380462E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4980954E-12  9.4801199E-11  1.3978345E-10  4.1176101E-08 -1.6194500E-06  6.5280108E-05 -3.4980954E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.6111326E-09 -9.7866151E-08  7.6548209E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.9485587E-10 -8.8419233E-08  6.9361959E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.5585087E-10 -7.8623913E-08  6.1910680E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6529000E-11 -7.0730589E-08  5.5886769E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3208685E-10 -6.3398440E-08  5.0282523E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9496550E-10 -5.7438169E-08  4.5709562E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6385111E-10 -5.1258083E-08  4.0967950E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.7394784E-03  4.3734837E-04 -9.7644803E-05 -2.4492093E-03 -3.0885874E-03 -1.0844848E-04 -3.7394784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7464725E-03  4.5528637E-04 -9.7073336E-05 -2.8410273E-03 -3.1122456E-03 -9.9902706E-05 -3.7464725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7542077E-03  4.7281385E-04 -9.7257065E-05 -3.2347968E-03 -3.1370434E-03 -9.1776508E-05 -3.7542077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7633452E-03  4.8767734E-04 -9.9509074E-05 -3.6058256E-03 -3.1628983E-03 -8.5514879E-05 -3.7633452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7728151E-03  5.0308154E-04 -1.0184301E-04 -3.9903518E-03 -3.1896937E-03 -7.9025461E-05 -3.7728151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7826296E-03  5.1904613E-04 -1.0426185E-04 -4.3888665E-03 -3.2174639E-03 -7.2299967E-05 -3.7826296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7938591E-03  5.3234183E-04 -1.0875751E-04 -4.7588478E-03 -3.2462815E-03 -6.7486056E-05 -3.7938591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8058877E-03  5.4492221E-04 -1.1415051E-04 -5.1264116E-03 -3.2761611E-03 -6.3292596E-05 -3.8058877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8183538E-03  5.5796024E-04 -1.1973971E-04 -5.5073468E-03 -3.3071277E-03 -5.8946585E-05 -3.8183538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8323361E-03  5.6855626E-04 -1.2735851E-04 -5.8549222E-03 -3.3393961E-03 -5.6422793E-05 -3.8323361E-03  0.0000000E+00  0.0000000E+00
