 0.0000000E+00  0.0000000E+00 -5.5925114E-03  3.7177511E-03 -1.7147376E-03 -5.1745226E-02 -3.6578727E-03 -4.4036739E-03 -5.5925114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6594217E-03  3.6837582E-03 -1.7979294E-03 -5.2123440E-02 -3.7673528E-03 -4.4454894E-03 -5.6594217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9708209E-03  4.0374559E-03 -9.3042290E-04 -3.8478273E-02 -2.6060197E-03 -3.8904228E-03 -4.9708209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0054147E-03  4.0402393E-03 -9.7837544E-04 -3.9614013E-02 -2.6802484E-03 -3.9070920E-03 -5.0054147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0420252E-03  4.0412513E-03 -1.0288295E-03 -4.0726539E-02 -2.7573754E-03 -3.9248734E-03 -5.0420252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0827372E-03  4.0354023E-03 -1.0835643E-03 -4.1679723E-02 -2.8376336E-03 -3.9457060E-03 -5.0827372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1249301E-03  4.0293405E-03 -1.1402902E-03 -4.2667583E-02 -2.9208115E-03 -3.9672965E-03 -5.1249301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1686581E-03  4.0230583E-03 -1.1990797E-03 -4.3691380E-02 -3.0070153E-03 -3.9896724E-03 -5.1686581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2161682E-03  4.0104052E-03 -1.2618386E-03 -4.4549389E-02 -3.0960127E-03 -4.0149295E-03 -5.2161682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2662153E-03  3.9950256E-03 -1.3275562E-03 -4.5363699E-02 -3.1881214E-03 -4.0418682E-03 -5.2662153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3180831E-03  3.9790866E-03 -1.3956645E-03 -4.6207632E-02 -3.2835809E-03 -4.0697868E-03 -5.3180831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3731860E-03  3.9579134E-03 -1.4672139E-03 -4.6891070E-02 -3.3816780E-03 -4.1000763E-03 -5.3731860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4307820E-03  3.9342841E-03 -1.5417151E-03 -4.7530110E-02 -3.4830412E-03 -4.1319586E-03 -5.4307820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4906231E-03  3.9090565E-03 -1.6189911E-03 -4.8155151E-02 -3.5878168E-03 -4.1651647E-03 -5.4906231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5534325E-03  3.8790102E-03 -1.6994192E-03 -4.8606229E-02 -3.6949516E-03 -4.2004447E-03 -5.5534325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6185198E-03  3.8478418E-03 -1.7827622E-03 -4.9070633E-02 -3.8059526E-03 -4.2369973E-03 -5.6185198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6853106E-03  3.8127838E-03 -1.8681000E-03 -4.9258997E-02 -3.9180235E-03 -4.2738510E-03 -5.6853106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7545312E-03  3.7764504E-03 -1.9565423E-03 -4.9454213E-02 -4.0341713E-03 -4.3120454E-03 -5.7545312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0856178E-03  4.1946846E-03 -1.0184987E-03 -3.8465105E-02 -2.8364211E-03 -4.1329849E-03 -5.0856178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1224379E-03  4.1958118E-03 -1.0713645E-03 -3.9543306E-02 -2.9177902E-03 -4.1487463E-03 -5.1224379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1613123E-03  4.1951166E-03 -1.1268273E-03 -4.0594569E-02 -3.0021832E-03 -4.1655334E-03 -5.1613123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2042752E-03  4.1874685E-03 -1.1865275E-03 -4.1476110E-02 -3.0895431E-03 -4.1852726E-03 -5.2042752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2488011E-03  4.1795421E-03 -1.2483996E-03 -4.2389719E-02 -3.1800811E-03 -4.2057299E-03 -5.2488011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2949468E-03  4.1713274E-03 -1.3125224E-03 -4.3336565E-02 -3.2739128E-03 -4.2269314E-03 -5.2949468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3448335E-03  4.1566894E-03 -1.3804933E-03 -4.4106777E-02 -3.3703154E-03 -4.2508859E-03 -5.3448335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3972960E-03  4.1392591E-03 -1.4514959E-03 -4.4827130E-02 -3.4699141E-03 -4.2764431E-03 -5.3972960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4516670E-03  4.1211948E-03 -1.5250815E-03 -4.5573687E-02 -3.5731361E-03 -4.3029299E-03 -5.4516670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5091759E-03  4.0979086E-03 -1.6019659E-03 -4.6149877E-02 -3.6787611E-03 -4.3316201E-03 -5.5091759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5691971E-03  4.0721217E-03 -1.6818726E-03 -4.6675474E-02 -3.7877389E-03 -4.3618031E-03 -5.5691971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6315091E-03  4.0446879E-03 -1.7646799E-03 -4.7181905E-02 -3.9003066E-03 -4.3932183E-03 -5.6315091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6966543E-03  4.0125126E-03 -1.8504671E-03 -4.7504563E-02 -4.0149916E-03 -4.4264852E-03 -5.6966543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7641586E-03  3.9791404E-03 -1.9393585E-03 -4.7835857E-02 -4.1338098E-03 -4.4609484E-03 -5.7641586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8330924E-03  3.9420516E-03 -2.0299121E-03 -4.7884513E-02 -4.2532711E-03 -4.4953452E-03 -5.8330924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9045339E-03  3.9036135E-03 -2.1237598E-03 -4.7934940E-02 -4.3770782E-03 -4.5309933E-03 -5.9045339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1599895E-03  4.3360873E-03 -1.1150512E-03 -3.7893224E-02 -3.0477759E-03 -4.1116776E-03 -5.1599895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1991878E-03  4.3350831E-03 -1.1733768E-03 -3.8882797E-02 -3.1364206E-03 -4.1244341E-03 -5.1991878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2404626E-03  4.3322151E-03 -1.2343864E-03 -3.9841022E-02 -3.2282007E-03 -4.1380896E-03 -5.2404626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2857558E-03  4.3223690E-03 -1.2995689E-03 -4.0618392E-02 -3.3227479E-03 -4.1546755E-03 -5.2857558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3326967E-03  4.3121648E-03 -1.3671226E-03 -4.1424040E-02 -3.4207346E-03 -4.1718648E-03 -5.3326967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3813452E-03  4.3015893E-03 -1.4371339E-03 -4.2258997E-02 -3.5222859E-03 -4.1896795E-03 -5.3813452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4336487E-03  4.2845955E-03 -1.5107935E-03 -4.2905664E-02 -3.6261424E-03 -4.2101593E-03 -5.4336487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4885506E-03  4.2647574E-03 -1.5875392E-03 -4.3495176E-02 -3.7332647E-03 -4.2321283E-03 -5.4885506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5454497E-03  4.2441976E-03 -1.6670768E-03 -4.4106134E-02 -3.8442839E-03 -4.2548966E-03 -5.5454497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6053221E-03  4.2184911E-03 -1.7496903E-03 -4.4536323E-02 -3.9573702E-03 -4.2797357E-03 -5.6053221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6676999E-03  4.1902560E-03 -1.8353753E-03 -4.4908627E-02 -4.0738563E-03 -4.3059286E-03 -5.6676999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7323976E-03  4.1603343E-03 -1.9240851E-03 -4.5255354E-02 -4.1940984E-03 -4.3331963E-03 -5.7323976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7997175E-03  4.1258414E-03 -2.0155347E-03 -4.5408091E-02 -4.3161719E-03 -4.3621001E-03 -5.7997175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8694708E-03  4.0900710E-03 -2.1102876E-03 -4.5563298E-02 -4.4426388E-03 -4.3920396E-03 -5.8694708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9402836E-03  4.0508433E-03 -2.2062468E-03 -4.5431122E-02 -4.5692004E-03 -4.4215618E-03 -5.9402836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0136725E-03  4.0101885E-03 -2.3056969E-03 -4.5294138E-02 -4.7003661E-03 -4.4521580E-03 -6.0136725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2714804E-03  4.5007305E-03 -1.2198676E-03 -3.7726930E-02 -3.3122339E-03 -4.3163826E-03 -5.2714804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3129933E-03  4.4977179E-03 -1.2839798E-03 -3.8642204E-02 -3.4091016E-03 -4.3267273E-03 -5.3129933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3566014E-03  4.4928007E-03 -1.3508665E-03 -3.9521976E-02 -3.5092234E-03 -4.3378269E-03 -5.3566014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4041508E-03  4.4808764E-03 -1.4217408E-03 -4.0210304E-02 -3.6117999E-03 -4.3517115E-03 -5.4041508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4534300E-03  4.4685184E-03 -1.4951935E-03 -4.0923673E-02 -3.7181080E-03 -4.3661012E-03 -5.4534300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5045018E-03  4.4557108E-03 -1.5713182E-03 -4.1662992E-02 -3.8282834E-03 -4.3810143E-03 -5.5045018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5591026E-03  4.4365163E-03 -1.6508722E-03 -4.2203069E-02 -3.9404205E-03 -4.3984258E-03 -5.5591026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6163063E-03  4.4144389E-03 -1.7335636E-03 -4.2679357E-02 -4.0558819E-03 -4.4171923E-03 -5.6163063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6755910E-03  4.3915583E-03 -1.8192633E-03 -4.3172971E-02 -4.1755436E-03 -4.4366414E-03 -5.6755910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7376737E-03  4.3636177E-03 -1.9078069E-03 -4.3475877E-02 -4.2969496E-03 -4.4579364E-03 -5.7376737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8022473E-03  4.3331293E-03 -1.9994726E-03 -4.3714214E-02 -4.4218272E-03 -4.4804184E-03 -5.8022473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8691691E-03  4.3009158E-03 -2.0942847E-03 -4.3921236E-02 -4.5506354E-03 -4.5038143E-03 -5.8691691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9385213E-03  4.2642775E-03 -2.1915520E-03 -4.3924613E-02 -4.6808964E-03 -4.5285691E-03 -5.9385213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0103764E-03  4.2262871E-03 -2.2923276E-03 -4.3925031E-02 -4.8158401E-03 -4.5542057E-03 -6.0103764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0829413E-03  4.1850925E-03 -2.3939072E-03 -4.3632767E-02 -4.9503657E-03 -4.5790085E-03 -6.0829413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1581459E-03  4.1423992E-03 -2.4991821E-03 -4.3329871E-02 -5.0897852E-03 -4.6047135E-03 -6.1581459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3598676E-03  4.6579680E-03 -1.3343667E-03 -3.7223075E-02 -3.5745123E-03 -4.3591126E-03 -5.3598676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4037654E-03  4.6525953E-03 -1.4048340E-03 -3.8042681E-02 -3.6799475E-03 -4.3653251E-03 -5.4037654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4497617E-03  4.6452866E-03 -1.4781591E-03 -3.8822182E-02 -3.7887409E-03 -4.3721046E-03 -5.4497617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4995731E-03  4.6309959E-03 -1.5551909E-03 -3.9399408E-02 -3.8995948E-03 -4.3815404E-03 -5.4995731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5511966E-03  4.6161854E-03 -1.6350251E-03 -3.9997633E-02 -4.0144814E-03 -4.3913195E-03 -5.5511966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6046982E-03  4.6008360E-03 -1.7177634E-03 -4.0617620E-02 -4.1335474E-03 -4.4014543E-03 -5.6046982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6615376E-03  4.5792012E-03 -1.8036380E-03 -4.1027207E-02 -4.2541515E-03 -4.4139524E-03 -5.6615376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7209581E-03  4.5546663E-03 -1.8926832E-03 -4.1365743E-02 -4.3781124E-03 -4.4276411E-03 -5.7209581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7825403E-03  4.5292388E-03 -1.9849677E-03 -4.1716595E-02 -4.5065828E-03 -4.4418277E-03 -5.7825403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8466846E-03  4.4989036E-03 -2.0797955E-03 -4.1866648E-02 -4.6364235E-03 -4.4576284E-03 -5.8466846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9132789E-03  4.4660222E-03 -2.1777782E-03 -4.1944798E-02 -4.7697910E-03 -4.4744017E-03 -5.9132789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9822344E-03  4.4313854E-03 -2.2790222E-03 -4.1985136E-02 -4.9072479E-03 -4.4918679E-03 -5.9822344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0533736E-03  4.3925349E-03 -2.3823482E-03 -4.1812232E-02 -5.0456799E-03 -4.5104068E-03 -6.0533736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1270756E-03  4.3522562E-03 -2.4893954E-03 -4.1629989E-02 -5.1890823E-03 -4.5295996E-03 -6.1270756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2010594E-03  4.3091086E-03 -2.5967723E-03 -4.1151452E-02 -5.3314818E-03 -4.5475448E-03 -6.2010594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2777346E-03  4.2643914E-03 -2.7080554E-03 -4.0655506E-02 -5.4790616E-03 -4.5661427E-03 -6.2777346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4777610E-03  4.8364568E-03 -1.4591593E-03 -3.7024890E-02 -3.8926818E-03 -4.5992569E-03 -5.4777610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5239381E-03  4.8287983E-03 -1.5363329E-03 -3.7758614E-02 -4.0076834E-03 -4.6014501E-03 -5.5239381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5722086E-03  4.8191770E-03 -1.6164444E-03 -3.8447796E-02 -4.1261574E-03 -4.6040006E-03 -5.5722086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6241418E-03  4.8026197E-03 -1.6999454E-03 -3.8923916E-02 -4.2462065E-03 -4.6090127E-03 -5.6241418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6779643E-03  4.7854601E-03 -1.7864841E-03 -3.9417357E-02 -4.3706229E-03 -4.6142071E-03 -5.6779643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7337448E-03  4.7676762E-03 -1.8761709E-03 -3.9928748E-02 -4.4995654E-03 -4.6195905E-03 -5.7337448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7926471E-03  4.7437297E-03 -1.9686458E-03 -4.0219101E-02 -4.6295446E-03 -4.6270899E-03 -5.7926471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8540952E-03  4.7168768E-03 -2.0643097E-03 -4.0431598E-02 -4.7629041E-03 -4.6355704E-03 -5.8540952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9177788E-03  4.6890472E-03 -2.1634538E-03 -4.0651824E-02 -4.9011151E-03 -4.6443595E-03 -5.9177788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9837826E-03  4.6564840E-03 -2.2647992E-03 -4.0661690E-02 -5.0402405E-03 -4.6544540E-03 -5.9837826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0521887E-03  4.6213884E-03 -2.3693224E-03 -4.0592808E-02 -5.1829369E-03 -4.6652727E-03 -6.0521887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1229558E-03  4.5845127E-03 -2.4772276E-03 -4.0480112E-02 -5.3299064E-03 -4.6765463E-03 -6.1229558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1956238E-03  4.5436376E-03 -2.5868377E-03 -4.0145150E-02 -5.4773739E-03 -4.6885545E-03 -6.1956238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2709054E-03  4.5012647E-03 -2.7003900E-03 -3.9794972E-02 -5.6301302E-03 -4.7009770E-03 -6.2709054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3460782E-03  4.4563211E-03 -2.8137644E-03 -3.9144076E-02 -5.7812390E-03 -4.7117159E-03 -6.3460782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4239857E-03  4.4097425E-03 -2.9312632E-03 -3.8469501E-02 -5.9378449E-03 -4.7228455E-03 -6.4239857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5593444E-03  5.0003919E-03 -1.5954549E-03 -3.6335948E-02 -4.1959882E-03 -4.5748437E-03 -5.5593444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6078520E-03  4.9899866E-03 -1.6800145E-03 -3.6954755E-02 -4.3207920E-03 -4.5704313E-03 -5.6078520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6584253E-03  4.9776080E-03 -1.7675784E-03 -3.7524058E-02 -4.4491636E-03 -4.5661147E-03 -5.6584253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7124470E-03  4.9584040E-03 -1.8581083E-03 -3.7868852E-02 -4.5784868E-03 -4.5641411E-03 -5.7124470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7684339E-03  4.9385014E-03 -1.9519314E-03 -3.8226189E-02 -4.7125145E-03 -4.5620957E-03 -5.7684339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8264576E-03  4.9178748E-03 -2.0491678E-03 -3.8596526E-02 -4.8514180E-03 -4.5599760E-03 -5.8264576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8872925E-03  4.8913114E-03 -2.1487279E-03 -3.8735129E-02 -4.9907510E-03 -4.5597667E-03 -5.8872925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9505989E-03  4.8618680E-03 -2.2514621E-03 -3.8788303E-02 -5.1334468E-03 -4.5602831E-03 -5.9505989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0162082E-03  4.8313535E-03 -2.3579337E-03 -3.8843410E-02 -5.2813336E-03 -4.5608183E-03 -6.0162082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0838283E-03  4.7963818E-03 -2.4661664E-03 -3.8678568E-02 -5.4295824E-03 -4.5623499E-03 -6.0838283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1537721E-03  4.7589254E-03 -2.5775715E-03 -3.8427325E-02 -5.5814064E-03 -4.5642911E-03 -6.1537721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2260479E-03  4.7196778E-03 -2.6924693E-03 -3.8125293E-02 -5.7376669E-03 -4.5663684E-03 -6.2260479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2998310E-03  4.6767390E-03 -2.8085898E-03 -3.7592313E-02 -5.8938735E-03 -4.5688675E-03 -6.2998310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3762626E-03  4.6322321E-03 -2.9288800E-03 -3.7036971E-02 -6.0556750E-03 -4.5714346E-03 -6.3762626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4520868E-03  4.5855457E-03 -3.0483620E-03 -3.6178891E-02 -6.2150473E-03 -4.5719266E-03 -6.4520868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5306694E-03  4.5371609E-03 -3.1721905E-03 -3.5289596E-02 -6.3802173E-03 -4.5724365E-03 -6.5306694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6807754E-03  5.1929909E-03 -1.7444132E-03 -3.6080017E-02 -4.5758286E-03 -4.8314187E-03 -5.6807754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7314026E-03  5.1800040E-03 -1.8367006E-03 -3.6598751E-02 -4.7116030E-03 -4.8205998E-03 -5.7314026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7840603E-03  5.1650338E-03 -1.9320575E-03 -3.7063213E-02 -4.8510468E-03 -4.8095819E-03 -5.7840603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8398992E-03  5.1434141E-03 -2.0299163E-03 -3.7293029E-02 -4.9907917E-03 -4.8006714E-03 -5.8398992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8977694E-03  5.1210080E-03 -2.1313350E-03 -3.7531205E-02 -5.1356202E-03 -4.7914366E-03 -5.8977694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9577449E-03  5.0977867E-03 -2.2364432E-03 -3.7778046E-02 -5.2857174E-03 -4.7818659E-03 -5.9577449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0202254E-03  5.0688529E-03 -2.3433755E-03 -3.7783057E-02 -5.4355674E-03 -4.7738881E-03 -6.0202254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0850982E-03  5.0370704E-03 -2.4534601E-03 -3.7695711E-02 -5.5887630E-03 -4.7663361E-03 -6.0850982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1523309E-03  5.0041318E-03 -2.5675495E-03 -3.7605187E-02 -5.7475315E-03 -4.7585094E-03 -6.1523309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2212394E-03  4.9669977E-03 -2.6829207E-03 -3.7285991E-02 -5.9060384E-03 -4.7513201E-03 -6.2212394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2923756E-03  4.9274270E-03 -2.8014499E-03 -3.6873538E-02 -6.0681243E-03 -4.7442033E-03 -6.2923756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3658119E-03  4.8860595E-03 -2.9235895E-03 -3.6404042E-02 -6.2348346E-03 -4.7368823E-03 -6.3658119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4403992E-03  4.8413000E-03 -3.0464680E-03 -3.5695452E-02 -6.4008906E-03 -4.7295845E-03 -6.4403992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5176596E-03  4.7949107E-03 -3.1737528E-03 -3.4958145E-02 -6.5728879E-03 -4.7219977E-03 -6.5176596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5938996E-03  4.7466999E-03 -3.2996019E-03 -3.3914919E-02 -6.7416816E-03 -4.7119070E-03 -6.5938996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6729131E-03  4.6967353E-03 -3.4300292E-03 -3.2833742E-02 -6.9166157E-03 -4.7014492E-03 -6.6729131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7533344E-03  5.3635337E-03 -1.9068173E-03 -3.5194992E-02 -4.9274931E-03 -4.7231292E-03 -5.7533344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8061029E-03  5.3473766E-03 -2.0076130E-03 -3.5576442E-02 -5.0742186E-03 -4.7024083E-03 -5.8061029E-03  0.0000000E+00  0.0000000E+00
