 0.0000000E+00  0.0000000E+00 -4.0018898E-03  1.3036888E-04 -7.5551849E-03 -3.8081806E-03  7.0757242E-03  1.2240843E-04 -4.0018898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0404483E-03  1.1422223E-04 -7.6120892E-03 -3.4035228E-03  7.0405205E-03  1.1142266E-04 -4.0404483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0804155E-03  9.7463487E-05 -7.6710549E-03 -2.9828099E-03  7.0040061E-03  1.0001829E-04 -4.0804155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1224158E-03  7.7749110E-05 -7.7313333E-03 -2.4200384E-03  6.9633096E-03  8.6399012E-05 -4.1224158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1659441E-03  5.7317553E-05 -7.7938046E-03 -1.8367941E-03  6.9211327E-03  7.2284289E-05 -4.1659441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7701117E-03  2.1199072E-04 -7.2107202E-03 -4.3397086E-03  7.4024784E-03  1.5836195E-04 -3.7701117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7917659E-03  2.1461008E-04 -7.2515196E-03 -4.4560330E-03  7.3890264E-03  1.6349517E-04 -3.7917659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8147738E-03  2.1619464E-04 -7.2939660E-03 -4.5500415E-03  7.3737444E-03  1.6787060E-04 -3.8147738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8403183E-03  2.1394605E-04 -7.3380638E-03 -4.5489731E-03  7.3536479E-03  1.6897592E-04 -3.8403183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8667921E-03  2.1161566E-04 -7.3837659E-03 -4.5478657E-03  7.3328202E-03  1.7012146E-04 -3.8667921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8942289E-03  2.0920049E-04 -7.4311306E-03 -4.5467181E-03  7.3112349E-03  1.7130867E-04 -3.8942289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9241821E-03  2.0306220E-04 -7.4801164E-03 -4.4369221E-03  7.2855105E-03  1.6929648E-04 -3.9241821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9557852E-03  1.9535932E-04 -7.5308467E-03 -4.2830602E-03  7.2576128E-03  1.6601471E-04 -3.9557852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9885379E-03  1.8737623E-04 -7.5834224E-03 -4.1236009E-03  7.2287002E-03  1.6261355E-04 -3.9885379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0236098E-03  1.7614678E-04 -7.6376897E-03 -3.8514620E-03  7.1956238E-03  1.5645571E-04 -4.0236098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0603661E-03  1.6343802E-04 -7.6938510E-03 -3.5307062E-03  7.1602167E-03  1.4912008E-04 -4.0603661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0986269E-03  1.4976746E-04 -7.7519784E-03 -3.1767780E-03  7.1231334E-03  1.4107375E-04 -4.0986269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1391634E-03  1.3296169E-04 -7.8118142E-03 -2.6964078E-03  7.0826510E-03  1.3039069E-04 -4.1391634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1811786E-03  1.1552058E-04 -7.8738153E-03 -2.1972055E-03  7.0406693E-03  1.1930138E-04 -4.1811786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2251049E-03  9.5166818E-05 -7.9369896E-03 -1.5509316E-03  6.9946362E-03  1.0613489E-04 -4.2251049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2706291E-03  7.4072618E-05 -8.0024622E-03 -8.8114726E-04  6.9469286E-03  9.2489428E-05 -4.2706291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8379337E-03  2.3798283E-04 -7.3613186E-03 -4.1933163E-03  7.2287386E-03  1.7464083E-04 -3.8379337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8610064E-03  2.4062399E-04 -7.4044927E-03 -4.2753193E-03  7.2096578E-03  1.8037112E-04 -3.8610064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8854829E-03  2.4219845E-04 -7.4493800E-03 -4.3326008E-03  7.1886169E-03  1.8535674E-04 -3.8854829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9125870E-03  2.3976690E-04 -7.4959847E-03 -4.2875760E-03  7.1628318E-03  1.8698058E-04 -3.9125870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9406772E-03  2.3724689E-04 -7.5442847E-03 -4.2409134E-03  7.1361087E-03  1.8866349E-04 -3.9406772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9697893E-03  2.3463521E-04 -7.5943419E-03 -4.1925532E-03  7.1084135E-03  1.9040763E-04 -3.9697893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0014822E-03  2.2815883E-04 -7.6460424E-03 -4.0277644E-03  7.0765672E-03  1.8888550E-04 -4.0014822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0348896E-03  2.2005597E-04 -7.6995582E-03 -3.8146721E-03  7.0424025E-03  1.8607946E-04 -4.0348896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0695123E-03  2.1165835E-04 -7.7550207E-03 -3.5938278E-03  7.0069949E-03  1.8317134E-04 -4.0695123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1064751E-03  1.9993072E-04 -7.8121752E-03 -3.2529632E-03  6.9675016E-03  1.7749222E-04 -4.1064751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1451741E-03  1.8668084E-04 -7.8712908E-03 -2.8591313E-03  6.9255581E-03  1.7064102E-04 -4.1451741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1854342E-03  1.7244445E-04 -7.9324519E-03 -2.4285806E-03  6.8817655E-03  1.6309757E-04 -4.1854342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2279694E-03  1.5502582E-04 -7.9952829E-03 -1.8641096E-03  6.8346726E-03  1.5293995E-04 -4.2279694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2720536E-03  1.3695050E-04 -8.0603851E-03 -1.2777301E-03  6.7858451E-03  1.4239680E-04 -4.2720536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3178950E-03  1.1603095E-04 -8.1264900E-03 -5.3950215E-04  6.7332032E-03  1.2994899E-04 -4.3178950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3654040E-03  9.4350384E-05 -8.1949998E-03  2.2558144E-04  6.6786462E-03  1.1704836E-04 -4.3654040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8512353E-03  2.6552026E-04 -7.4148933E-03 -3.9089749E-03  5.7848761E-03  1.9044848E-04 -3.8512353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8757904E-03  2.6806550E-04 -7.4603907E-03 -3.9430541E-03  5.7551904E-03  1.9680277E-04 -3.8757904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9017952E-03  2.6951655E-04 -7.5076629E-03 -3.9495705E-03  5.7233870E-03  2.0243612E-04 -3.9017952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9305207E-03  2.6679454E-04 -7.5567401E-03 -3.8457272E-03  5.6873418E-03  2.0462875E-04 -3.9305207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9602913E-03  2.6397351E-04 -7.6076028E-03 -3.7381062E-03  5.6499854E-03  2.0690115E-04 -3.9602913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9911449E-03  2.6104985E-04 -7.6603157E-03 -3.6265701E-03  5.6112699E-03  2.0925621E-04 -3.9911449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0246360E-03  2.5413331E-04 -7.7146870E-03 -3.3900032E-03  5.5685944E-03  2.0829784E-04 -4.0246360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0599045E-03  2.4553117E-04 -7.7709404E-03 -3.1001957E-03  5.5234249E-03  2.0605046E-04 -4.0599045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0964560E-03  2.3661610E-04 -7.8292404E-03 -2.7998455E-03  5.4766121E-03  2.0372132E-04 -4.0964560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1353481E-03  2.2431133E-04 -7.8892232E-03 -2.3715069E-03  5.4260868E-03  1.9863649E-04 -4.1353481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1760213E-03  2.1044849E-04 -7.9512294E-03 -1.8851801E-03  5.3729953E-03  1.9239913E-04 -4.1760213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2183080E-03  1.9557886E-04 -8.0153531E-03 -1.3579340E-03  5.3177972E-03  1.8549924E-04 -4.2183080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2628404E-03  1.7751453E-04 -8.0810793E-03 -6.8883666E-04  5.2596653E-03  1.7604770E-04 -4.2628404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3089912E-03  1.5877183E-04 -8.1491785E-03  5.9742163E-06  5.1994080E-03  1.6623870E-04 -4.3089912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3566585E-03  1.3733243E-04 -8.2180357E-03  8.5647113E-04  5.1359488E-03  1.5477832E-04 -4.3566585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4060599E-03  1.1511309E-04 -8.2893979E-03  1.7379079E-03  5.0701810E-03  1.4290104E-04 -4.4060599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9278767E-03  3.0074942E-04 -7.5851972E-03 -3.7370961E-03  5.4186442E-03  2.1271107E-04 -3.9278767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9540044E-03  3.0345084E-04 -7.6334459E-03 -3.7308285E-03  5.3816472E-03  2.2006051E-04 -3.9540044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9816264E-03  3.0503292E-04 -7.6835320E-03 -3.6943826E-03  5.3423867E-03  2.2672462E-04 -3.9816264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0120299E-03  3.0227105E-04 -7.7354363E-03 -3.5398984E-03  5.2989850E-03  2.2988304E-04 -4.0120299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0435394E-03  2.9940872E-04 -7.7892288E-03 -3.3797942E-03  5.2540045E-03  2.3315636E-04 -4.0435394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0761953E-03  2.9644225E-04 -7.8449782E-03 -3.2138657E-03  5.2073877E-03  2.3654876E-04 -4.0761953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1115212E-03  2.8934945E-04 -7.9023764E-03 -2.9147645E-03  5.1569410E-03  2.3659081E-04 -4.1115212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1486791E-03  2.8051597E-04 -7.9617227E-03 -2.5578740E-03  5.1038718E-03  2.3535269E-04 -4.1486791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1871887E-03  2.7136115E-04 -8.0232280E-03 -2.1880003E-03  5.0488720E-03  2.3406953E-04 -4.1871887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2280248E-03  2.5874836E-04 -8.0863693E-03 -1.6825737E-03  4.9903424E-03  2.3005160E-04 -4.2280248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2706818E-03  2.4454473E-04 -8.1515896E-03 -1.1145304E-03  4.9291297E-03  2.2491373E-04 -4.2706818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3150037E-03  2.2931921E-04 -8.2190064E-03 -5.0174446E-04  4.8655940E-03  2.1915719E-04 -4.3150037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3615354E-03  2.1087180E-04 -8.2879448E-03  2.6049630E-04  4.7992391E-03  2.1091090E-04 -4.3615354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4097554E-03  1.9173317E-04 -8.3593695E-03  1.0518503E-03  4.7304667E-03  2.0235280E-04 -4.4097554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4593054E-03  1.6998504E-04 -8.4313409E-03  2.0034725E-03  4.6588506E-03  1.9235930E-04 -4.4593054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5106581E-03  1.4744574E-04 -8.5059305E-03  2.9897134E-03  4.5846292E-03  1.8200225E-04 -4.5106581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0355007E-03  3.4297235E-04 -7.8139652E-03 -3.6067578E-03  5.7014480E-03  2.4024767E-04 -4.0355007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0632770E-03  3.4599605E-04 -7.8652706E-03 -3.5615884E-03  5.6588118E-03  2.4891758E-04 -4.0632770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0925891E-03  3.4787866E-04 -7.9184751E-03 -3.4836656E-03  5.6137705E-03  2.5695167E-04 -4.0925891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1247189E-03  3.4524606E-04 -7.9734636E-03 -3.2800972E-03  5.5644842E-03  2.6143210E-04 -4.1247189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1580176E-03  3.4251769E-04 -8.0304525E-03 -3.0691232E-03  5.5134050E-03  2.6607551E-04 -4.1580176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1925277E-03  3.3969006E-04 -8.0895146E-03 -2.8504744E-03  5.4604675E-03  2.7088784E-04 -4.1925277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2297182E-03  3.3260395E-04 -8.1501877E-03 -2.4906506E-03  5.4038071E-03  2.7232958E-04 -4.2297182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2687874E-03  3.2372677E-04 -8.2128696E-03 -2.0685833E-03  5.3444225E-03  2.7251554E-04 -4.2687874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3092780E-03  3.1452666E-04 -8.2778317E-03 -1.6311619E-03  5.2828775E-03  2.7270826E-04 -4.3092780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3520645E-03  3.0180212E-04 -8.3443522E-03 -1.0507732E-03  5.2178684E-03  2.7020284E-04 -4.3520645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3967056E-03  2.8745918E-04 -8.4130009E-03 -4.0324522E-04  5.1500505E-03  2.6662632E-04 -4.3967056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4430593E-03  2.7208517E-04 -8.4839270E-03  2.9275543E-04  5.0797205E-03  2.6249108E-04 -4.4430593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4915668E-03  2.5346214E-04 -8.5562715E-03  1.1456663E-03  5.0065939E-03  2.5594183E-04 -4.4915668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5418319E-03  2.3414223E-04 -8.6312226E-03  2.0310036E-03  4.9308085E-03  2.4914407E-04 -4.5418319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5932541E-03  2.1227663E-04 -8.7065068E-03  3.0814340E-03  4.8523954E-03  2.4112379E-04 -4.5932541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6465469E-03  1.8961560E-04 -8.7845297E-03  4.1700776E-03  4.7711298E-03  2.3281175E-04 -4.6465469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1038167E-03  3.8899988E-04 -7.9727539E-03 -3.3673939E-03  5.2379487E-03  2.6929817E-04 -4.1038167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1333330E-03  3.9231408E-04 -8.0271821E-03 -3.2714911E-03  5.1866762E-03  2.7947545E-04 -4.1333330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1644190E-03  3.9447464E-04 -8.0835615E-03 -3.1399351E-03  5.1328447E-03  2.8908593E-04 -4.1644190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1983359E-03  3.9196367E-04 -8.1416612E-03 -2.8745576E-03  5.0746640E-03  2.9512403E-04 -4.1983359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2334866E-03  3.8936136E-04 -8.2018745E-03 -2.5995260E-03  5.0143667E-03  3.0138180E-04 -4.2334866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2699161E-03  3.8666438E-04 -8.2642783E-03 -2.3144892E-03  4.9518760E-03  3.0786721E-04 -4.2699161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3090092E-03  3.7959836E-04 -8.3282481E-03 -1.8797958E-03  4.8860861E-03  3.1099476E-04 -4.3090092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3500182E-03  3.7069948E-04 -8.3942853E-03 -1.3778970E-03  4.8175246E-03  3.1291011E-04 -4.3500182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3925191E-03  3.6147686E-04 -8.4627248E-03 -8.5773994E-04  4.7464688E-03  3.1489515E-04 -4.3925191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4372421E-03  3.4869462E-04 -8.5326036E-03 -1.8694867E-04  4.6722904E-03  3.1426020E-04 -4.4372421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4838369E-03  3.3427944E-04 -8.6046439E-03  5.5595771E-04  4.5952188E-03  3.1262690E-04 -4.4838369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5321858E-03  3.1883367E-04 -8.6790344E-03  1.3515420E-03  4.5153521E-03  3.1051555E-04 -4.5321858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5826052E-03  3.0015273E-04 -8.7547019E-03  2.3115434E-03  4.4326264E-03  3.0611649E-04 -4.5826052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6348483E-03  2.8077428E-04 -8.8330926E-03  3.3078643E-03  4.3469023E-03  3.0154936E-04 -4.6348483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6880002E-03  2.5898755E-04 -8.9115434E-03  4.4730404E-03  4.2591216E-03  2.9605241E-04 -4.6880002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7430857E-03  2.3640825E-04 -8.9928480E-03  5.6806039E-03  4.1681475E-03  2.9035549E-04 -4.7430857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2143154E-03  4.4538199E-04 -8.2127357E-03 -3.1880913E-03  5.4432041E-03  3.0595297E-04 -4.2143154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2455904E-03  4.4921461E-04 -8.2706120E-03 -3.0446510E-03  5.3845640E-03  3.1811278E-04 -4.2455904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2784646E-03  4.5188094E-04 -8.3304951E-03 -2.8627225E-03  5.3232082E-03  3.2978914E-04 -4.2784646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3141723E-03  4.4971116E-04 -8.3920219E-03 -2.5390024E-03  5.2576053E-03  3.3788530E-04 -4.3141723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3511790E-03  4.4746245E-04 -8.4557868E-03 -2.2035059E-03  5.1896158E-03  3.4627598E-04 -4.3511790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3895319E-03  4.4513193E-04 -8.5218715E-03 -1.8558044E-03  5.1191530E-03  3.5497191E-04 -4.3895319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4305135E-03  4.3831657E-04 -8.5894102E-03 -1.3501871E-03  5.0455781E-03  3.6033645E-04 -4.4305135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4734410E-03  4.2962981E-04 -8.6590553E-03 -7.7257797E-04  4.9691242E-03  3.6455026E-04 -4.4734410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5179302E-03  4.2062704E-04 -8.7312339E-03 -1.7395631E-04  4.8898891E-03  3.6891737E-04 -4.5179302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5645734E-03  4.0802161E-04 -8.8047244E-03  5.8283008E-04  4.8076122E-03  3.7075170E-04 -4.5645734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6131075E-03  3.9377118E-04 -8.8804124E-03  1.4165539E-03  4.7222846E-03  3.7167770E-04 -4.6131075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6634289E-03  3.7849510E-04 -8.9585257E-03  2.3070149E-03  4.6339740E-03  3.7222501E-04 -4.6634289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7156957E-03  3.5998437E-04 -9.0377481E-03  3.3693349E-03  4.5430902E-03  3.7061432E-04 -4.7156957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7698504E-03  3.4078310E-04 -9.1198186E-03  4.4717018E-03  4.4489174E-03  3.6893865E-04 -4.7698504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8246923E-03  3.1925482E-04 -9.2016631E-03  5.7472858E-03  4.3529423E-03  3.6659504E-04 -4.8246923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8815292E-03  2.9694337E-04 -9.2864849E-03  7.0692736E-03  4.2534758E-03  3.6416617E-04 -4.8815292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2957116E-03  5.0794508E-04 -8.4016292E-03 -2.9175428E-03  5.1078925E-03  3.4575891E-04 -4.2957116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3288243E-03  5.1233843E-04 -8.4630833E-03 -2.7159501E-03  5.0393334E-03  3.6025653E-04 -4.3288243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3635564E-03  5.1556396E-04 -8.5265918E-03 -2.4727789E-03  4.9678908E-03  3.7437930E-04 -4.3635564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4010881E-03  5.1380557E-04 -8.5916333E-03 -2.0794855E-03  4.8926224E-03  3.8494808E-04 -4.4010881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4399852E-03  5.1198321E-04 -8.6590409E-03 -1.6718845E-03  4.8146157E-03  3.9590134E-04 -4.4399852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4802972E-03  5.1009456E-04 -8.7289008E-03 -1.2494557E-03  4.7337714E-03  4.0725306E-04 -4.4802972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5231703E-03  5.0363021E-04 -8.8000602E-03 -6.6061751E-04  4.6501544E-03  4.1534020E-04 -4.5231703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5680070E-03  4.9526779E-04 -8.8733503E-03  5.3706046E-06  4.5635576E-03  4.2236467E-04 -4.5680070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6144748E-03  4.8660116E-04 -8.9493064E-03  6.9558639E-04  4.4738106E-03  4.2964467E-04 -4.6144748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6629967E-03  4.7432488E-04 -9.0264056E-03  1.5515327E-03  4.3811135E-03  4.3452779E-04 -4.6629967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7134156E-03  4.6040861E-04 -9.1057226E-03  2.4895575E-03  4.2851582E-03  4.3862434E-04 -4.7134156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7656399E-03  4.4548468E-04 -9.1875280E-03  3.4887384E-03  4.1860451E-03  4.4246979E-04 -4.7656399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8196119E-03  4.2736972E-04 -9.2702129E-03  4.6670325E-03  4.0850848E-03  4.4434196E-04 -4.8196119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8755300E-03  4.0857995E-04 -9.3558668E-03  5.8895805E-03  3.9804762E-03  4.4627794E-04 -4.8755300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9318415E-03  3.8760401E-04 -9.4409274E-03  7.2885852E-03  3.8743813E-03  4.4787556E-04 -4.9318415E-03  0.0000000E+00  0.0000000E+00
