 0.0000000E+00  0.0000000E+00 -7.1237001E-09  1.4330048E-08  3.3378141E-08 -3.2205272E-06 -5.0361260E-05  1.0212495E-03 -7.1237001E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0185500E-09  1.5770364E-08  3.3314849E-08 -2.1318906E-06 -4.5491492E-05  9.2734295E-04 -5.0185500E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4173828E-09  1.5605907E-08  3.1968680E-08 -1.3758440E-06 -4.1490013E-05  8.4962302E-04 -4.4173828E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7940446E-09  1.5435384E-08  3.0572865E-08 -5.9191450E-07 -3.7340960E-05  7.6903677E-04 -3.7940446E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8588030E-09  3.6676545E-11  4.3149425E-09 -3.3550567E-06 -2.3142425E-05  5.4501038E-04 -3.8588030E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8105790E-09  1.0217264E-09  4.9507198E-09 -2.7262273E-06 -2.0931666E-05  4.9466360E-04 -2.8105790E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7236965E-09  2.0431049E-09  5.6099445E-09 -2.0742067E-06 -1.8639375E-05  4.4246003E-04 -1.7236965E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2003652E-09  2.4618980E-09  5.7502494E-09 -1.5863394E-06 -1.6790200E-05  4.0014175E-04 -1.2003652E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3647988E-10  2.7080504E-09  5.7420283E-09 -1.1523543E-06 -1.5071224E-05  3.6072288E-04 -8.3647988E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3284189E-10  2.6781015E-09  5.5114492E-09 -8.4232399E-07 -1.3670697E-05  3.2846286E-04 -7.3284189E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2538174E-10  2.6470482E-09  5.2723663E-09 -5.2085977E-07 -1.2218520E-05  2.9501310E-04 -6.2538174E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2285858E-10  1.1678330E-12  1.3739881E-10 -3.5698979E-07 -3.4029264E-06  1.1660291E-04 -1.2285858E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9448206E-11  3.2539278E-11  1.5767720E-10 -2.9107500E-07 -3.0741920E-06  1.0565222E-04 -8.9448206E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4805653E-11  6.5067701E-11  1.7870345E-10 -2.2272926E-07 -2.7333339E-06  9.4297670E-05 -5.4805653E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8125669E-11  7.8400433E-11  1.8318779E-10 -1.7140837E-07 -2.4588418E-06  8.5118932E-05 -3.8125669E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6528036E-11  8.6233746E-11  1.8293735E-10 -1.2568532E-07 -2.2038717E-06  7.6579623E-05 -2.6528036E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3226098E-11  8.5272748E-11  1.7559740E-10 -9.2899605E-08 -1.9965063E-06  6.9611107E-05 -2.3226098E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9802384E-11  8.4276308E-11  1.6798676E-10 -5.8904755E-08 -1.7814932E-06  6.2385593E-05 -1.9802384E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.7554762E-09 -1.0770327E-07  7.3176794E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.6927819E-09 -9.7299748E-08  6.6304421E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.5908954E-09 -8.6512543E-08  5.9178595E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.7634874E-09 -7.7825270E-08  5.3418263E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.0263293E-09 -6.9755714E-08  4.8059221E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.4977500E-09 -6.3192588E-08  4.3685973E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.4967678E-10 -5.6387414E-08  3.9151438E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1159944E-02  2.9172843E-04 -2.8303836E-05  3.0918718E-02 -3.7779680E-05  4.9776662E-04 -1.1159944E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1190444E-02  3.0739040E-04 -1.9988918E-05  3.1488766E-02 -3.4127499E-05  5.3030752E-04 -1.1190444E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1221760E-02  3.2250622E-04 -1.2367013E-05  3.2070134E-02 -3.1358845E-05  5.6278124E-04 -1.1221760E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1252982E-02  3.3479460E-04 -7.2876460E-06  3.2682548E-02 -3.1277896E-05  5.9232203E-04 -1.1252982E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1285340E-02  3.4753001E-04 -2.0234988E-06  3.3317240E-02 -3.1194003E-05  6.2293748E-04 -1.1285340E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1318875E-02  3.6072871E-04  3.4321503E-06  3.3975022E-02 -3.1107057E-05  6.5466668E-04 -1.1318875E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1352220E-02  3.7127078E-04  6.5149500E-06  3.4679776E-02 -3.3518195E-05  6.8361151E-04 -1.1352220E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1386256E-02  3.8103900E-04  8.7611770E-06  3.5418671E-02 -3.6939912E-05  7.1215612E-04 -1.1386256E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1421531E-02  3.9116256E-04  1.1089119E-05  3.6184446E-02 -4.0486107E-05  7.4173913E-04 -1.1421531E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1456482E-02  3.9899030E-04  1.1328442E-05  3.7004621E-02 -4.6254978E-05  7.6900774E-04 -1.1456482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1492123E-02  4.0613772E-04  1.0789190E-05  3.7864248E-02 -5.2992148E-05  7.9604010E-04 -1.1492123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1528799E-02  4.1307160E-04  9.8448515E-06  3.8760945E-02 -6.0342145E-05  8.2344494E-04 -1.1528799E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1565438E-02  4.1775678E-04  6.8303988E-06  3.9720880E-02 -6.9901651E-05  8.4862033E-04 -1.1565438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1603403E-02  4.2257805E-04  3.6765772E-06  4.0715461E-02 -7.9838437E-05  8.7467062E-04 -1.1603403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1642057E-02  4.2431166E-04 -2.4140915E-06  4.1720096E-02 -9.2940852E-05  8.9777760E-04 -1.1642057E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1682118E-02  4.2610834E-04 -8.7263298E-06  4.2761277E-02 -1.0651991E-04  9.2172517E-04 -1.1682118E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1589352E-02  3.0588394E-04 -3.8777451E-05  3.1656209E-02 -5.2151878E-05  5.5112852E-04 -1.1589352E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1620904E-02  3.2189914E-04 -3.0777205E-05  3.2238607E-02 -4.9594044E-05  5.8638353E-04 -1.1620904E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1653312E-02  3.3732844E-04 -2.3521111E-05  3.2833102E-02 -4.7998356E-05  6.2159475E-04 -1.1653312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1685659E-02  3.4977945E-04 -1.8929464E-05  3.3461492E-02 -4.9224168E-05  6.5369680E-04 -1.1685659E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1719182E-02  3.6268340E-04 -1.4170779E-05  3.4112741E-02 -5.0494573E-05  6.8696668E-04 -1.1719182E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1753925E-02  3.7605679E-04 -9.2389809E-06  3.4787681E-02 -5.1811194E-05  7.2144687E-04 -1.1753925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1788470E-02  3.8663562E-04 -6.7888991E-06  3.5513020E-02 -5.5744378E-05  7.5297749E-04 -1.1788470E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1823732E-02  3.9638871E-04 -5.2315440E-06  3.6274282E-02 -6.0768386E-05  7.8410407E-04 -1.1823732E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1860277E-02  4.0649660E-04 -3.6175346E-06  3.7063237E-02 -6.5975160E-05  8.1636298E-04 -1.1860277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1896523E-02  4.1419550E-04 -4.1842148E-06  3.7910127E-02 -7.3508605E-05  8.4618212E-04 -1.1896523E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1933499E-02  4.2116862E-04 -5.5827373E-06  3.8798415E-02 -8.2090330E-05  8.7577712E-04 -1.1933499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1971556E-02  4.2790353E-04 -7.4274528E-06  3.9725349E-02 -9.1357279E-05  9.0579902E-04 -1.1971556E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2009608E-02  4.3228578E-04 -1.1427048E-05  4.0719443E-02 -1.0293143E-04  9.3348171E-04 -1.2009608E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2049037E-02  4.3679216E-04 -1.5602307E-05  4.1749439E-02 -1.1495642E-04  9.6212847E-04 -1.2049037E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2089131E-02  4.3810947E-04 -2.2794950E-05  4.2791980E-02 -1.3024850E-04  9.8773416E-04 -1.2089131E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2130684E-02  4.3947470E-04 -3.0249251E-05  4.3872447E-02 -1.4609688E-04  1.0142713E-03 -1.2130684E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1996391E-02  3.2002600E-04 -5.1023889E-05  3.2243581E-02 -6.9495053E-05  6.1189544E-04 -1.1996391E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2028910E-02  3.3631442E-04 -4.3478701E-05  3.2835316E-02 -6.8295835E-05  6.5004425E-04 -1.2028910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2062325E-02  3.5197464E-04 -3.6732186E-05  3.3439973E-02 -6.8144035E-05  6.8817588E-04 -1.2062325E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2095718E-02  3.6450317E-04 -3.2771626E-05  3.4081631E-02 -7.0945919E-05  7.2301362E-04 -1.2095718E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2130327E-02  3.7748747E-04 -2.8666986E-05  3.4746631E-02 -7.3849731E-05  7.5911869E-04 -1.2130327E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2166194E-02  3.9094412E-04 -2.4413025E-05  3.5435823E-02 -7.6859179E-05  7.9653722E-04 -1.2166194E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2201856E-02  4.0146667E-04 -2.2748317E-05  3.6179061E-02 -8.2601032E-05  8.3083351E-04 -1.2201856E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2238260E-02  4.1110883E-04 -2.2035484E-05  3.6960026E-02 -8.9519526E-05  8.6472321E-04 -1.2238260E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2275987E-02  4.2110176E-04 -2.1296719E-05  3.7769402E-02 -9.6689704E-05  8.9984577E-04 -1.2275987E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2313449E-02  4.2857230E-04 -2.2828812E-05  3.8640418E-02 -1.0628791E-04  9.3239875E-04 -1.2313449E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2351681E-02  4.3526918E-04 -2.5248997E-05  3.9554783E-02 -1.1702036E-04  9.6474228E-04 -1.2351681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2391039E-02  4.4170043E-04 -2.8160645E-05  4.0509327E-02 -1.2851870E-04  9.9757217E-04 -1.2391039E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2430433E-02  4.4567616E-04 -3.3308785E-05  4.1535115E-02 -1.4241824E-04  1.0279510E-03 -1.2430433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2471250E-02  4.4976041E-04 -3.8674635E-05  4.2597975E-02 -1.5685322E-04  1.0593900E-03 -1.2471250E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2512697E-02  4.5056379E-04 -4.7126190E-05  4.3676264E-02 -1.7464352E-04  1.0876951E-03 -1.2512697E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2555652E-02  4.5139638E-04 -5.5885201E-05  4.4793779E-02 -1.9308101E-04  1.1170300E-03 -1.2555652E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2372615E-02  3.3401733E-04 -6.5289106E-05  3.2644549E-02 -9.0382178E-05  6.8132454E-04 -1.2372615E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2405988E-02  3.5047998E-04 -5.8363735E-05  3.3241907E-02 -9.0848276E-05  7.2253535E-04 -1.2405988E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2440299E-02  3.6626947E-04 -5.2295116E-05  3.3853054E-02 -9.2454081E-05  7.6375845E-04 -1.2440299E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2474636E-02  3.7877228E-04 -4.9132316E-05  3.4504594E-02 -9.7141911E-05  8.0149396E-04 -1.2474636E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2510222E-02  3.9172992E-04 -4.5854459E-05  3.5179836E-02 -1.0200028E-04  8.4060223E-04 -1.2510222E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2547102E-02  4.0515895E-04 -4.2457358E-05  3.5879643E-02 -1.0703538E-04  8.8113321E-04 -1.2547102E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2583772E-02  4.1551369E-04 -4.1754418E-05  3.6637373E-02 -1.1491386E-04  9.1836157E-04 -1.2583772E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2621204E-02  4.2493058E-04 -4.2065547E-05  3.7434648E-02 -1.2406047E-04  9.5518168E-04 -1.2621204E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2659997E-02  4.3469005E-04 -4.2387995E-05  3.8260926E-02 -1.3353982E-04  9.9334126E-04 -1.2659997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2698567E-02  4.4181453E-04 -4.5068317E-05  3.9152722E-02 -1.4554388E-04  1.0287968E-03 -1.2698567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2737949E-02  4.4811504E-04 -4.8696038E-05  4.0089804E-02 -1.5877428E-04  1.0640598E-03 -1.2737949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2778500E-02  4.5411941E-04 -5.2865077E-05  4.1068528E-02 -1.7286032E-04  1.0998732E-03 -1.2778500E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2819134E-02  4.5756771E-04 -5.9347647E-05  4.2122740E-02 -1.8943568E-04  1.1331218E-03 -1.2819134E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2861236E-02  4.6110472E-04 -6.6096499E-05  4.3215082E-02 -2.0664350E-04  1.1675329E-03 -1.2861236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2903918E-02  4.6128144E-04 -7.5984014E-05  4.4326177E-02 -2.2727722E-04  1.1987233E-03 -1.2903918E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2948153E-02  4.6146459E-04 -8.6231222E-05  4.5477692E-02 -2.4866156E-04  1.2310484E-03 -1.2948153E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2708143E-02  3.4769397E-04 -8.1850089E-05  3.2817187E-02 -1.1550082E-04  7.6090625E-04 -1.2708143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2742229E-02  3.6421000E-04 -7.5737084E-05  3.3415638E-02 -1.1798698E-04  8.0532506E-04 -1.2742229E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2777293E-02  3.8000508E-04 -7.0542634E-05  3.4028794E-02 -1.2171246E-04  8.4978771E-04 -1.2777293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2812439E-02  3.9235806E-04 -6.8370756E-05  3.4686043E-02 -1.2864164E-04  8.9055960E-04 -1.2812439E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2848865E-02  4.0516043E-04 -6.6119867E-05  3.5367203E-02 -1.3582289E-04  9.3281471E-04 -1.2848865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2886615E-02  4.1842853E-04 -6.3787095E-05  3.6073142E-02 -1.4326539E-04  9.7660699E-04 -1.2886615E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2924149E-02  4.2848273E-04 -6.4249230E-05  3.6841126E-02 -1.5365456E-04  1.0169083E-03 -1.2924149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2962463E-02  4.3753879E-04 -6.5790703E-05  3.7650465E-02 -1.6540900E-04  1.0567999E-03 -1.2962463E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3002171E-02  4.4692429E-04 -6.7388254E-05  3.8489247E-02 -1.7759105E-04  1.0981426E-03 -1.3002171E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3041710E-02  4.5356423E-04 -7.1426070E-05  3.9397593E-02 -1.9238724E-04  1.1366420E-03 -1.3041710E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3082102E-02  4.5932745E-04 -7.6473713E-05  4.0353130E-02 -2.0850815E-04  1.1749670E-03 -1.3082102E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3123704E-02  4.6476059E-04 -8.2117575E-05  4.1351675E-02 -2.2558429E-04  1.2139105E-03 -1.3123704E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3165446E-02  4.6754085E-04 -9.0145764E-05  4.2430101E-02 -2.4522928E-04  1.2501735E-03 -1.3165446E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3208695E-02  4.7038512E-04 -9.8496206E-05  4.3547569E-02 -2.6561768E-04  1.2877066E-03 -1.3208695E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3252459E-02  4.6980540E-04 -1.1001926E-04  4.4687616E-02 -2.8947948E-04  1.3219387E-03 -1.3252459E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3297816E-02  4.6920459E-04 -1.2196151E-04  4.5869137E-02 -3.1420933E-04  1.3574160E-03 -1.3297816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2992971E-02  3.6088701E-04 -1.0100215E-04  3.2720047E-02 -1.4564873E-04  8.5235166E-04 -1.2992971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3027596E-02  3.7731314E-04 -9.5922944E-05  3.3314284E-02 -1.5056127E-04  9.0009470E-04 -1.3027596E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3063236E-02  3.9296768E-04 -9.1827959E-05  3.3924188E-02 -1.5682025E-04  9.4791424E-04 -1.3063236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3099026E-02  4.0502552E-04 -9.0867532E-05  3.4582222E-02 -1.6639460E-04  9.9182959E-04 -1.3099026E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3136119E-02  4.1752200E-04 -8.9872165E-05  3.5264194E-02 -1.7631725E-04  1.0373425E-03 -1.3136119E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3174561E-02  4.3047309E-04 -8.8840589E-05  3.5970974E-02 -1.8660087E-04  1.0845111E-03 -1.3174561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3212783E-02  4.4007255E-04 -9.0698801E-05  3.6744174E-02 -1.9992349E-04  1.1279919E-03 -1.3212783E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3251799E-02  4.4861076E-04 -9.3704682E-05  3.7560522E-02 -2.1471403E-04  1.1710607E-03 -1.3251799E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3292235E-02  4.5745959E-04 -9.6819913E-05  3.8406567E-02 -2.3004261E-04  1.2156963E-03 -1.3292235E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3332567E-02  4.6345568E-04 -1.0245152E-04  3.9326391E-02 -2.4806450E-04  1.2573438E-03 -1.3332567E-02  0.0000000E+00  0.0000000E+00
