 0.0000000E+00  0.0000000E+00 -5.8742588E-05  1.9100603E-05 -6.8520742E-05  1.6145671E-04 -1.9867171E-02  1.5143765E-01 -5.8742588E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5377887E-05  1.7424442E-05 -6.4408106E-05  4.7525681E-04 -1.8886901E-02  1.4464300E-01 -5.5377887E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2107182E-05  1.5883161E-05 -6.0429753E-05  7.5015825E-04 -1.7938877E-02  1.3804484E-01 -5.2107182E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9163913E-05  1.4662635E-05 -5.6885698E-05  9.4112452E-04 -1.7093869E-02  1.3211152E-01 -4.9163913E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6112098E-05  1.3397095E-05 -5.3210938E-05  1.1391336E-03 -1.6217697E-02  1.2595938E-01 -4.6112098E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3777178E-05  1.4978753E-05 -4.9092282E-05 -5.1202055E-04 -1.8609172E-02  1.4713374E-01 -4.3777178E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1355182E-05  1.3580692E-05 -4.6252549E-05 -1.6877712E-04 -1.7675795E-02  1.4038736E-01 -4.1355182E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8843862E-05  1.2131070E-05 -4.3308087E-05  1.8712512E-04 -1.6707995E-02  1.3339219E-01 -3.8843862E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6589226E-05  1.0999638E-05 -4.0691955E-05  4.3925933E-04 -1.5855759E-02  1.2717122E-01 -3.6589226E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4395930E-05  9.9649573E-06 -3.8157725E-05  6.5877271E-04 -1.5032637E-02  1.2113895E-01 -3.4395930E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2419038E-05  9.1568052E-06 -3.5893950E-05  8.0866487E-04 -1.4301046E-02  1.1573281E-01 -3.2419038E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0369239E-05  8.3188485E-06 -3.3546688E-05  9.6408504E-04 -1.3542474E-02  1.1012728E-01 -3.0369239E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7845196E-05  9.3144472E-06 -3.0050959E-05 -3.6085990E-04 -1.5527032E-02  1.2854213E-01 -2.7845196E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6313384E-05  8.3800495E-06 -2.8337147E-05 -8.4786935E-05 -1.4720976E-02  1.2241036E-01 -2.6313384E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4725078E-05  7.4111911E-06 -2.6560129E-05  2.0146760E-04 -1.3885193E-02  1.1605245E-01 -2.4725078E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3289519E-05  6.6665392E-06 -2.4968455E-05  4.0129878E-04 -1.3151554E-02  1.1041935E-01 -2.3289519E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1889512E-05  5.9906286E-06 -2.3421678E-05  5.7399030E-04 -1.2444043E-02  1.0496607E-01 -2.1889512E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0621392E-05  5.4727188E-06 -2.2030776E-05  6.8948328E-04 -1.1817455E-02  1.0009688E-01 -2.0621392E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9306504E-05  4.9357085E-06 -2.0588577E-05  8.0923563E-04 -1.1167759E-02  9.5048110E-02 -1.9306504E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7226747E-05  5.6300632E-06 -1.7858316E-05 -2.4788105E-04 -1.2785567E-02  1.1115029E-01 -1.7226747E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6286588E-05  5.0213409E-06 -1.6858539E-05 -2.9747964E-05 -1.2100010E-02  1.0564545E-01 -1.6286588E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5311756E-05  4.3901690E-06 -1.5821889E-05  1.9642987E-04 -1.1389169E-02  9.9937594E-02 -1.5311756E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4423883E-05  3.9124006E-06 -1.4884158E-05  3.5215526E-04 -1.0767010E-02  9.4897975E-02 -1.4423883E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3555549E-05  3.4820098E-06 -1.3969347E-05  4.8577764E-04 -1.0167843E-02  9.0026672E-02 -1.3555549E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2764673E-05  3.1587543E-06 -1.3140135E-05  5.7333025E-04 -9.6389885E-03  8.5692089E-02 -1.2764673E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1944630E-05  2.8235772E-06 -1.2280343E-05  6.6411180E-04 -9.0906296E-03  8.1197647E-02 -1.1944630E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0267698E-05  3.2842694E-06 -1.0245795E-05 -1.6480852E-04 -1.0379368E-02  9.4885784E-02 -1.0267698E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7223146E-06  2.8977412E-06 -9.6951755E-06  5.0759216E-06 -9.8043581E-03  9.0008388E-02 -9.7223146E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1568178E-06  2.4969578E-06 -9.1242487E-06  1.8122570E-04 -9.2081420E-03  8.4951114E-02 -9.1568178E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6345927E-06  2.1991148E-06 -8.5987096E-06  3.0072274E-04 -8.6879791E-03  8.0502047E-02 -8.6345927E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1212167E-06  1.9332827E-06 -8.0825843E-06  4.0247117E-04 -8.1877763E-03  7.6208290E-02 -8.1212167E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6488414E-06  1.7385505E-06 -7.6084118E-06  4.6764685E-04 -7.7477933E-03  7.2400938E-02 -7.6488414E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1590449E-06  1.5366365E-06 -7.1167519E-06  5.3522621E-04 -7.2915837E-03  6.8453172E-02 -7.1590449E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8213109E-06  1.8308046E-06 -5.6309072E-06 -1.0471410E-04 -8.2954380E-03  7.9747901E-02 -5.8213109E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5330378E-06  1.5918470E-06 -5.3551749E-06  2.5920991E-05 -7.8195713E-03  7.5487131E-02 -5.5330378E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2341332E-06  1.3440767E-06 -5.0692737E-06  1.6137390E-04 -7.3261547E-03  7.1069224E-02 -5.2341332E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9501063E-06  1.1644106E-06 -4.7964905E-06  2.5169599E-04 -6.8973630E-03  6.7198637E-02 -4.9501063E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6679386E-06  1.0060645E-06 -4.5250456E-06  3.2790978E-04 -6.4857255E-03  6.3469653E-02 -4.6679386E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4028915E-06  8.9406531E-07 -4.2691793E-06  3.7542350E-04 -6.1250265E-03  6.0175673E-02 -4.4028915E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1280695E-06  7.7793565E-07 -4.0038767E-06  4.2468952E-04 -5.7510250E-03  5.6760212E-02 -4.1280695E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1756093E-06  9.7979947E-07 -2.9638313E-06 -6.3783129E-05 -6.5073301E-03  6.6100072E-02 -3.1756093E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0310220E-06  8.3743808E-07 -2.8354873E-06  3.4111130E-05 -6.1217605E-03  6.2436412E-02 -3.0310220E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8811024E-06  6.8982640E-07 -2.7024099E-06  1.3561573E-04 -5.7219711E-03  5.8637636E-02 -2.8811024E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7334539E-06  5.8526877E-07 -2.5688501E-06  2.0225523E-04 -5.3757703E-03  5.5322073E-02 -2.7334539E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5849081E-06  4.9426264E-07 -2.4335990E-06  2.5801532E-04 -5.0439312E-03  5.2132933E-02 -2.5849081E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4419940E-06  4.3219700E-07 -2.3018766E-06  2.9188352E-04 -4.7541666E-03  4.9325779E-02 -2.4419940E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2938093E-06  3.6784237E-07 -2.1652963E-06  3.2700078E-04 -4.4537154E-03  4.6415097E-02 -2.2938093E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6354646E-06  4.9639173E-07 -1.4796558E-06 -3.7161745E-05 -5.0038368E-03  5.3713201E-02 -1.6354646E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5759869E-06  4.1515611E-07 -1.4332047E-06  3.5332438E-05 -4.6967215E-03  5.0619594E-02 -1.5759869E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5143156E-06  3.3092452E-07 -1.3850404E-06  1.1050021E-04 -4.3782797E-03  4.7411894E-02 -1.5143156E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4473695E-06  2.7324089E-07 -1.3292204E-06  1.5891592E-04 -4.1036788E-03  4.4624080E-02 -1.4473695E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3778858E-06  2.2395992E-07 -1.2701679E-06  1.9901113E-04 -3.8409452E-03  4.1947542E-02 -1.3778858E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3072536E-06  1.9222387E-07 -1.2081912E-06  2.2258583E-04 -3.6124531E-03  3.9601476E-02 -1.3072536E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2340165E-06  1.5931740E-07 -1.1439288E-06  2.4702997E-04 -3.3755342E-03  3.7168886E-02 -1.2340165E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9145754E-07  2.3647500E-07 -6.9478644E-07 -2.0429682E-05 -3.7574802E-03  4.2747428E-02 -7.9145754E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7380420E-07  1.9236555E-07 -6.8582150E-07  3.1968841E-05 -3.5184637E-03  4.0187392E-02 -7.7380420E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5549981E-07  1.4662935E-07 -6.7652593E-07  8.6299821E-05 -3.2706323E-03  3.7532941E-02 -7.5549981E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2993471E-07  1.1654178E-07 -6.5829561E-07  1.2060847E-04 -3.0578553E-03  3.5236105E-02 -7.2993471E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0163115E-07  9.1432012E-08 -6.3683104E-07  1.4871233E-04 -2.8546575E-03  3.3035278E-02 -7.0163115E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6982088E-07  7.6484191E-08 -6.1061964E-07  1.6465944E-04 -2.6786870E-03  3.1114889E-02 -6.6982088E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3683744E-07  6.0985096E-08 -5.8344156E-07  1.8119469E-04 -2.4962268E-03  2.9123676E-02 -6.3683744E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5907938E-07  1.0533540E-07 -3.0398194E-07 -1.0277717E-05 -2.7410729E-03  3.3322503E-02 -3.5907938E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5663743E-07  8.2488804E-08 -3.0676020E-07  2.5990835E-05 -2.5609731E-03  3.1251308E-02 -3.5663743E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5410542E-07  5.8799626E-08 -3.0964093E-07  6.3596972E-05 -2.3742313E-03  2.9103726E-02 -3.5410542E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4591705E-07  4.3774505E-08 -3.0583005E-07  8.6953548E-05 -2.2145093E-03  2.7252868E-02 -3.4591705E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3572801E-07  3.1515655E-08 -2.9970910E-07  1.0590592E-04 -2.0622279E-03  2.5482555E-02 -3.3572801E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2246722E-07  2.4807638E-08 -2.8975067E-07  1.1631814E-04 -1.9308382E-03  2.3944240E-02 -3.2246722E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0871738E-07  1.7852230E-08 -2.7942497E-07  1.2711436E-04 -1.7946029E-03  2.2349191E-02 -3.0871738E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5279927E-07  4.3158138E-08 -1.2109680E-07 -5.0266926E-06 -1.9394612E-03  2.5093134E-02 -1.5279927E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5849265E-07  3.3882070E-08 -1.2979475E-07  2.0066875E-05 -1.8066830E-03  2.3466175E-02 -1.5849265E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6439601E-07  2.4263902E-08 -1.3881348E-07  4.6085893E-05 -1.6690078E-03  2.1779214E-02 -1.6439601E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6510029E-07  1.8771268E-08 -1.4199022E-07  6.1817652E-05 -1.5519177E-03  2.0333284E-02 -1.6510029E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6406052E-07  1.4607284E-08 -1.4323075E-07  7.4390888E-05 -1.4405550E-03  1.8953580E-02 -1.6406052E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5996481E-07  1.3013092E-08 -1.4095636E-07  8.0947091E-05 -1.3449995E-03  1.7761172E-02 -1.5996481E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5571805E-07  1.1360106E-08 -1.3859809E-07  8.7745086E-05 -1.2459199E-03  1.6524788E-02 -1.5571805E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8604604E-08  1.5975519E-08 -4.3599335E-08 -2.1762274E-06 -1.3170396E-03  1.8324396E-02 -5.8604604E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4034154E-08  1.2462363E-08 -5.0522024E-08  1.4162305E-05 -1.2233970E-03  1.7086068E-02 -6.4034154E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9663946E-08  8.8196414E-09 -5.7700021E-08  3.1103402E-05 -1.1263009E-03  1.5802070E-02 -6.9663946E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1953570E-08  7.0354332E-09 -6.1197068E-08  4.1120300E-05 -1.0441373E-03  1.4707216E-02 -7.1953570E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3143734E-08  5.8540338E-09 -6.3492488E-08  4.9021793E-05 -9.6616409E-04  1.3664889E-02 -7.3143734E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2318120E-08  5.7981745E-09 -6.3534787E-08  5.2948111E-05 -8.9959120E-04  1.2768744E-02 -7.2318120E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1462057E-08  5.7402551E-09 -6.3578646E-08  5.7019232E-05 -8.3056312E-04  1.1839549E-02 -7.1462057E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4394272E-08  5.3219979E-09 -1.1592843E-08 -8.0963640E-07 -8.5139140E-04  1.2842630E-02 -2.4394272E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7985197E-08  4.9442327E-09 -1.6087494E-08  9.2852558E-06 -7.8847265E-04  1.1937243E-02 -2.7985197E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1708554E-08  4.5525354E-09 -2.0747908E-08  1.9752448E-05 -7.2323346E-04  1.0998465E-02 -3.1708554E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3492997E-08  4.6437877E-09 -2.3279257E-08  2.5792935E-05 -6.6831929E-04  1.0202382E-02 -3.3492997E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4645368E-08  4.8977297E-09 -2.5123059E-08  3.0489030E-05 -6.1632687E-04  9.4463133E-03 -3.4645368E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4617821E-08  5.4272733E-09 -2.5654794E-08  3.2695742E-05 -5.7217211E-04  8.7998266E-03 -3.4617821E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4589258E-08  5.9763464E-09 -2.6206139E-08  3.4983837E-05 -5.2638892E-04  8.1294974E-03 -3.4589258E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5087970E-08  1.6748582E-09  8.1452222E-10 -2.9274991E-07 -5.1878163E-04  8.4756152E-03 -1.5087970E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7274095E-08  3.0268510E-09 -2.1388464E-09  5.7751433E-06 -4.7854406E-04  7.8484220E-03 -1.7274095E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9540844E-08  4.4287053E-09 -5.2011353E-09  1.2066820E-05 -4.3682253E-04  7.1980980E-03 -1.9540844E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0627828E-08  5.5254914E-09 -6.9526718E-09  1.5566442E-05 -4.0196263E-04  6.6507298E-03 -2.0627828E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1331639E-08  6.5338061E-09 -8.2851261E-09  1.8226907E-05 -3.6906558E-04  6.1325160E-03 -2.1331639E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1322290E-08  7.3387959E-09 -8.8111211E-09  1.9368322E-05 -3.4133894E-04  5.6925102E-03 -2.1322290E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1312597E-08  8.1734737E-09 -9.3565148E-09  2.0551832E-05 -3.1258973E-04  5.2362769E-03 -2.1312597E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1526259E-08  5.7655603E-10  4.6557537E-09 -7.6653166E-08 -2.9087020E-04  5.2506432E-03 -1.1526259E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2109908E-08  1.4866299E-09  3.3851567E-09  3.1512890E-06 -2.6729314E-04  4.8427086E-03 -1.2109908E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2715082E-08  2.4302672E-09  2.0677000E-09  6.4982776E-06 -2.4284656E-04  4.4197295E-03 -1.2715082E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2858532E-08  3.1051590E-09  1.2993009E-09  8.3063577E-06 -2.2255327E-04  4.0662821E-03 -1.2858532E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2850058E-08  3.6988505E-09  7.0479645E-10  9.6553758E-06 -2.0345840E-04  3.7326944E-03 -1.2850058E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2574848E-08  4.1219821E-09  4.4479952E-10  1.0187146E-05 -1.8747390E-04  3.4514092E-03 -1.2574848E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2289489E-08  4.5607188E-09  1.7521391E-10  1.0738528E-05 -1.7089989E-04  3.1597502E-03 -1.2289489E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4475508E-08  1.7048238E-09  3.7198381E-08  2.6448672E-08 -1.4740150E-04  2.9433168E-03 -6.4475508E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0757034E-08  3.0169332E-09  3.6811702E-08  1.6364285E-06 -1.3481228E-04  2.7025650E-03 -6.0757034E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6901422E-08  4.3774333E-09  3.6410762E-08  3.3057844E-06 -1.2175877E-04  2.4529343E-03 -5.6901422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3278260E-08  5.1385766E-09  3.6158132E-08  4.1623644E-06 -1.1101651E-04  2.2461059E-03 -5.3278260E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9704174E-08  5.7128105E-09  3.5940884E-08  4.7798703E-06 -1.0094641E-04  2.0516092E-03 -4.9704174E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6410965E-08  5.9371223E-09  3.5777398E-08  4.9839656E-06 -9.2587873E-05  1.8889458E-03 -4.6410965E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2996302E-08  6.1697068E-09  3.5607883E-08  5.1955879E-06 -8.3921073E-05  1.7202833E-03 -4.2996302E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4498012E-08  8.9272666E-10  2.0068009E-08  4.2146611E-08 -6.4372599E-05  1.4265057E-03 -3.4498012E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2377000E-08  1.5145322E-09  1.9988772E-08  7.3504776E-07 -5.8538180E-05  1.3028911E-03 -3.2377000E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0177765E-08  2.1592698E-09  1.9906612E-08  1.4535031E-06 -5.2488587E-05  1.1747175E-03 -3.0177765E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8155854E-08  2.5037930E-09  1.9848749E-08  1.8003904E-06 -4.7562652E-05  1.0696473E-03 -2.8155854E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6177099E-08  2.7544240E-09  1.9792187E-08  2.0396211E-06 -4.2965676E-05  9.7129479E-04 -2.6177099E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4381950E-08  2.8313421E-09  1.9730165E-08  2.0984883E-06 -3.9188161E-05  8.8989036E-04 -2.4381950E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2520595E-08  2.9110969E-09  1.9665855E-08  2.1595265E-06 -3.5271331E-05  8.0548373E-04 -2.2520595E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9181200E-09  1.5251898E-10  3.4479790E-09  1.8319008E-08 -2.1883301E-05  5.7104948E-04 -5.9181200E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5500185E-09  2.5659874E-10  3.4385072E-09  2.2484086E-07 -1.9794720E-05  5.1829682E-04 -5.5500185E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1683413E-09  3.6451696E-10  3.4286860E-09  4.3897924E-07 -1.7629112E-05  4.6359864E-04 -5.1683413E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8187934E-09  4.2159454E-10  3.4212556E-09  5.3829696E-07 -1.5881275E-05  4.1926106E-04 -4.8187934E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4771945E-09  4.6276235E-10  3.4134790E-09  6.0463571E-07 -1.4256352E-05  3.7796201E-04 -4.4771945E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1681688E-09  4.7456612E-10  3.4036608E-09  6.1675972E-07 -1.2932533E-05  3.4416405E-04 -4.1681688E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8477463E-09  4.8680520E-10  3.3934806E-09  6.2933086E-07 -1.1559890E-05  3.0911961E-04 -3.8477463E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8842868E-10  4.8534009E-12  1.0980399E-10  1.9514792E-09 -3.2188764E-06  1.2218632E-04 -1.8842868E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7669039E-10  8.1561125E-12  1.0952009E-10  2.2724120E-08 -2.9081392E-06  1.1071125E-04 -1.7669039E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6451920E-10  1.1580628E-11  1.0922573E-10  4.4262856E-08 -2.5859419E-06  9.8812987E-05 -1.6451920E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5337830E-10  1.3389250E-11  1.0899985E-10  5.4175509E-08 -2.3263976E-06  8.9195424E-05 -1.5337830E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4249284E-10  1.4692163E-11  1.0876051E-10  6.0754166E-08 -2.0853056E-06  8.0248076E-05 -1.4249284E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3264910E-10  1.5062017E-11  1.0845144E-10  6.1871090E-08 -1.8892595E-06  7.2946867E-05 -1.3264910E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2244233E-10  1.5445512E-11  1.0813096E-10  6.3029206E-08 -1.6859832E-06  6.5376389E-05 -1.2244233E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1462222E-11 -1.0187746E-07  7.6680781E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6636379E-10 -9.2042929E-08  6.9479343E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1361652E-10 -8.1845698E-08  6.2012317E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
