 0.0000000E+00  0.0000000E+00 -4.0700475E-03  1.5894772E-02 -7.7137774E-03  2.7467766E-01 -4.4667778E-03  2.7725946E-03 -4.0700475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8401223E-03  1.6106110E-02 -7.6575064E-03  2.7790421E-01 -4.5798499E-03  3.4585931E-03 -3.8401223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6269391E-03  1.6294941E-02 -7.6083497E-03  2.8083837E-01 -4.6943469E-03  4.1174022E-03 -3.6269391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4060006E-03  1.6490641E-02 -7.5574048E-03  2.8387927E-01 -4.8130092E-03  4.8001778E-03 -3.4060006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1770246E-03  1.6693460E-02 -7.5046065E-03  2.8703080E-01 -4.9359883E-03  5.5077918E-03 -3.1770246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9636883E-03  1.6875308E-02 -7.4583139E-03  2.8998688E-01 -5.0598451E-03  6.1888083E-03 -2.9636883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7514349E-03  1.7053311E-02 -7.4134462E-03  2.9293608E-01 -5.1868807E-03  6.8752878E-03 -2.7514349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5314600E-03  1.7237790E-02 -7.3669463E-03  2.9599257E-01 -5.3185377E-03  7.5867404E-03 -2.5314600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3233856E-03  1.7406535E-02 -7.3252319E-03  2.9891227E-01 -5.4508501E-03  8.2787135E-03 -2.3233856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1149516E-03  1.7573289E-02 -7.2843464E-03  3.0184835E-01 -5.5864781E-03  8.9794274E-03 -2.1149516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9024339E-03  1.7742253E-02 -7.2430425E-03  3.0484883E-01 -5.7261381E-03  9.6972827E-03 -1.9024339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7006638E-03  1.7896997E-02 -7.2058816E-03  3.0773445E-01 -5.8661150E-03  1.0397156E-02 -1.7006638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4917626E-03  1.8057144E-02 -7.1674211E-03  3.1071749E-01 -6.0111106E-03  1.1121969E-02 -1.4917626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2951275E-03  1.8201587E-02 -7.1325141E-03  3.1309210E-01 -6.1543917E-03  1.1823567E-02 -1.2951275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0913391E-03  1.8351284E-02 -7.0963374E-03  3.1555310E-01 -6.3028851E-03  1.2550688E-02 -1.0913391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1952082E-03  1.6283810E-02 -8.3423083E-03  2.6414754E-01 -5.5464899E-03  3.2960482E-03 -4.1952082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9632091E-03  1.6475727E-02 -8.3014358E-03  2.6693365E-01 -5.6904312E-03  4.0397574E-03 -3.9632091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7295956E-03  1.6666695E-02 -8.2609216E-03  2.6962115E-01 -5.8380274E-03  4.7956371E-03 -3.7295956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5144414E-03  1.6834812E-02 -8.2274643E-03  2.7205406E-01 -5.9860924E-03  5.5198224E-03 -3.5144414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2914602E-03  1.7009044E-02 -8.1927898E-03  2.7457547E-01 -6.1395438E-03  6.2703526E-03 -3.2914602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0603673E-03  1.7189615E-02 -8.1568540E-03  2.7718860E-01 -6.2985776E-03  7.0481859E-03 -3.0603673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8463246E-03  1.7348912E-02 -8.1272066E-03  2.7964268E-01 -6.4573939E-03  7.7950145E-03 -2.8463246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6338881E-03  1.7503731E-02 -8.0992832E-03  2.8209227E-01 -6.6197730E-03  8.5471317E-03 -2.6338881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4137234E-03  1.7664183E-02 -8.0703440E-03  2.8463098E-01 -6.7880592E-03  9.3266099E-03 -2.4137234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2064327E-03  1.7808900E-02 -8.0458714E-03  2.8706734E-01 -6.9559978E-03  1.0083271E-02 -2.2064327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9991661E-03  1.7951067E-02 -8.0225080E-03  2.8952180E-01 -7.1277021E-03  1.0848921E-02 -1.9991661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7879897E-03  1.8094781E-02 -7.9991522E-03  2.9203241E-01 -7.3042895E-03  1.1633101E-02 -1.7879897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5883033E-03  1.8224573E-02 -7.9794761E-03  2.9445941E-01 -7.4801009E-03  1.2396572E-02 -1.5883033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3815668E-03  1.8358876E-02 -7.9591197E-03  2.9696801E-01 -7.6622005E-03  1.3187229E-02 -1.3815668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1876679E-03  1.8478000E-02 -7.9413940E-03  2.9893337E-01 -7.8407118E-03  1.3950804E-02 -1.1876679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8671527E-04  1.8601456E-02 -7.9230234E-03  3.0097023E-01 -8.0257171E-03  1.4742156E-02 -9.8671527E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0642346E-03  1.6825092E-02 -9.0395094E-03  2.5761851E-01 -6.7801603E-03  4.4678442E-03 -4.0642346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8293811E-03  1.6992792E-02 -9.0156409E-03  2.5993641E-01 -6.9624876E-03  5.2873619E-03 -3.8293811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5931482E-03  1.7159040E-02 -8.9923205E-03  2.6215628E-01 -7.1489386E-03  6.1198169E-03 -3.5931482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3767389E-03  1.7302803E-02 -8.9754455E-03  2.6416394E-01 -7.3341945E-03  6.9159176E-03 -3.3767389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1524571E-03  1.7451797E-02 -8.9579566E-03  2.6624464E-01 -7.5261897E-03  7.7409793E-03 -3.1524571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9200161E-03  1.7606210E-02 -8.9398315E-03  2.6840104E-01 -7.7251695E-03  8.5960556E-03 -2.9200161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7057286E-03  1.7739917E-02 -8.9272411E-03  2.7043974E-01 -7.9221601E-03  9.4157247E-03 -2.7057286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4934635E-03  1.7868776E-02 -8.9164781E-03  2.7248023E-01 -8.1229124E-03  1.0240671E-02 -2.4934635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2734764E-03  1.8002322E-02 -8.9053235E-03  2.7459496E-01 -8.3309677E-03  1.1095628E-02 -2.2734764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0670776E-03  1.8120574E-02 -8.8979005E-03  2.7664332E-01 -8.5371317E-03  1.1924345E-02 -2.0670776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8609916E-03  1.8235827E-02 -8.8917062E-03  2.7871428E-01 -8.7473688E-03  1.2762438E-02 -1.8609916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6511229E-03  1.8351988E-02 -8.8858657E-03  2.8083667E-01 -8.9633200E-03  1.3620643E-02 -1.6511229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4532359E-03  1.8455028E-02 -8.8828716E-03  2.8291002E-01 -9.1769133E-03  1.4455270E-02 -1.4532359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2483679E-03  1.8561629E-02 -8.8797838E-03  2.8505289E-01 -9.3981292E-03  1.5319601E-02 -1.2483679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0567380E-03  1.8654149E-02 -8.8780265E-03  2.8671425E-01 -9.6133693E-03  1.6152831E-02 -1.0567380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5813691E-04  1.8750035E-02 -8.8762053E-03  2.8843604E-01 -9.8364395E-03  1.7016373E-02 -8.5813691E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8722430E-03  1.7312333E-02 -9.7841459E-03  2.4746003E-01 -8.3886372E-03  6.3862305E-03 -3.8722430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6362652E-03  1.7449425E-02 -9.7809812E-03  2.4919883E-01 -8.6138894E-03  7.2928803E-03 -3.6362652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3992004E-03  1.7584479E-02 -9.7785811E-03  2.5084128E-01 -8.8437357E-03  8.2131113E-03 -3.3992004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1833741E-03  1.7697628E-02 -9.7818234E-03  2.5232524E-01 -9.0703896E-03  9.0908477E-03 -3.1833741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9596963E-03  1.7814894E-02 -9.7851837E-03  2.5386319E-01 -9.3052889E-03  1.0000515E-02 -2.9596963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7278815E-03  1.7936425E-02 -9.7886663E-03  2.5545709E-01 -9.5487334E-03  1.0943274E-02 -2.7278815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5153483E-03  1.8038174E-02 -9.7967039E-03  2.5698472E-01 -9.7880616E-03  1.1844945E-02 -2.5153483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3053092E-03  1.8134695E-02 -9.8066679E-03  2.5852209E-01 -1.0031310E-02  1.2751604E-02 -2.3053092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0876291E-03  1.8234727E-02 -9.8169943E-03  2.6011539E-01 -1.0283407E-02  1.3691246E-02 -2.0876291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8842390E-03  1.8320179E-02 -9.8300976E-03  2.6168608E-01 -1.0531730E-02  1.4600226E-02 -1.8842390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6814952E-03  1.8402139E-02 -9.8445475E-03  2.6328472E-01 -1.0784397E-02  1.5518785E-02 -1.6814952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4751538E-03  1.8484233E-02 -9.8597627E-03  2.6492897E-01 -1.1043666E-02  1.6459088E-02 -1.4751538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2812589E-03  1.8554271E-02 -9.8767972E-03  2.6656676E-01 -1.1298689E-02  1.7371959E-02 -1.2812589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0805300E-03  1.8626698E-02 -9.8944416E-03  2.6825924E-01 -1.1562795E-02  1.8317295E-02 -1.0805300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9336964E-04  1.8686549E-02 -9.9117870E-03  2.6954875E-01 -1.1818042E-02  1.9226319E-02 -8.9336964E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9940070E-04  1.8748577E-02 -9.9297634E-03  2.7088517E-01 -1.2082574E-02  2.0168412E-02 -6.9940070E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6381766E-03  1.7667865E-02 -1.0739201E-02  2.4004972E-01 -9.9660832E-03  7.9972364E-03 -3.6381766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4019506E-03  1.7771734E-02 -1.0755252E-02  2.4139619E-01 -1.0238164E-02  8.9990469E-03 -3.4019506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1648190E-03  1.7873211E-02 -1.0772065E-02  2.4265208E-01 -1.0515154E-02  1.0015374E-02 -3.1648190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9496710E-03  1.7954357E-02 -1.0792840E-02  2.4380401E-01 -1.0785768E-02  1.0983162E-02 -2.9496710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7266962E-03  1.8038456E-02 -1.0814372E-02  2.4499783E-01 -1.1066226E-02  1.1986156E-02 -2.7266962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4956100E-03  1.8125613E-02 -1.0836687E-02  2.4623509E-01 -1.1356887E-02  1.3025638E-02 -2.4956100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2843384E-03  1.8195039E-02 -1.0861873E-02  2.4745645E-01 -1.1640309E-02  1.4018734E-02 -2.2843384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0757936E-03  1.8259279E-02 -1.0888734E-02  2.4869977E-01 -1.1927469E-02  1.5016890E-02 -2.0757936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8596623E-03  1.8325856E-02 -1.0916573E-02  2.4998833E-01 -1.2225075E-02  1.6051357E-02 -1.8596623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6580764E-03  1.8379582E-02 -1.0945653E-02  2.5129332E-01 -1.2516220E-02  1.7051080E-02 -1.6580764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4572744E-03  1.8429730E-02 -1.0975872E-02  2.5263476E-01 -1.2811694E-02  1.8060954E-02 -1.4572744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2529579E-03  1.8479377E-02 -1.1007053E-02  2.5402143E-01 -1.3114555E-02  1.9094514E-02 -1.2529579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0612268E-03  1.8518545E-02 -1.1038643E-02  2.5543974E-01 -1.3410672E-02  2.0096749E-02 -1.0612268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6273974E-04  1.8559015E-02 -1.1071347E-02  2.5690546E-01 -1.3717315E-02  2.1134611E-02 -8.6273974E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7782511E-04  1.8589243E-02 -1.1101826E-02  2.5802706E-01 -1.4011690E-02  2.2131178E-02 -6.7782511E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8618356E-04  1.8620570E-02 -1.1133414E-02  2.5918945E-01 -1.4316773E-02  2.3163998E-02 -4.8618356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3245466E-03  1.7943811E-02 -1.1724432E-02  2.2724008E-01 -1.2032135E-02  1.0813263E-02 -3.3245466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0906893E-03  1.8005594E-02 -1.1765229E-02  2.2802735E-01 -1.2356622E-02  1.1924092E-02 -3.0906893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8561955E-03  1.8064495E-02 -1.1806837E-02  2.2873118E-01 -1.2686323E-02  1.3050054E-02 -2.8561955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6445049E-03  1.8104777E-02 -1.1850494E-02  2.2940272E-01 -1.3006056E-02  1.4118958E-02 -2.6445049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4251133E-03  1.8146524E-02 -1.1895738E-02  2.3009869E-01 -1.3337420E-02  1.5226746E-02 -2.4251133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1977405E-03  1.8189790E-02 -1.1942629E-02  2.3081998E-01 -1.3680839E-02  1.6374835E-02 -2.1977405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9907558E-03  1.8217841E-02 -1.1990420E-02  2.3159102E-01 -1.4013460E-02  1.7469237E-02 -1.9907558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7868156E-03  1.8240717E-02 -1.2039654E-02  2.3239880E-01 -1.4349589E-02  1.8568232E-02 -1.7868156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5754564E-03  1.8264426E-02 -1.2090678E-02  2.3323596E-01 -1.4697945E-02  1.9707208E-02 -1.5754564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3788752E-03  1.8277402E-02 -1.2141084E-02  2.3414006E-01 -1.5036684E-02  2.0805776E-02 -1.3788752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1832814E-03  1.8286649E-02 -1.2192427E-02  2.3509027E-01 -1.5379670E-02  2.1914660E-02 -1.1832814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8434565E-04  1.8294552E-02 -1.2245040E-02  2.3608378E-01 -1.5730893E-02  2.3049094E-02 -9.8434565E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9810196E-04  1.8293860E-02 -1.2296412E-02  2.3715959E-01 -1.6072490E-02  2.4146692E-02 -7.9810196E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0529852E-04  1.8293066E-02 -1.2349583E-02  2.3827137E-01 -1.6426206E-02  2.5283277E-02 -6.0529852E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2595549E-04  1.8284933E-02 -1.2398100E-02  2.3912323E-01 -1.6763545E-02  2.6371763E-02 -4.2595549E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4008823E-04  1.8276504E-02 -1.2448381E-02  2.4000608E-01 -1.7113156E-02  2.7499846E-02 -2.4008823E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9339193E-03  1.7988427E-02 -1.2990666E-02  2.1827355E-01 -1.4106879E-02  1.3236524E-02 -2.9339193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7031079E-03  1.8008520E-02 -1.3049924E-02  2.1877597E-01 -1.4485649E-02  1.4467086E-02 -2.7031079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4717604E-03  1.8025628E-02 -1.3109749E-02  2.1920691E-01 -1.4869719E-02  1.5713812E-02 -2.4717604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2632245E-03  1.8027810E-02 -1.3168830E-02  2.1966470E-01 -1.5238809E-02  1.6895907E-02 -2.2632245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0471024E-03  1.8030071E-02 -1.3230060E-02  2.2013915E-01 -1.5621326E-02  1.8121004E-02 -2.0471024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8231181E-03  1.8032415E-02 -1.3293518E-02  2.2063085E-01 -1.6017759E-02  1.9390668E-02 -1.8231181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6193612E-03  1.8023111E-02 -1.3355271E-02  2.2122420E-01 -1.6398661E-02  2.0599504E-02 -1.6193612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4186615E-03  1.8009141E-02 -1.3417791E-02  2.2187004E-01 -1.6782368E-02  2.1812830E-02 -1.4186615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2106607E-03  1.7994661E-02 -1.3482585E-02  2.2253937E-01 -1.7180033E-02  2.3070296E-02 -1.2106607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0172143E-03  1.7972383E-02 -1.3544655E-02  2.2331454E-01 -1.7564282E-02  2.4281748E-02 -1.0172143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2474410E-04  1.7946661E-02 -1.3607142E-02  2.2414742E-01 -1.7952409E-02  2.5504033E-02 -8.2474410E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2896891E-04  1.7919066E-02 -1.3670845E-02  2.2502643E-01 -1.8349408E-02  2.6754206E-02 -6.2896891E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4559561E-04  1.7885522E-02 -1.3731281E-02  2.2602099E-01 -1.8733138E-02  2.7962315E-02 -4.4559561E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5576214E-04  1.7850730E-02 -1.3793819E-02  2.2704914E-01 -1.9130458E-02  2.9213315E-02 -2.5576214E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9036424E-05  1.7811987E-02 -1.3849591E-02  2.2786754E-01 -1.9507153E-02  3.0409344E-02 -7.9036424E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0411831E-04  1.7771835E-02 -1.3907392E-02  2.2871572E-01 -1.9897552E-02  3.1648883E-02  1.0411831E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4523584E-03  1.7925394E-02 -1.4272505E-02  2.0253728E-01 -1.6722002E-02  1.7363903E-02 -2.4523584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2281243E-03  1.7891324E-02 -1.4358389E-02  2.0256111E-01 -1.7162647E-02  1.8728858E-02 -2.2281243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0035491E-03  1.7854014E-02 -1.4444671E-02  2.0252913E-01 -1.7608652E-02  2.0110439E-02 -2.0035491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8018221E-03  1.7806094E-02 -1.4526711E-02  2.0260488E-01 -1.8033734E-02  2.1416618E-02 -1.8018221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5927565E-03  1.7756431E-02 -1.4611737E-02  2.0268339E-01 -1.8474279E-02  2.2770314E-02 -1.5927565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3760855E-03  1.7704962E-02 -1.4699855E-02  2.0276475E-01 -1.8930851E-02  2.4173256E-02 -1.3760855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1794038E-03  1.7646110E-02 -1.4783180E-02  2.0302052E-01 -1.9366489E-02  2.5505454E-02 -1.1794038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8585084E-04  1.7583083E-02 -1.4866584E-02  2.0334884E-01 -1.9804122E-02  2.6841184E-02 -9.8585084E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8525666E-04  1.7517763E-02 -1.4953023E-02  2.0368911E-01 -2.0257676E-02  2.8225506E-02 -7.8525666E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9889250E-04  1.7448178E-02 -1.5034068E-02  2.0419140E-01 -2.0693254E-02  2.9555704E-02 -5.9889250E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1354699E-04  1.7375377E-02 -1.5114968E-02  2.0476618E-01 -2.1132189E-02  3.0896444E-02 -4.1354699E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2502323E-04  1.7299938E-02 -1.5197155E-02  2.0538902E-01 -2.1580677E-02  3.2267207E-02 -2.2502323E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8465529E-05  1.7221809E-02 -1.5273582E-02  2.0617797E-01 -2.2011607E-02  3.3588813E-02 -4.8465529E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3431279E-04  1.7140871E-02 -1.5352661E-02  2.0699395E-01 -2.2457771E-02  3.4957292E-02  1.3431279E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0452334E-04  1.7060066E-02 -1.5422313E-02  2.0768035E-01 -2.2878228E-02  3.6261116E-02  3.0452334E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8092590E-04  1.6976321E-02 -1.5494499E-02  2.0839173E-01 -2.3313981E-02  3.7612371E-02  4.8092590E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8526989E-03  1.7530159E-02 -1.5855389E-02  1.9020546E-01 -1.9499584E-02  2.1412880E-02 -1.8526989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6362036E-03  1.7446124E-02 -1.5957087E-02  1.9003165E-01 -2.0001038E-02  2.2926436E-02 -1.6362036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4194025E-03  1.7359010E-02 -1.6058654E-02  1.8981914E-01 -2.0507590E-02  2.4457382E-02 -1.4194025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2246018E-03  1.7266981E-02 -1.6152474E-02  1.8978009E-01 -2.0986458E-02  2.5902048E-02 -1.2246018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0227146E-03  1.7171604E-02 -1.6249708E-02  1.8973961E-01 -2.1482747E-02  2.7399268E-02 -1.0227146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1348292E-04  1.7072757E-02 -1.6350478E-02  1.8969767E-01 -2.1997090E-02  2.8950955E-02 -8.1348292E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2336138E-04  1.6971714E-02 -1.6442961E-02  1.8988221E-01 -2.2483857E-02  3.0421421E-02 -6.2336138E-04  0.0000000E+00  0.0000000E+00
