 0.0000000E+00  0.0000000E+00  1.3784123E-05 -8.5182157E-04 -3.4019515E-05  9.3829810E-02 -4.8934610E-02  2.4812410E-01  1.3784123E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6498597E-05 -7.9725696E-04 -2.7687546E-05  8.6324251E-02 -4.6894716E-02  2.3911450E-01  1.6498597E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9419748E-05 -7.4464821E-04 -2.1336156E-05  7.9178964E-02 -4.4909496E-02  2.3030166E-01  1.9419748E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2452711E-05 -6.9824567E-04 -1.5380168E-05  7.3054431E-02 -4.3116027E-02  2.2224585E-01  2.2452711E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5597531E-05 -6.5013181E-04 -9.2045226E-06  6.6704025E-02 -4.1256414E-02  2.1389295E-01  2.5597531E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0376458E-06 -6.8053615E-04 -3.0236481E-05  9.7949068E-02 -4.7092219E-02  2.4672783E-01 -4.0376458E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5205409E-06 -6.4016196E-04 -2.8596329E-05  8.9959408E-02 -4.5090880E-02  2.3749259E-01 -4.5205409E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0212451E-06 -5.9829877E-04 -2.6895687E-05  8.1675090E-02 -4.3015732E-02  2.2791675E-01 -5.0212451E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0748832E-06 -5.6080686E-04 -2.4109065E-05  7.4691292E-02 -4.1159221E-02  2.1926057E-01 -4.0748832E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6975650E-06 -5.2445532E-04 -2.0994828E-05  6.8083843E-02 -3.9354525E-02  2.1080591E-01 -2.6975650E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3332976E-07 -4.9205557E-04 -1.7566322E-05  6.2496641E-02 -3.7728354E-02  2.0310323E-01 -7.3332976E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3033464E-06 -4.5846093E-04 -1.4011373E-05  5.6703383E-02 -3.6042210E-02  1.9511648E-01  1.3033464E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9256585E-06 -4.6523294E-04 -1.9355314E-05  8.4131214E-02 -4.1210089E-02  2.2569487E-01 -9.9256585E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2170528E-05 -4.3924600E-04 -2.0679581E-05  7.6825614E-02 -3.9397204E-02  2.1686551E-01 -1.2170528E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4498187E-05 -4.1230066E-04 -2.2052687E-05  6.9250584E-02 -3.7517461E-02  2.0771052E-01 -1.4498187E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4897288E-05 -3.8752497E-04 -2.1668287E-05  6.2955448E-02 -3.5840494E-02  1.9946117E-01 -1.4897288E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4717574E-05 -3.6328568E-04 -2.0755110E-05  5.7035057E-02 -3.4212346E-02  1.9141635E-01 -1.4717574E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3628002E-05 -3.4132395E-04 -1.9058964E-05  5.2094547E-02 -3.2749345E-02  1.8411430E-01 -1.3628002E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2498248E-05 -3.1855228E-04 -1.7300265E-05  4.6971832E-02 -3.1232389E-02  1.7654296E-01 -1.2498248E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2223827E-05 -3.1337445E-04 -1.2002331E-05  7.2083923E-02 -3.5737276E-02  2.0519807E-01 -1.2223827E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4932378E-05 -2.9683711E-04 -1.4493598E-05  6.5487060E-02 -3.4115996E-02  1.9685900E-01 -1.4932378E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7740821E-05 -2.7968987E-04 -1.7076744E-05  5.8646904E-02 -3.2434922E-02  1.8821237E-01 -1.7740821E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8658867E-05 -2.6350368E-04 -1.7828378E-05  5.3023305E-02 -3.0938743E-02  1.8043818E-01 -1.8658867E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9007292E-05 -2.4753020E-04 -1.8028853E-05  4.7758960E-02 -2.9487624E-02  1.7286558E-01 -1.9007292E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8420470E-05 -2.3283314E-04 -1.7334998E-05  4.3412080E-02 -2.8186726E-02  1.6601245E-01 -1.8420470E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7812007E-05 -2.1759405E-04 -1.6615554E-05  3.8904888E-02 -2.6837850E-02  1.5890658E-01 -1.7812007E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0821201E-05 -2.0439021E-04 -7.3699188E-06  5.8224780E-02 -3.0746461E-02  1.8452781E-01 -1.0821201E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4214563E-05 -1.9510284E-04 -1.0856769E-05  5.2638911E-02 -2.9301115E-02  1.7669598E-01 -1.4214563E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7733072E-05 -1.8547295E-04 -1.4472213E-05  4.6847035E-02 -2.7802465E-02  1.6857531E-01 -1.7733072E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9236707E-05 -1.7574252E-04 -1.6073889E-05  4.2143442E-02 -2.6473047E-02  1.6130298E-01 -1.9236707E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0134600E-05 -1.6593475E-04 -1.7071466E-05  3.7762796E-02 -2.5185537E-02  1.5423151E-01 -2.0134600E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0004870E-05 -1.5657821E-04 -1.7039772E-05  3.4186130E-02 -2.4035089E-02  1.4785672E-01 -2.0004870E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9870356E-05 -1.4687660E-04 -1.7006908E-05  3.0477556E-02 -2.2842212E-02  1.4124682E-01 -1.9870356E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0567703E-06 -1.3049916E-04 -4.3593321E-06  4.6883324E-02 -2.6178005E-02  1.6476692E-01 -9.0567703E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2334265E-05 -1.2558942E-04 -7.8722525E-06  4.2170889E-02 -2.4907229E-02  1.5749569E-01 -1.2334265E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5732634E-05 -1.2049861E-04 -1.1514729E-05  3.7284658E-02 -2.3589586E-02  1.4995630E-01 -1.5732634E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7315138E-05 -1.1485352E-04 -1.3314341E-05  3.3361475E-02 -2.2424193E-02  1.4322671E-01 -1.7315138E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8351730E-05 -1.0901296E-04 -1.4561422E-05  2.9725298E-02 -2.1296972E-02  1.3669264E-01 -1.8351730E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8446801E-05 -1.0320120E-04 -1.4845010E-05  2.6788569E-02 -2.0292592E-02  1.3082220E-01 -1.8446801E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8545379E-05 -9.7175094E-05 -1.5139057E-05  2.3743533E-02 -1.9251171E-02  1.2473526E-01 -1.8545379E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9565690E-06 -8.1095624E-05 -2.5034700E-06  3.6665562E-02 -2.2054898E-02  1.4570456E-01 -6.9565690E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8870860E-06 -7.8876266E-05 -5.6933673E-06  3.2829858E-02 -2.0949276E-02  1.3902543E-01 -9.8870860E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2925681E-05 -7.6575057E-05 -9.0009080E-06  2.8852695E-02 -1.9802877E-02  1.3209998E-01 -1.2925681E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4406152E-05 -7.3526388E-05 -1.0715157E-05  2.5691651E-02 -1.8791981E-02  1.2593897E-01 -1.4406152E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5418937E-05 -7.0236642E-05 -1.1952440E-05  2.2774531E-02 -1.7815484E-02  1.1996565E-01 -1.5418937E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5618072E-05 -6.6753802E-05 -1.2348520E-05  2.0441485E-02 -1.6947998E-02  1.1461646E-01 -1.5618072E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5824551E-05 -6.3142516E-05 -1.2759208E-05  1.8022396E-02 -1.6048518E-02  1.0907000E-01 -1.5824551E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9001019E-06 -4.8756208E-05 -1.4052723E-06  2.7391322E-02 -1.8376665E-02  1.2733589E-01 -4.9001019E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4126823E-06 -4.8131349E-05 -4.1405610E-06  2.4425845E-02 -1.7423437E-02  1.2126371E-01 -7.4126823E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0017927E-05 -4.7483444E-05 -6.9767271E-06  2.1351001E-02 -1.6435054E-02  1.1496758E-01 -1.0017927E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1321756E-05 -4.6038987E-05 -8.4787763E-06  1.8931328E-02 -1.5566354E-02  1.0938794E-01 -1.1321756E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2236137E-05 -4.4347055E-05 -9.5824600E-06  1.6707783E-02 -1.4728470E-02  1.0398683E-01 -1.2236137E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2470425E-05 -4.2359491E-05 -9.9807328E-06  1.4946204E-02 -1.3986713E-02  9.9166470E-02 -1.2470425E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2713353E-05 -4.0298625E-05 -1.0393694E-05  1.3119658E-02 -1.3217600E-02  9.4168331E-02 -1.2713353E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3267370E-06 -2.8385349E-05 -7.5344103E-07  2.0058697E-02 -1.5111020E-02  1.1014103E-01 -3.3267370E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3140935E-06 -2.8518190E-05 -2.9151591E-06  1.7810946E-02 -1.4301426E-02  1.0468878E-01 -5.3140935E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3747437E-06 -2.8655930E-05 -5.1566014E-06  1.5480299E-02 -1.3461973E-02  9.9035444E-02 -7.3747437E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4227182E-06 -2.8086758E-05 -6.3585237E-06  1.3664426E-02 -1.2726431E-02  9.4043238E-02 -8.4227182E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1682937E-06 -2.7301719E-05 -7.2505912E-06  1.2002862E-02 -1.2017980E-02  8.9217817E-02 -9.1682937E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3846056E-06 -2.6218932E-05 -7.5927420E-06  1.0699212E-02 -1.1392869E-02  8.4924716E-02 -9.3846056E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6088950E-06 -2.5096212E-05 -7.9475114E-06  9.3474840E-03 -1.0744704E-02  8.0473285E-02 -9.6088950E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1420238E-06 -1.5935291E-05 -3.8679004E-07  1.4192034E-02 -1.2251311E-02  9.4056408E-02 -2.1420238E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6257585E-06 -1.6356353E-05 -1.9955799E-06  1.2554263E-02 -1.1573085E-02  8.9224416E-02 -3.6257585E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1642134E-06 -1.6792944E-05 -3.6637019E-06  1.0856092E-02 -1.0869846E-02  8.4214220E-02 -5.1642134E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9532897E-06 -1.6660327E-05 -4.5624244E-06  9.5449432E-03 -1.0255752E-02  7.9805926E-02 -5.9532897E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5191205E-06 -1.6355816E-05 -5.2322721E-06  8.3498593E-03 -9.6651513E-03  7.5551410E-02 -6.5191205E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6941885E-06 -1.5796096E-05 -5.4960691E-06  7.4203766E-03 -9.1457686E-03  7.1778893E-02 -6.6941885E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8757131E-06 -1.5215734E-05 -5.7695949E-06  6.4566146E-03 -8.6072312E-03  6.7867245E-02 -6.8757131E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2839243E-06 -8.5729986E-06 -1.9240224E-07  9.5109524E-03 -9.7811759E-03  7.9087143E-02 -1.2839243E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3423865E-06 -9.0423947E-06 -1.3328422E-06  8.3904013E-03 -9.2204588E-03  7.4864093E-02 -2.3423865E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4398848E-06 -9.5291022E-06 -2.5153416E-06  7.2285242E-03 -8.6390625E-03  7.0485296E-02 -3.4398848E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0042446E-06 -9.5858502E-06 -3.1509964E-06  6.3387250E-03 -8.1334570E-03  6.6647921E-02 -4.0042446E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4102665E-06 -9.5139075E-06 -3.6244199E-06  5.5304245E-03 -7.6480140E-03  6.2950874E-02 -4.4102665E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5397516E-06 -9.2425045E-06 -3.8109605E-06  4.9063553E-03 -7.2226472E-03  5.9685582E-02 -4.5397516E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6740121E-06 -8.9610921E-06 -4.0043807E-06  4.2592704E-03 -6.7815929E-03  5.6299866E-02 -4.6740121E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4253293E-07 -4.3968487E-06 -8.8655536E-08  6.1918112E-03 -7.6644872E-03  6.5580629E-02 -7.4253293E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4515961E-06 -4.7927206E-06 -8.4915319E-07  5.4447298E-03 -7.2105988E-03  6.1947974E-02 -1.4515961E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1868096E-06 -5.2031923E-06 -1.6376980E-06  4.6700961E-03 -6.7399711E-03  5.8181346E-02 -2.1868096E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5655745E-06 -5.3141209E-06 -2.0608900E-06  4.0823147E-03 -6.3322248E-03  5.4892534E-02 -2.5655745E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8387127E-06 -5.3359170E-06 -2.3759061E-06  3.5504341E-03 -5.9413400E-03  5.1729095E-02 -2.8387127E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9276706E-06 -5.2157116E-06 -2.5000806E-06  3.1432621E-03 -5.5999601E-03  4.8945306E-02 -2.9276706E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0199093E-06 -5.0910730E-06 -2.6288347E-06  2.7210738E-03 -5.2459902E-03  4.6058850E-02 -3.0199093E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0082418E-07 -2.1431620E-06 -3.8506628E-08  3.8125534E-03 -5.8879527E-03  5.3316244E-02 -4.0082418E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4896423E-07 -2.4265475E-06 -5.1672283E-07  3.3484161E-03 -5.5267054E-03  5.0247211E-02 -8.4896423E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3136317E-06 -2.7203843E-06 -1.0125756E-06  2.8671615E-03 -5.1521353E-03  4.7064992E-02 -1.3136317E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5525745E-06 -2.8202650E-06 -1.2772678E-06  2.5041831E-03 -4.8290211E-03  4.4298274E-02 -1.5525745E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7248016E-06 -2.8627597E-06 -1.4736740E-06  2.1765105E-03 -4.5198367E-03  4.1641958E-02 -1.7248016E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7810509E-06 -2.8125310E-06 -1.5500804E-06  1.9268922E-03 -4.2508999E-03  3.9314192E-02 -1.7810509E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8393746E-06 -2.7604498E-06 -1.6293046E-06  1.6680680E-03 -3.9720448E-03  3.6900579E-02 -1.8393746E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0243589E-07 -9.8206579E-07 -1.5334472E-08  2.2085180E-03 -4.4174752E-03  4.2452715E-02 -2.0243589E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6866907E-07 -1.1637836E-06 -2.9806077E-07  1.9404367E-03 -4.1365274E-03  3.9911524E-02 -4.6866907E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4472092E-07 -1.3522031E-06 -5.9121401E-07  1.6624685E-03 -3.8452183E-03  3.7276613E-02 -7.4472092E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8621022E-07 -1.4235621E-06 -7.4668235E-07  1.4537004E-03 -3.5950525E-03  3.4996042E-02 -8.8621022E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8802788E-07 -1.4604642E-06 -8.6156884E-07  1.2655164E-03 -3.3561319E-03  3.2810759E-02 -9.8802788E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0211132E-06 -1.4412619E-06 -9.0543955E-07  1.1225086E-03 -3.1492041E-03  3.0904207E-02 -1.0211132E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0554188E-06 -1.4213514E-06 -9.5092822E-07  9.7422669E-04 -2.9346449E-03  2.8927342E-02 -1.0554188E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6214024E-08 -4.1540224E-07 -5.2639084E-09  1.2045461E-03 -3.2196914E-03  3.3109013E-02 -9.6214024E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4382874E-07 -5.2275494E-07 -1.6138305E-07  1.0584854E-03 -3.0081428E-03  3.1051964E-02 -2.4382874E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9688750E-07 -6.3406679E-07 -3.2325986E-07  9.0703795E-04 -2.7887923E-03  2.8919051E-02 -3.9688750E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7513164E-07 -6.7943471E-07 -4.0864881E-07  7.9407692E-04 -2.6011508E-03  2.7080482E-02 -4.7513164E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3136509E-07 -7.0546694E-07 -4.7153574E-07  6.9250927E-04 -2.4222437E-03  2.5321874E-02 -5.3136509E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4957076E-07 -6.9980074E-07 -4.9518246E-07  6.1566679E-04 -2.2678762E-03  2.3793791E-02 -5.4957076E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6844785E-07 -6.9392557E-07 -5.1970128E-07  5.3599036E-04 -2.1078157E-03  2.2209353E-02 -5.6844785E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5009302E-08 -1.6346376E-07 -5.7042343E-10  6.1188553E-04 -2.2763279E-03  2.4944942E-02 -4.5009302E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2125721E-07 -2.1602538E-07 -8.1208946E-08  5.4220370E-04 -2.1204651E-03  2.3328146E-02 -1.2125721E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0031713E-07 -2.7052548E-07 -1.6482142E-07  4.6995200E-04 -1.9588542E-03  2.1651723E-02 -2.0031713E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4065328E-07 -2.9239848E-07 -2.0878321E-07  4.1544657E-04 -1.8214047E-03  2.0214625E-02 -2.4065328E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6959904E-07 -3.0475644E-07 -2.4107926E-07  3.6616291E-04 -1.6906780E-03  1.8843313E-02 -2.6959904E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7888049E-07 -3.0164657E-07 -2.5305103E-07  3.2833515E-04 -1.5785064E-03  1.7658157E-02 -2.7888049E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8850425E-07 -2.9842201E-07 -2.6546432E-07  2.8911230E-04 -1.4621978E-03  1.6429293E-02 -2.8850425E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8668505E-08 -5.7927803E-08  3.6705907E-10  2.8046647E-04 -1.5446278E-03  1.8225524E-02 -1.8668505E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4670438E-08 -8.1764163E-08 -3.7662009E-08  2.5189555E-04 -1.4347734E-03  1.6994247E-02 -5.4670438E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2000122E-08 -1.0647961E-07 -7.7093589E-08  2.2227093E-04 -1.3208677E-03  1.5717561E-02 -9.2000122E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1102830E-07 -1.1630026E-07 -9.7767899E-08  1.9942613E-04 -1.2244890E-03  1.4628840E-02 -1.1102830E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2467428E-07 -1.2179671E-07 -1.1292320E-07  1.7855055E-04 -1.1330279E-03  1.3592322E-02 -1.2467428E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2903275E-07 -1.2030997E-07 -1.1847083E-07  1.6210046E-04 -1.0549406E-03  1.2701133E-02 -1.2903275E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3355195E-07 -1.1876839E-07 -1.2422306E-07  1.4504369E-04 -9.7397343E-04  1.1777078E-02 -1.3355195E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1060757E-08 -1.5188136E-08  1.4692345E-09  1.1386825E-04 -9.9777301E-04  1.2779845E-02 -1.1060757E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6362855E-08 -2.3535994E-08 -1.4936622E-08  1.0485424E-04 -9.2400858E-04  1.1879123E-02 -2.6362855E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2229295E-08 -3.2191720E-08 -3.1947527E-08  9.5507798E-05 -8.4752372E-04  1.0945182E-02 -4.2229295E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0244248E-08 -3.5173752E-08 -4.0864638E-08  8.7809757E-05 -7.8315803E-04  1.0153160E-02 -5.0244248E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5947265E-08 -3.6526371E-08 -4.7397930E-08  8.0571261E-05 -7.2221960E-04  9.4009296E-03 -5.5947265E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7665865E-08 -3.5331046E-08 -4.9777686E-08  7.4488036E-05 -6.7046711E-04  8.7576862E-03 -5.7665865E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9447846E-08 -3.4091639E-08 -5.2245208E-08  6.8180461E-05 -6.1680599E-04  8.0907201E-03 -5.9447846E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0862498E-08  9.2239712E-10  2.5033283E-09  4.3078361E-05 -6.0752359E-04  8.4382863E-03 -1.0862498E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6603178E-08  3.8260595E-10 -4.0937411E-09  4.1690325E-05 -5.6038424E-04  7.8139549E-03 -1.6603178E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2555573E-08 -1.7709273E-10 -1.0934110E-08  4.0251099E-05 -5.1150638E-04  7.1665982E-03 -2.2555573E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5445341E-08  5.1183178E-10 -1.4545975E-08  3.8453950E-05 -4.7068472E-04  6.6217238E-03 -2.5445341E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7427703E-08  1.5360796E-09 -1.7203127E-08  3.6538638E-05 -4.3216330E-04  6.1058716E-03 -2.7427703E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7852760E-08  2.9504210E-09 -1.8186638E-08  3.4544382E-05 -3.9969031E-04  5.6678754E-03 -2.7852760E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8293493E-08  4.4169232E-09 -1.9206422E-08  3.2476577E-05 -3.6601973E-04  5.2137260E-03 -2.8293493E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0003109E-08  8.5492649E-09  2.5176925E-09  1.2339879E-05 -3.4038432E-04  5.2301877E-03 -1.0003109E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0696490E-08  1.0294091E-08  1.1438847E-09  1.3265943E-05 -3.1278070E-04  4.8238849E-03 -1.0696490E-08  0.0000000E+00  0.0000000E+00
