PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.5586752E-03  2.2547345E-03 -4.7115519E-03 -7.4223294E-03 -1.3045360E-02  5.1862366E-03 -6.5586752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5943717E-03  2.2505863E-03 -4.8425075E-03 -6.4134448E-03 -1.3337887E-02  5.4023025E-03 -6.5943717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6313668E-03  2.2462872E-03 -4.9782271E-03 -5.3678584E-03 -1.3641055E-02  5.6262286E-03 -6.6313668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2539954E-03  2.3303928E-03 -3.4531658E-03 -9.8938404E-03 -1.0388019E-02  2.9306373E-03 -6.2539954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2642446E-03  2.3663366E-03 -3.5670351E-03 -1.0226528E-02 -1.0678360E-02  3.1586031E-03 -6.2642446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2759347E-03  2.4006654E-03 -3.6839265E-03 -1.0513915E-02 -1.0974186E-02  3.3910595E-03 -6.2759347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2931893E-03  2.4245639E-03 -3.8018343E-03 -1.0573682E-02 -1.1262389E-02  3.6146668E-03 -6.2931893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3110716E-03  2.4493318E-03 -3.9240315E-03 -1.0635622E-02 -1.1561077E-02  3.8464086E-03 -6.3110716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3296045E-03  2.4750006E-03 -4.0506740E-03 -1.0699816E-02 -1.1870630E-02  4.0865808E-03 -6.3296045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3525082E-03  2.4917743E-03 -4.1773095E-03 -1.0523588E-02 -1.2171944E-02  4.3186960E-03 -6.3525082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3776091E-03  2.5055316E-03 -4.3068495E-03 -1.0251380E-02 -1.2477024E-02  4.5530587E-03 -6.3776091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4036231E-03  2.5197894E-03 -4.4411019E-03 -9.9692704E-03 -1.2793203E-02  4.7959472E-03 -6.4036231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4323312E-03  2.5278194E-03 -4.5747257E-03 -9.4628571E-03 -1.3102511E-02  5.0339407E-03 -6.4323312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4627168E-03  2.5336977E-03 -4.7112137E-03 -8.8604847E-03 -1.3416416E-02  5.2756180E-03 -6.4627168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4943149E-03  2.5388039E-03 -4.8514514E-03 -8.1968209E-03 -1.3738180E-02  5.5236816E-03 -6.4943149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5276278E-03  2.5388883E-03 -4.9903718E-03 -7.3010480E-03 -1.4052843E-02  5.7680654E-03 -6.5276278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5621378E-03  2.5389359E-03 -5.1342456E-03 -6.3703925E-03 -1.4378704E-02  6.0212121E-03 -6.5621378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5964942E-03  2.5351913E-03 -5.2738190E-03 -5.1878010E-03 -1.4692812E-02  6.2714673E-03 -6.5964942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6321003E-03  2.5313105E-03 -5.4184699E-03 -3.9621886E-03 -1.5018347E-02  6.5308264E-03 -6.6321003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2403573E-03  2.6565855E-03 -3.7671709E-03 -1.0424629E-02 -1.1513730E-02  3.4407561E-03 -6.2403573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2515235E-03  2.6920181E-03 -3.8941268E-03 -1.0673571E-02 -1.1832760E-02  3.7017688E-03 -6.2515235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2640348E-03  2.7258152E-03 -4.0241109E-03 -1.0871367E-02 -1.2157388E-02  3.9680274E-03 -6.2640348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2817132E-03  2.7491646E-03 -4.1539137E-03 -1.0826753E-02 -1.2472094E-02  4.2248582E-03 -6.2817132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3000347E-03  2.7733634E-03 -4.2884386E-03 -1.0780517E-02 -1.2798248E-02  4.4910322E-03 -6.3000347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3190227E-03  2.7984425E-03 -4.4278574E-03 -1.0732598E-02 -1.3136266E-02  4.7668892E-03 -6.3190227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3419054E-03  2.8147293E-03 -4.5660555E-03 -1.0430619E-02 -1.3463816E-02  5.0341470E-03 -6.3419054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3668026E-03  2.8280279E-03 -4.7069593E-03 -1.0024559E-02 -1.3794881E-02  5.3042518E-03 -6.3668026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3926056E-03  2.8418102E-03 -4.8529890E-03 -9.6037277E-03 -1.4137989E-02  5.5841826E-03 -6.3926056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4206280E-03  2.8495593E-03 -4.9973140E-03 -8.9474113E-03 -1.4472341E-02  5.8589454E-03 -6.4206280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4501337E-03  2.8552230E-03 -5.1443475E-03 -8.1874601E-03 -1.4811163E-02  6.1381426E-03 -6.4501337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4807293E-03  2.8601565E-03 -5.2952426E-03 -7.3597863E-03 -1.5158238E-02  6.4247841E-03 -6.4807293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5125245E-03  2.8603249E-03 -5.4437732E-03 -6.2903476E-03 -1.5496435E-02  6.7075276E-03 -6.5125245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5454570E-03  2.8604616E-03 -5.5975898E-03 -5.1797102E-03 -1.5846653E-02  7.0004076E-03 -6.5454570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5777488E-03  2.8570103E-03 -5.7458634E-03 -3.8107499E-03 -1.6182885E-02  7.2897654E-03 -6.5777488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6112155E-03  2.8534334E-03 -5.8995309E-03 -2.3919888E-03 -1.6531348E-02  7.5896496E-03 -6.6112155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1921752E-03  3.0261247E-03 -4.1119730E-03 -1.0984335E-02 -1.2743938E-02  4.0439240E-03 -6.1921752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2041795E-03  3.0606088E-03 -4.2532271E-03 -1.1133510E-02 -1.3092827E-02  4.3433350E-03 -6.2041795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2174002E-03  3.0934495E-03 -4.3974788E-03 -1.1225092E-02 -1.3447354E-02  4.6488300E-03 -6.2174002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2352537E-03  3.1159148E-03 -4.5401553E-03 -1.1059055E-02 -1.3789346E-02  4.9440983E-03 -6.2352537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2537568E-03  3.1391973E-03 -4.6880221E-03 -1.0886978E-02 -1.4143779E-02  5.2501080E-03 -6.2537568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2729329E-03  3.1633269E-03 -4.8412681E-03 -1.0708641E-02 -1.4511106E-02  5.5672499E-03 -6.2729329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2954168E-03  3.1788963E-03 -4.9918230E-03 -1.0262924E-02 -1.4865402E-02  5.8751132E-03 -6.2954168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3196817E-03  3.1915499E-03 -5.1448051E-03 -9.7047321E-03 -1.5222849E-02  6.1864960E-03 -6.3196817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3448293E-03  3.2046639E-03 -5.3033524E-03 -9.1262342E-03 -1.5593299E-02  6.5092065E-03 -6.3448293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3715934E-03  3.2120042E-03 -5.4589471E-03 -8.3013167E-03 -1.5952950E-02  6.8262947E-03 -6.3715934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3995852E-03  3.2173471E-03 -5.6170431E-03 -7.3647476E-03 -1.6316890E-02  7.1486287E-03 -6.3995852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4285181E-03  3.2220131E-03 -5.7790957E-03 -6.3535816E-03 -1.6689441E-02  7.4796070E-03 -6.4285181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4580958E-03  3.2222469E-03 -5.9375654E-03 -5.0916027E-03 -1.7051102E-02  7.8063505E-03 -6.4580958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4887246E-03  3.2224540E-03 -6.1016638E-03 -3.7814431E-03 -1.7425601E-02  8.1448036E-03 -6.4887246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5181016E-03  3.2193242E-03 -6.2588006E-03 -2.2078217E-03 -1.7783441E-02  8.4787705E-03 -6.5181016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5485474E-03  3.2160806E-03 -6.4216537E-03 -5.7695425E-04 -1.8154299E-02  8.8248866E-03 -6.5485474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1468293E-03  3.4507509E-03 -4.5077152E-03 -1.1593153E-02 -1.4154738E-02  4.7694793E-03 -6.1468293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1591236E-03  3.4834127E-03 -4.6640069E-03 -1.1629785E-02 -1.4535864E-02  5.1133852E-03 -6.1591236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1724878E-03  3.5144180E-03 -4.8232348E-03 -1.1602004E-02 -1.4922652E-02  5.4643014E-03 -6.1724878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1898674E-03  3.5352525E-03 -4.9791747E-03 -1.1302283E-02 -1.5293876E-02  5.8039870E-03 -6.1898674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2078793E-03  3.5568450E-03 -5.1407875E-03 -1.0991659E-02 -1.5678604E-02  6.1560298E-03 -6.2078793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2265464E-03  3.5792229E-03 -5.3082795E-03 -1.0669735E-02 -1.6077328E-02  6.5208794E-03 -6.2265464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2478683E-03  3.5933798E-03 -5.4714052E-03 -1.0068229E-02 -1.6460163E-02  6.8755450E-03 -6.2478683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2706948E-03  3.6047181E-03 -5.6366061E-03 -9.3460073E-03 -1.6845710E-02  7.2344581E-03 -6.2706948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2943516E-03  3.6164689E-03 -5.8078168E-03 -8.5975122E-03 -1.7245282E-02  7.6064279E-03 -6.2943516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3190158E-03  3.6227911E-03 -5.9746662E-03 -7.5931796E-03 -1.7631636E-02  7.9721591E-03 -6.3190158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3446304E-03  3.6272219E-03 -6.1437493E-03 -6.4694972E-03 -1.8021991E-02  8.3440332E-03 -6.3446304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3710005E-03  3.6310241E-03 -6.3168560E-03 -5.2643589E-03 -1.8421315E-02  8.7258978E-03 -6.3710005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3973990E-03  3.6307935E-03 -6.4850244E-03 -3.8010763E-03 -1.8807543E-02  9.1029702E-03 -6.3973990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4247287E-03  3.6305228E-03 -6.6591548E-03 -2.2823417E-03 -1.9207466E-02  9.4935504E-03 -6.4247287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4502838E-03  3.6272330E-03 -6.8248266E-03 -4.9747436E-04 -1.9588153E-02  9.8784305E-03 -6.4502838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4767686E-03  3.6238235E-03 -6.9965252E-03  1.3523238E-03 -1.9982690E-02  1.0277312E-02 -6.4767686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0634091E-03  3.9301917E-03 -4.9481965E-03 -1.2228435E-02 -1.5708359E-02  5.6330308E-03 -6.0634091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0756854E-03  3.9601905E-03 -5.1206637E-03 -1.2133309E-02 -1.6122858E-02  6.0285575E-03 -6.0756854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0888547E-03  3.9885254E-03 -5.2959670E-03 -1.1966369E-02 -1.6542979E-02  6.4321037E-03 -6.0888547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1052937E-03  4.0070402E-03 -5.4659447E-03 -1.1513530E-02 -1.6944098E-02  6.8230949E-03 -6.1052937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1223309E-03  4.0262284E-03 -5.6421059E-03 -1.1044217E-02 -1.7359808E-02  7.2283098E-03 -6.1223309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1399877E-03  4.0461147E-03 -5.8246756E-03 -1.0557831E-02 -1.7790641E-02  7.6482658E-03 -6.1399877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1595299E-03  4.0582561E-03 -6.0009447E-03 -9.7804311E-03 -1.8202392E-02  8.0568167E-03 -6.1595299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1802417E-03  4.0677147E-03 -6.1788510E-03 -8.8739062E-03 -1.8616297E-02  8.4703851E-03 -6.1802417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2017068E-03  4.0775173E-03 -6.3632293E-03 -7.9344034E-03 -1.9045260E-02  8.8989986E-03 -6.2017068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2234955E-03  4.0823470E-03 -6.5416280E-03 -6.7307762E-03 -1.9458218E-02  9.3205105E-03 -6.2234955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2459111E-03  4.0854218E-03 -6.7219208E-03 -5.4000645E-03 -1.9874748E-02  9.7491354E-03 -6.2459111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2688547E-03  4.0879222E-03 -6.9062754E-03 -3.9807319E-03 -2.0300555E-02  1.0189255E-02 -6.2688547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2911143E-03  4.0868888E-03 -7.0841494E-03 -2.2973985E-03 -2.0710823E-02  1.0623739E-02 -6.2911143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3141507E-03  4.0857909E-03 -7.2683173E-03 -5.5069273E-04 -2.1135623E-02  1.1073780E-02 -6.3141507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3348850E-03  4.0820784E-03 -7.4423750E-03  1.4623947E-03 -2.1538547E-02  1.1516513E-02 -6.3348850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3563736E-03  4.0782309E-03 -7.6227648E-03  3.5487152E-03 -2.1956129E-02  1.1975352E-02 -6.3563736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9455781E-03  4.4714249E-03 -5.4450372E-03 -1.2887537E-02 -1.7428000E-02  6.6651197E-03 -5.9455781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9573479E-03  4.4975780E-03 -5.6345451E-03 -1.2639990E-02 -1.7876739E-02  7.1204114E-03 -5.9573479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9698023E-03  4.5220645E-03 -5.8267347E-03 -1.2312676E-02 -1.8330981E-02  7.5848139E-03 -5.9698023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9846582E-03  4.5372694E-03 -6.0112952E-03 -1.1686799E-02 -1.8762333E-02  8.0349421E-03 -5.9846582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0000545E-03  4.5530274E-03 -6.2025697E-03 -1.1038154E-02 -1.9209378E-02  8.5014453E-03 -6.0000545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0160109E-03  4.5693586E-03 -6.4008024E-03 -1.0365912E-02 -1.9672685E-02  8.9849192E-03 -6.0160109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0329868E-03  4.5785771E-03 -6.5905176E-03 -9.3927093E-03 -2.0113379E-02  9.4553472E-03 -6.0329868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0507421E-03  4.5852874E-03 -6.7813310E-03 -8.2820820E-03 -2.0555543E-02  9.9315858E-03 -6.0507421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0691433E-03  4.5922418E-03 -6.9790858E-03 -7.1310517E-03 -2.1013792E-02  1.0425149E-02 -6.0691433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0871225E-03  4.5948032E-03 -7.1690484E-03 -5.7093731E-03 -2.1453024E-02  1.0910363E-02 -6.0871225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1053602E-03  4.5957748E-03 -7.3604927E-03 -4.1531018E-03 -2.1895307E-02  1.1403699E-02 -6.1053602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1238669E-03  4.5962220E-03 -7.5560024E-03 -2.5009056E-03 -2.2347112E-02  1.1910223E-02 -6.1238669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1409633E-03  4.5937291E-03 -7.7433134E-03 -5.8099860E-04 -2.2780667E-02  1.2410041E-02 -6.1409633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1586447E-03  4.5911241E-03 -7.9372386E-03  1.4107610E-03 -2.3229561E-02  1.2927741E-02 -6.1586447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1734597E-03  4.5863828E-03 -8.1192247E-03  3.6658438E-03 -2.3653660E-02  1.3435803E-02 -6.1734597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1888136E-03  4.5814691E-03 -8.3078312E-03  6.0029631E-03 -2.4093187E-02  1.3962347E-02 -6.1888136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8097210E-03  5.0790249E-03 -6.0228515E-03 -1.3550843E-02 -1.9395252E-02  7.9119551E-03 -5.8097210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8201874E-03  5.0994581E-03 -6.2295737E-03 -1.3131114E-02 -1.9880213E-02  8.4360951E-03 -5.8201874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8311065E-03  5.1182236E-03 -6.4387584E-03 -1.2623447E-02 -2.0370513E-02  8.9705277E-03 -5.8311065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8435074E-03  5.1284908E-03 -6.6377641E-03 -1.1807089E-02 -2.0833650E-02  9.4885119E-03 -5.8435074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8563595E-03  5.1391316E-03 -6.8440094E-03 -1.0961033E-02 -2.1313635E-02  1.0025340E-02 -5.8563595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8696790E-03  5.1501595E-03 -7.0577575E-03 -1.0084199E-02 -2.1811082E-02  1.0581696E-02 -5.8696790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8831286E-03  5.1548923E-03 -7.2605391E-03 -8.8992927E-03 -2.2282006E-02  1.1122851E-02 -5.8831286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8969367E-03  5.1573267E-03 -7.4637823E-03 -7.5693830E-03 -2.2753598E-02  1.1670616E-02 -5.8969367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9112471E-03  5.1598497E-03 -7.6744191E-03 -6.1910931E-03 -2.3242346E-02  1.2238307E-02 -5.9112471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9243943E-03  5.1586920E-03 -7.8752837E-03 -4.5385451E-03 -2.3708921E-02  1.2795969E-02 -5.9243943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9374099E-03  5.1561257E-03 -8.0771395E-03 -2.7446926E-03 -2.4177996E-02  1.3362803E-02 -5.9374099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9504156E-03  5.1530604E-03 -8.2830215E-03 -8.4786400E-04 -2.4656826E-02  1.3944709E-02 -5.9504156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9613411E-03  5.1477418E-03 -8.4788750E-03  1.3171698E-03 -2.5114473E-02  1.4518478E-02 -5.9613411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9726240E-03  5.1422155E-03 -8.6816298E-03  3.5627964E-03 -2.5588292E-02  1.5112760E-02 -5.9726240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9805070E-03  5.1351442E-03 -8.8705275E-03  6.0641479E-03 -2.6034098E-02  1.5694434E-02 -5.9805070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9886768E-03  5.1278156E-03 -9.0662971E-03  8.6564949E-03 -2.6496121E-02  1.6297269E-02 -5.9886768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5951412E-03  5.7574582E-03 -6.6510414E-03 -1.4226515E-02 -2.1473927E-02  9.3919218E-03 -5.5951412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6039029E-03  5.7709578E-03 -6.8763874E-03 -1.3604750E-02 -2.1993206E-02  9.9961496E-03 -5.6039029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6128348E-03  5.7828031E-03 -7.1039123E-03 -1.2886077E-02 -2.2517502E-02  1.0611898E-02 -5.6128348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6221428E-03  5.7871628E-03 -7.3183136E-03 -1.1849421E-02 -2.3009954E-02  1.1208261E-02 -5.6221428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6317894E-03  5.7916810E-03 -7.5405146E-03 -1.0775054E-02 -2.3520320E-02  1.1826318E-02 -5.6317894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6417869E-03  5.7963637E-03 -7.7707989E-03 -9.6616020E-03 -2.4049253E-02  1.2466860E-02 -5.6417869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6508514E-03  5.7957762E-03 -7.9872981E-03 -8.2344766E-03 -2.4547343E-02  1.3089275E-02 -5.6508514E-03  0.0000000E+00  0.0000000E+00
