 0.0000000E+00  0.0000000E+00 -2.2457761E-06 -2.9508709E-05 -1.6023961E-05  1.3302349E-02 -2.1642048E-02  1.4361887E-01 -2.2457761E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4123439E-06 -2.8743002E-05 -1.6242801E-05  1.1947176E-02 -2.0566812E-02  1.3712395E-01 -3.4123439E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9899694E-06 -2.7660766E-05 -1.6004699E-05  1.0856851E-02 -1.9607461E-02  1.3127912E-01 -3.9899694E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5888978E-06 -2.6538617E-05 -1.5757817E-05  9.7263160E-03 -1.8612729E-02  1.2521873E-01 -4.5888978E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6132782E-06 -1.8808007E-05 -7.9034271E-06  1.3397066E-02 -2.1402739E-02  1.4647388E-01  2.6132782E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3127996E-07 -1.9184857E-05 -9.0770287E-06  1.2079962E-02 -2.0340314E-02  1.3980824E-01  7.3127996E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2201264E-06 -1.9575606E-05 -1.0293913E-05  1.0714282E-02 -1.9238706E-02  1.3289678E-01 -1.2201264E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3569448E-06 -1.9389098E-05 -1.0805344E-05  9.6337222E-03 -1.8266804E-02  1.2674874E-01 -2.3569448E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2479715E-06 -1.9023321E-05 -1.1101420E-05  8.6375925E-03 -1.7327579E-02  1.2078545E-01 -3.2479715E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6846701E-06 -1.8385329E-05 -1.1027522E-05  7.8412129E-03 -1.6492129E-02  1.1543600E-01 -3.6846701E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1374741E-06 -1.7723807E-05 -1.0950898E-05  7.0154630E-03 -1.5625867E-02  1.0988927E-01 -4.1374741E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5696549E-06 -1.1504142E-05 -4.7292919E-06  9.3354821E-03 -1.7964305E-02  1.2848004E-01  1.5696549E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7922911E-07 -1.1933805E-05 -5.6880430E-06  8.4187102E-03 -1.7040145E-02  1.2239337E-01  1.7922911E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2624756E-06 -1.2379314E-05 -6.6821528E-06  7.4681277E-03 -1.6081901E-02  1.1608223E-01 -1.2624756E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0969207E-06 -1.2373873E-05 -7.1364666E-06  6.7189736E-03 -1.5239497E-02  1.1048807E-01 -2.0969207E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7482182E-06 -1.2229478E-05 -7.4264961E-06  6.0293425E-03 -1.4426710E-02  1.0507087E-01 -2.7482182E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0619974E-06 -1.1866658E-05 -7.4308838E-06  5.4794417E-03 -1.3706356E-02  1.0022977E-01 -3.0619974E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3873487E-06 -1.1490457E-05 -7.4354333E-06  4.9092605E-03 -1.2959434E-02  9.5210119E-02 -3.3873487E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1341397E-07 -6.8299628E-06 -2.7405394E-06  6.3221327E-03 -1.4876230E-02  1.1153250E-01  9.1341397E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3910199E-08 -7.2196137E-06 -3.4726720E-06  5.7039430E-03 -1.4085084E-02  1.0604504E-01 -7.3910199E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0976469E-06 -7.6236349E-06 -4.2318056E-06  5.0629543E-03 -1.3264761E-02  1.0035520E-01 -1.0976469E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6869005E-06 -7.6935768E-06 -4.5969735E-06  4.5599651E-03 -1.2545936E-02  9.5327960E-02 -1.6869005E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1451675E-06 -7.6611536E-06 -4.8425097E-06  4.0976440E-03 -1.1853395E-02  9.0467059E-02 -2.1451675E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3626503E-06 -7.4638849E-06 -4.8782219E-06  3.7299769E-03 -1.1241671E-02  8.6138471E-02 -2.3626503E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5881539E-06 -7.2593409E-06 -4.9152511E-06  3.3487503E-03 -1.0607387E-02  8.1650246E-02 -2.5881539E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1316016E-07 -3.9141046E-06 -1.5332682E-06  4.1334468E-03 -1.2144719E-02  9.5584369E-02  5.1316016E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6074899E-07 -4.2234877E-06 -2.0620437E-06  3.7378192E-03 -1.1476849E-02  9.0701367E-02 -1.6074899E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5951190E-07 -4.5442809E-06 -2.6103204E-06  3.3276007E-03 -1.0784348E-02  8.5638281E-02 -8.5951190E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2596812E-06 -4.6302529E-06 -2.8833283E-06  3.0060723E-03 -1.0179625E-02  8.1180329E-02 -1.2596812E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5698256E-06 -4.6445736E-06 -3.0728611E-06  2.7105539E-03 -9.5978944E-03  7.6876611E-02 -1.5698256E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7147985E-06 -4.5415617E-06 -3.1149649E-06  2.4753172E-03 -9.0858118E-03  7.3057972E-02 -1.7147985E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8651179E-06 -4.4347507E-06 -3.1586215E-06  2.2314049E-03 -8.5548437E-03  6.9098501E-02 -1.8651179E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7706548E-07 -2.1481428E-06 -8.2518816E-07  2.5737805E-03 -9.7637445E-03  8.0658090E-02  2.7706548E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6455000E-07 -2.3708809E-06 -1.1883117E-06  2.3431339E-03 -9.2072028E-03  7.6371866E-02 -1.6455000E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2245226E-07 -2.6018336E-06 -1.5648273E-06  2.1039810E-03 -8.6301359E-03  7.1927565E-02 -6.2245226E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8332699E-07 -2.6761759E-06 -1.7569594E-06  1.9149352E-03 -8.1282506E-03  6.8030701E-02 -8.8332699E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0847573E-06 -2.7028851E-06 -1.8932014E-06  1.7404227E-03 -7.6462753E-03  6.4275359E-02 -1.0847573E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1772726E-06 -2.6507157E-06 -1.9301467E-06  1.5999153E-03 -7.2236076E-03  6.0956463E-02 -1.1772726E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2731999E-06 -2.5966223E-06 -1.9684544E-06  1.4542260E-03 -6.7853519E-03  5.7515165E-02 -1.2731999E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4273252E-07 -1.1288123E-06 -4.2341241E-07  1.5253752E-03 -7.7018433E-03  6.7118109E-02  1.4273252E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3424998E-07 -1.2790100E-06 -6.5987425E-07  1.4016147E-03 -7.2481651E-03  6.3416406E-02 -1.3424998E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2144760E-07 -1.4347469E-06 -9.0505679E-07  1.2732900E-03 -6.7777552E-03  5.9578184E-02 -4.2144760E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8435654E-07 -1.4908213E-06 -1.0324969E-06  1.1704448E-03 -6.3701003E-03  5.6225479E-02 -5.8435654E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0974543E-07 -1.5166625E-06 -1.1242596E-06  1.0748432E-03 -5.9792168E-03  5.2999808E-02 -7.0974543E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6646751E-07 -1.4919852E-06 -1.1523353E-06  9.9648611E-04 -5.6375955E-03  5.0159404E-02 -7.6646751E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2528150E-07 -1.4663979E-06 -1.1814465E-06  9.1523924E-04 -5.2833751E-03  4.7214246E-02 -8.2528150E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9838992E-08 -5.6286369E-07 -2.0649553E-07  8.6466364E-04 -5.9562543E-03  5.4755317E-02  6.9838992E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8478995E-08 -6.5518436E-07 -3.5552577E-07  8.0815086E-04 -5.5925134E-03  5.1615178E-02 -9.8478995E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7300455E-07 -7.5090981E-07 -5.1005224E-07  7.4955388E-04 -5.2153577E-03  4.8359232E-02 -2.7300455E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7184018E-07 -7.8709844E-07 -5.9191683E-07  7.0022825E-04 -4.8899114E-03  4.5527610E-02 -3.7184018E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4776585E-07 -8.0523656E-07 -6.5171870E-07  6.5338403E-04 -4.5784327E-03  4.2808388E-02 -4.4776585E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8169167E-07 -7.9304881E-07 -6.7184504E-07  6.1309230E-04 -4.3073445E-03  4.0423919E-02 -4.8169167E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1686868E-07 -7.8041158E-07 -6.9271364E-07  5.7131462E-04 -4.0262586E-03  3.7951511E-02 -5.1686868E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2114817E-08 -2.6405481E-07 -9.4673807E-08  4.6063070E-04 -4.4981337E-03  4.3749075E-02  3.2114817E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5554808E-08 -3.1664007E-07 -1.8399599E-07  4.4281873E-04 -4.2132127E-03  4.1138554E-02 -6.5554808E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6682649E-07 -3.7116467E-07 -2.7661237E-07  4.2434985E-04 -3.9177839E-03  3.8431756E-02 -1.6682649E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2416904E-07 -3.9223639E-07 -3.2652131E-07  4.0591305E-04 -3.6639857E-03  3.6088557E-02 -2.2416904E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6816914E-07 -4.0316096E-07 -3.6342407E-07  3.8727286E-04 -3.4215514E-03  3.3842807E-02 -2.6816914E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8763757E-07 -3.9697937E-07 -3.7675366E-07  3.6916652E-04 -3.2114856E-03  3.1882159E-02 -2.8763757E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0782399E-07 -3.9056981E-07 -3.9057485E-07  3.5039242E-04 -2.9936726E-03  2.9849202E-02 -3.0782399E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3691300E-08 -1.1532770E-07 -4.0188257E-08  2.1954639E-04 -3.2989482E-03  3.4237822E-02  1.3691300E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9097985E-08 -1.4382439E-07 -8.9677171E-08  2.2104906E-04 -3.0830589E-03  3.2116910E-02 -3.9097985E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3834138E-08 -1.7337205E-07 -1.4099124E-07  2.2260715E-04 -2.8592077E-03  2.9917778E-02 -9.3834138E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2481135E-07 -1.8512733E-07 -1.6898473E-07  2.2022724E-04 -2.6676217E-03  2.8021923E-02 -1.2481135E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4855503E-07 -1.9148437E-07 -1.8986234E-07  2.1651914E-04 -2.4849183E-03  2.6208143E-02 -1.4855503E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5897407E-07 -1.8870160E-07 -1.9777031E-07  2.1066897E-04 -2.3272125E-03  2.4630916E-02 -1.5897407E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6977737E-07 -1.8581619E-07 -2.0596993E-07  2.0460305E-04 -2.1636905E-03  2.2995521E-02 -1.6977737E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0953198E-09 -4.6369185E-08 -1.4963088E-08  1.0404689E-04 -2.3474780E-03  2.5881500E-02  5.0953198E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4356595E-08 -5.8020738E-08 -4.3658674E-08  1.1261235E-04 -2.1872523E-03  2.4207726E-02 -2.4356595E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4894696E-08 -7.0102001E-08 -7.3412553E-08  1.2149371E-04 -2.0211175E-03  2.2472224E-02 -5.4894696E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2268591E-08 -7.4063508E-08 -8.9995200E-08  1.2504452E-04 -1.8797546E-03  2.0984385E-02 -7.2268591E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5599498E-08 -7.5553288E-08 -1.0252529E-07  1.2691161E-04 -1.7452827E-03  1.9564466E-02 -8.5599498E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1413362E-08 -7.2939011E-08 -1.0756316E-07  1.2581127E-04 -1.6298590E-03  1.8336695E-02 -9.1413362E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7441641E-08 -7.0228320E-08 -1.1278683E-07  1.2467035E-04 -1.5101783E-03  1.7063644E-02 -9.7441641E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7030033E-09 -1.6859038E-08 -4.9889996E-09  4.2743224E-05 -1.6027237E-03  1.8974001E-02  1.7030033E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3062956E-08 -2.1326106E-08 -1.9754872E-08  5.2281490E-05 -1.4890637E-03  1.7694460E-02 -1.3062956E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8373484E-08 -2.5957920E-08 -3.5065309E-08  6.2171527E-05 -1.3712120E-03  1.6367729E-02 -2.8373484E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7128576E-08 -2.7120625E-08 -4.3728736E-08  6.7211687E-05 -1.2714444E-03  1.5236256E-02 -3.7128576E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3857587E-08 -2.7223287E-08 -5.0334904E-08  7.0750801E-05 -1.1767501E-03  1.4158955E-02 -4.3857587E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6792600E-08 -2.5594643E-08 -5.3098722E-08  7.1573106E-05 -1.0958746E-03  1.3232466E-02 -4.6792600E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9835856E-08 -2.3905935E-08 -5.5964470E-08  7.2425738E-05 -1.0120164E-03  1.2271808E-02 -4.9835856E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1810418E-10 -4.8871783E-09 -4.2860799E-10  1.4405386E-05 -1.0415168E-03  1.3349406E-02  1.1810418E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7673319E-09 -5.2739275E-09 -7.5486467E-09  2.2235762E-05 -9.6472329E-04  1.2409991E-02 -6.7673319E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3906703E-08 -5.6749399E-09 -1.4931272E-08  3.0354923E-05 -8.8509762E-04  1.1435930E-02 -1.3906703E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7956702E-08 -5.0828784E-09 -1.9124780E-08  3.4755054E-05 -8.1805258E-04  1.0609800E-02 -1.7956702E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1045091E-08 -4.1863823E-09 -2.2325253E-08  3.8018521E-05 -7.5456538E-04  9.8251435E-03 -2.1045091E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2327430E-08 -2.8535140E-09 -2.3659213E-08  3.9211632E-05 -7.0062959E-04  9.1541153E-03 -2.2327430E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3657061E-08 -1.4714896E-09 -2.5042369E-08  4.0448745E-05 -6.4470464E-04  8.4583396E-03 -2.3657061E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4978170E-10 -4.2809579E-10  1.7209464E-09  4.6970760E-06 -6.3808453E-04  8.8422943E-03 -6.4978170E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8542436E-09  1.5221832E-09 -1.7976594E-09  1.0115588E-05 -5.8866681E-04  8.1888124E-03 -3.8542436E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1768861E-09  3.5443884E-09 -5.4460315E-09  1.5733935E-05 -5.3742655E-04  7.5112301E-03 -7.1768861E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9872065E-09  5.2897983E-09 -7.4838790E-09  1.8754246E-05 -4.9461031E-04  6.9408182E-03 -8.9872065E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0321940E-08  6.9504649E-09 -9.0163375E-09  2.0991631E-05 -4.5420029E-04  6.4007655E-03 -1.0321940E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0767618E-08  8.3605725E-09 -9.5982609E-09  2.1824386E-05 -4.2012711E-04  5.9422046E-03 -1.0767618E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1229732E-08  9.8226848E-09 -1.0201646E-08  2.2687853E-05 -3.8479731E-04  5.4667319E-03 -1.1229732E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3882786E-10  1.2094957E-09  2.1972625E-09  9.1913504E-07 -3.5959843E-04  5.4987505E-03 -8.3882786E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9530903E-09  2.6225936E-09  8.6673574E-10  4.0953547E-06 -3.3048655E-04  5.0720298E-03 -1.9530903E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1084468E-09  4.0878064E-09 -5.1286086E-10  7.3887133E-06 -3.0030103E-04  4.6295716E-03 -3.1084468E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6352801E-09  5.2780024E-09 -1.2111664E-09  9.1480244E-06 -2.7524527E-04  4.2597535E-03 -3.6352801E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9637231E-09  6.3835882E-09 -1.6957589E-09  1.0449091E-05 -2.5166641E-04  3.9107000E-03 -3.9637231E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9354225E-09  7.2756383E-09 -1.7896056E-09  1.0936239E-05 -2.3191736E-04  3.6163837E-03 -3.9354225E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9060782E-09  8.2005872E-09 -1.8869134E-09  1.1441353E-05 -2.1143997E-04  3.3112130E-03 -3.9060782E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5547446E-09  1.1855905E-08  1.4282558E-08 -2.7420508E-07 -1.8323376E-04  3.0933231E-03 -5.5547446E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1166676E-09  1.5144465E-08  1.3982701E-08  1.6036181E-06 -1.6760235E-04  2.8405512E-03 -5.1166676E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6624343E-09  1.8554307E-08  1.3671784E-08  3.5506954E-06 -1.5139445E-04  2.5784570E-03 -4.6624343E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3609464E-09  2.1689098E-08  1.4290256E-08  4.5450332E-06 -1.3805626E-04  2.3612487E-03 -3.3609464E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7956671E-09  2.4735171E-08  1.5190437E-08  5.2597583E-06 -1.2555107E-04  2.1569830E-03 -1.7956671E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0189086E-10  2.7422050E-08  1.6483693E-08  5.4926999E-06 -1.1516561E-04  1.9861574E-03  1.0189086E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0694307E-09  3.0208021E-08  1.7824643E-08  5.7342323E-06 -1.0439713E-04  1.8090317E-03  2.0694307E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9842411E-09  6.4247418E-09  7.6681984E-09 -3.6175540E-07 -8.0462440E-05  1.5040393E-03 -2.9842411E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6301145E-09  8.0848390E-09  7.6373435E-09  5.9608079E-07 -7.3177602E-05  1.3737884E-03 -2.6301145E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2629276E-09  9.8061606E-09  7.6053507E-09  1.5892420E-06 -6.5624100E-05  1.2387339E-03 -2.2629276E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4904395E-09  1.1409198E-08  8.0183819E-09  2.0712760E-06 -5.9472367E-05  1.1280087E-03 -1.4904395E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9207422E-10  1.2973569E-08  8.5655405E-09  2.4055210E-06 -5.3730769E-05  1.0243601E-03 -5.9207422E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5402829E-10  1.4364458E-08  9.2903895E-09  2.4923650E-06 -4.9011076E-05  9.3857201E-04  4.5402829E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5387110E-09  1.5806643E-08  1.0041971E-08  2.5824118E-06 -4.4117321E-05  8.4962006E-04  1.5387110E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1233733E-10  1.1047823E-09  1.3163231E-09 -1.5343621E-07 -2.7487530E-05  6.0436347E-04 -5.1233733E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4772160E-10  1.3863601E-09  1.3152136E-09  1.6005778E-07 -2.4867758E-05  5.4857179E-04 -4.4772160E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8072284E-10  1.6783224E-09  1.3140631E-09  4.8511344E-07 -2.2151368E-05  4.9072252E-04 -3.8072284E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4574537E-10  1.9509258E-09  1.3875695E-09  6.3890823E-07 -1.9958108E-05  4.4382661E-04 -2.4574537E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9666549E-11  2.2171800E-09  1.4835493E-09  7.4351703E-07 -1.7918817E-05  4.0014241E-04 -8.9666549E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0786357E-11  2.4542774E-09  1.6089585E-09  7.6689188E-07 -1.6257067E-05  3.6438760E-04  9.0786357E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7789436E-10  2.7001190E-09  1.7389928E-09  7.9112880E-07 -1.4534032E-05  3.2731415E-04  2.7789436E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6314133E-11  3.5186714E-11  4.1914413E-11 -1.6295889E-08 -4.0475088E-06  1.2944505E-04 -1.6314133E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4240234E-11  4.4138173E-11  4.1897031E-11  1.5766111E-08 -3.6573584E-06  1.1729776E-04 -1.4240234E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2089849E-11  5.3419761E-11  4.1879009E-11  4.9010558E-08 -3.2528193E-06  1.0470247E-04 -1.2089849E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7817219E-12  6.2088972E-11  4.4230770E-11  6.4671209E-08 -2.9268002E-06  9.4520571E-05 -7.7817219E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8038573E-12  7.0557252E-11  4.7295771E-11  7.5287408E-08 -2.6239195E-06  8.5047632E-05 -2.8038573E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9458990E-12  7.8099789E-11  5.1293264E-11  7.7591063E-08 -2.3775867E-06  7.7316096E-05  2.9458990E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9077061E-12  8.5920495E-11  5.5438185E-11  7.9979677E-08 -2.1221691E-06  6.9299421E-05  8.9077061E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.6272629E-10 -1.2810087E-07  8.1236149E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5418507E-10 -1.1575300E-07  7.3612834E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9016013E-10 -1.0294973E-07  6.5708372E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0426449E-09 -9.2631622E-08  5.9318484E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
