 0.0000000E+00  0.0000000E+00 -2.7371654E-04 -7.7903093E-03 -8.0303434E-04  2.1613073E-02 -9.4482464E-02  3.9387905E-01 -2.7371654E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6923521E-04 -7.4167192E-03 -7.5424758E-04  2.3280251E-02 -9.1568081E-02  3.8474676E-01 -2.6923521E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6315877E-04 -7.0829515E-03 -7.1023106E-04  2.4462019E-02 -8.8891119E-02  3.7619590E-01 -2.6315877E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5640438E-04 -6.7586722E-03 -6.6729754E-04  2.5482882E-02 -8.6258618E-02  3.6771499E-01 -2.5640438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4864953E-04 -6.4667867E-03 -6.2833415E-04  2.6149485E-02 -8.3824333E-02  3.5972130E-01 -2.4864953E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4060869E-04 -6.1641366E-03 -5.8793380E-04  2.6840672E-02 -8.1300272E-02  3.5143282E-01 -2.4060869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0900384E-04 -6.5305451E-03 -6.4193862E-04  2.1404004E-02 -9.0236359E-02  3.9143968E-01 -4.0900384E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9570402E-04 -6.2299409E-03 -6.0454010E-04  2.2616441E-02 -8.7501574E-02  3.8225753E-01 -3.9570402E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8191371E-04 -5.9182504E-03 -5.6576232E-04  2.3873592E-02 -8.4665930E-02  3.7273674E-01 -3.8191371E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6804827E-04 -5.6407634E-03 -5.3090580E-04  2.4702148E-02 -8.2068352E-02  3.6384906E-01 -3.6804827E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5394543E-04 -5.3715734E-03 -4.9696054E-04  2.5386462E-02 -7.9517287E-02  3.5505009E-01 -3.5394543E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4001172E-04 -5.1300887E-03 -4.6626092E-04  2.5765103E-02 -7.7165712E-02  3.4679594E-01 -3.4001172E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2556413E-04 -4.8796981E-03 -4.3442911E-04  2.6157708E-02 -7.4727411E-02  3.3823737E-01 -3.2556413E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6093044E-04 -5.1337228E-03 -4.7813168E-04  2.2873366E-02 -8.3207464E-02  3.7834655E-01 -4.6093044E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4275824E-04 -4.8888816E-03 -4.4947832E-04  2.3629014E-02 -8.0565725E-02  3.6883850E-01 -4.4275824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2391584E-04 -4.6350106E-03 -4.1976822E-04  2.4412530E-02 -7.7826558E-02  3.5897980E-01 -4.2391584E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0592624E-04 -4.4096594E-03 -3.9302810E-04  2.4846778E-02 -7.5325499E-02  3.4981787E-01 -4.0592624E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8798123E-04 -4.1913362E-03 -3.6697782E-04  2.5161278E-02 -7.2872498E-02  3.4076439E-01 -3.8798123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7092122E-04 -3.9960822E-03 -3.4340765E-04  2.5235447E-02 -7.0617717E-02  3.3230564E-01 -3.7092122E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5323204E-04 -3.7936273E-03 -3.1896820E-04  2.5312352E-02 -6.8279780E-02  3.2353494E-01 -3.5323204E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6558523E-04 -3.9931451E-03 -3.5200575E-04  2.3525892E-02 -7.6296311E-02  3.6353129E-01 -4.6558523E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4547495E-04 -3.7962192E-03 -3.3038515E-04  2.3903684E-02 -7.3766495E-02  3.5381246E-01 -4.4547495E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2462299E-04 -3.5920308E-03 -3.0796718E-04  2.4295410E-02 -7.1143380E-02  3.4373519E-01 -4.2462299E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0513309E-04 -3.4112622E-03 -2.8773885E-04  2.4409948E-02 -6.8755568E-02  3.3440812E-01 -4.0513309E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8585478E-04 -3.2363451E-03 -2.6801600E-04  2.4427361E-02 -6.6416506E-02  3.2520658E-01 -3.8585478E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6784459E-04 -3.0803567E-03 -2.5014575E-04  2.4262470E-02 -6.4271970E-02  3.1663897E-01 -3.6784459E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4917018E-04 -2.9186154E-03 -2.3161644E-04  2.4091497E-02 -6.2048342E-02  3.0775539E-01 -3.4917018E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4003462E-04 -3.0743563E-03 -2.5604745E-04  2.3434803E-02 -6.9560469E-02  3.4726598E-01 -4.4003462E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1999791E-04 -2.9178538E-03 -2.3997801E-04  2.3516663E-02 -6.7158907E-02  3.3745529E-01 -4.1999791E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9922225E-04 -2.7555794E-03 -2.2331593E-04  2.3601542E-02 -6.4668775E-02  3.2728278E-01 -3.9922225E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8001815E-04 -2.6122726E-03 -2.0822303E-04  2.3471732E-02 -6.2408158E-02  3.1789983E-01 -3.8001815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6110885E-04 -2.4737606E-03 -1.9348771E-04  2.3264691E-02 -6.0196177E-02  3.0865636E-01 -3.6110885E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4361376E-04 -2.3505602E-03 -1.8010448E-04  2.2924383E-02 -5.8173007E-02  3.0007587E-01 -3.4361376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2547345E-04 -2.2228162E-03 -1.6622767E-04  2.2571524E-02 -5.6075222E-02  2.9117894E-01 -3.2547345E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8978481E-04 -2.3185723E-03 -1.8354214E-04  2.3060045E-02 -6.3045862E-02  3.2969380E-01 -3.8978481E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7158018E-04 -2.1975224E-03 -1.7237138E-04  2.2841569E-02 -6.0779581E-02  3.1983990E-01 -3.7158018E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5270416E-04 -2.0720082E-03 -1.6078864E-04  2.2615036E-02 -5.8429720E-02  3.0962260E-01 -3.5270416E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3527226E-04 -1.9613454E-03 -1.5010057E-04  2.2248347E-02 -5.6302489E-02  3.0023397E-01 -3.3527226E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1812191E-04 -1.8544624E-03 -1.3959522E-04  2.1828360E-02 -5.4223684E-02  2.9100078E-01 -3.1812191E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0229301E-04 -1.7595505E-03 -1.2992939E-04  2.1330602E-02 -5.2327859E-02  2.8246332E-01 -3.0229301E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8588035E-04 -1.6611383E-03 -1.1990708E-04  2.0814487E-02 -5.0362116E-02  2.7361100E-01 -2.8588035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3538202E-04 -1.7299319E-03 -1.2966905E-04  2.2159740E-02 -5.6792578E-02  3.1121903E-01 -3.3538202E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1938171E-04 -1.6372651E-03 -1.2204653E-04  2.1728372E-02 -5.4672716E-02  3.0143550E-01 -3.1938171E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0279132E-04 -1.5411807E-03 -1.1414289E-04  2.1281094E-02 -5.2474673E-02  2.9129116E-01 -3.0279132E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8748975E-04 -1.4566189E-03 -1.0669356E-04  2.0751668E-02 -5.0489866E-02  2.8199917E-01 -2.8748975E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7244756E-04 -1.3750078E-03 -9.9316289E-05  2.0187811E-02 -4.8552520E-02  2.7287465E-01 -2.7244756E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5859511E-04 -1.3026587E-03 -9.2431229E-05  1.9588743E-02 -4.6790565E-02  2.6446701E-01 -2.5859511E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4423179E-04 -1.2276414E-03 -8.5292250E-05  1.8967581E-02 -4.4963628E-02  2.5574929E-01 -2.4423179E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7873397E-04 -1.2715165E-03 -9.0237350E-05  2.0807870E-02 -5.0838849E-02  2.9197802E-01 -2.7873397E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6533551E-04 -1.2018919E-03 -8.5347310E-05  2.0226548E-02 -4.8871232E-02  2.8235258E-01 -2.6533551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5144291E-04 -1.1296995E-03 -8.0276926E-05  1.9623786E-02 -4.6831049E-02  2.7237216E-01 -2.5144291E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3859432E-04 -1.0662206E-03 -7.5306814E-05  1.8987876E-02 -4.4993495E-02  2.6325848E-01 -2.3859432E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2595481E-04 -1.0049833E-03 -7.0318601E-05  1.8333682E-02 -4.3201915E-02  2.5432156E-01 -2.2595481E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1430625E-04 -9.5075402E-04 -6.5547827E-05  1.7678838E-02 -4.1576705E-02  2.4611311E-01 -2.1430625E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0222808E-04 -8.9452474E-04 -6.0601107E-05  1.6999843E-02 -3.9891558E-02  2.3760193E-01 -2.0222808E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2244358E-04 -9.1515677E-04 -6.1815641E-05  1.9071808E-02 -4.5216944E-02  2.7203100E-01 -2.2244358E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1190528E-04 -8.6435205E-04 -5.9135847E-05  1.8385525E-02 -4.3401600E-02  2.6261810E-01 -2.1190528E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0097833E-04 -8.1167365E-04 -5.6357222E-05  1.7673932E-02 -4.1519307E-02  2.5285806E-01 -2.0097833E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9076106E-04 -7.6529731E-04 -5.3346903E-05  1.6974247E-02 -3.9828996E-02  2.4397789E-01 -1.9076106E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8067391E-04 -7.2054473E-04 -5.0230528E-05  1.6271268E-02 -3.8183008E-02  2.3528338E-01 -1.8067391E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7131966E-04 -6.8090048E-04 -4.7086924E-05  1.5597603E-02 -3.6693832E-02  2.2732447E-01 -1.7131966E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6162043E-04 -6.3979415E-04 -4.3827384E-05  1.4899095E-02 -3.5149736E-02  2.1907204E-01 -1.6162043E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7489481E-04 -6.5073763E-04 -4.1543524E-05  1.7241859E-02 -3.9932466E-02  2.5196746E-01 -1.7489481E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6667480E-04 -6.1403655E-04 -4.0231075E-05  1.6505987E-02 -3.8273904E-02  2.4286360E-01 -1.6667480E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5815164E-04 -5.7598195E-04 -3.8870224E-05  1.5742977E-02 -3.6554175E-02  2.3342399E-01 -1.5815164E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5012027E-04 -5.4244998E-04 -3.7133718E-05  1.5022102E-02 -3.5013997E-02  2.2486098E-01 -1.5012027E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4217167E-04 -5.1008622E-04 -3.5257193E-05  1.4308252E-02 -3.3515840E-02  2.1648771E-01 -1.4217167E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3477001E-04 -4.8141536E-04 -3.3232939E-05  1.3643254E-02 -3.2163528E-02  2.0884442E-01 -1.3477001E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2709536E-04 -4.5168713E-04 -3.1134031E-05  1.2953731E-02 -3.0761344E-02  2.0091925E-01 -1.2709536E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3268293E-04 -4.5305424E-04 -2.7449756E-05  1.5118166E-02 -3.5015647E-02  2.3163404E-01 -1.3268293E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2666660E-04 -4.2734167E-04 -2.7163225E-05  1.4386388E-02 -3.3510572E-02  2.2289247E-01 -1.2666660E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2042838E-04 -4.0068081E-04 -2.6866127E-05  1.3627623E-02 -3.1949989E-02  2.1382851E-01 -1.2042838E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1443839E-04 -3.7710896E-04 -2.6067224E-05  1.2931522E-02 -3.0556134E-02  2.0563448E-01 -1.1443839E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0847340E-04 -3.5433243E-04 -2.5097323E-05  1.2249723E-02 -2.9201957E-02  1.9763356E-01 -1.0847340E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0285814E-04 -3.3411469E-04 -2.3882027E-05  1.1628312E-02 -2.7983003E-02  1.9035298E-01 -1.0285814E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7035778E-05 -3.1315132E-04 -2.2621911E-05  1.0983983E-02 -2.6719093E-02  1.8280388E-01 -9.7035778E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7729078E-05 -3.0890453E-04 -1.7792040E-05  1.2905903E-02 -3.0471197E-02  2.1129542E-01 -9.7729078E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3548440E-05 -2.9140052E-04 -1.8164509E-05  1.2218168E-02 -2.9115675E-02  2.0296885E-01 -9.3548440E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9213620E-05 -2.7325096E-04 -1.8550714E-05  1.1505070E-02 -2.7710162E-02  1.9433520E-01 -8.9213620E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4930210E-05 -2.5711201E-04 -1.8370022E-05  1.0865457E-02 -2.6458363E-02  1.8655837E-01 -8.4930210E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0625296E-05 -2.4148623E-04 -1.8004015E-05  1.0244345E-02 -2.5243774E-02  1.7897655E-01 -8.0625296E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6507496E-05 -2.2756445E-04 -1.7338823E-05  9.6880117E-03 -2.4153750E-02  1.7210071E-01 -7.6507496E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2237832E-05 -2.1312922E-04 -1.6649098E-05  9.1111605E-03 -2.3023526E-02  1.6497128E-01 -7.2237832E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1215394E-05 -2.0735057E-04 -1.1218626E-05  1.1000532E-02 -2.6284581E-02  1.9161074E-01 -7.1215394E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8294447E-05 -1.9556846E-04 -1.1845407E-05  1.0359736E-02 -2.5078629E-02  1.8376738E-01 -6.8294447E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5265774E-05 -1.8335183E-04 -1.2495303E-05  9.6953081E-03 -2.3828201E-02  1.7563475E-01 -6.5265774E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2205909E-05 -1.7243623E-04 -1.2618822E-05  9.1105224E-03 -2.2717002E-02  1.6833068E-01 -6.2205909E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9109482E-05 -1.6185011E-04 -1.2573316E-05  8.5468789E-03 -2.1640009E-02  1.6121839E-01 -5.9109482E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6112835E-05 -1.5238971E-04 -1.2240701E-05  8.0498306E-03 -2.0676030E-02  1.5478514E-01 -5.6112835E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3005672E-05 -1.4258041E-04 -1.1895820E-05  7.5344511E-03 -1.9676501E-02  1.4811463E-01 -5.3005672E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9381824E-05 -1.3522354E-04 -6.9765308E-06  8.8306116E-03 -2.2491064E-02  1.7184063E-01 -4.9381824E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7606997E-05 -1.2771504E-04 -7.8040146E-06  8.2958183E-03 -2.1422544E-02  1.6450337E-01 -4.7606997E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5766715E-05 -1.1992963E-04 -8.6620161E-06  7.7413018E-03 -2.0314618E-02  1.5689553E-01 -4.5766715E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3782179E-05 -1.1287800E-04 -9.0014288E-06  7.2581091E-03 -1.9333494E-02  1.5008746E-01 -4.3782179E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1735148E-05 -1.0600683E-04 -9.1771072E-06  6.7941670E-03 -1.8383913E-02  1.4346928E-01 -4.1735148E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9690723E-05 -9.9812777E-05 -9.0647373E-06  6.3882061E-03 -1.7536501E-02  1.3750644E-01 -3.9690723E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7570899E-05 -9.3390285E-05 -8.9482232E-06  5.9672734E-03 -1.6657837E-02  1.3132368E-01 -3.7570899E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3737865E-05 -8.6316584E-05 -4.1970241E-06  7.0666106E-03 -1.9050025E-02  1.5304067E-01 -3.3737865E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2674225E-05 -8.1632630E-05 -5.0104251E-06  6.6169798E-03 -1.8115742E-02  1.4625171E-01 -3.2674225E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1571358E-05 -7.6775931E-05 -5.8538242E-06  6.1507666E-03 -1.7147003E-02  1.3921237E-01 -3.1571358E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0296628E-05 -7.2313003E-05 -6.2482497E-06  5.7494470E-03 -1.6291872E-02  1.3293036E-01 -3.0296628E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8956978E-05 -6.7942913E-05 -6.5021210E-06  5.3659636E-03 -1.5465215E-02  1.2683240E-01 -2.8956978E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7579303E-05 -6.3968462E-05 -6.5039100E-06  5.0337396E-03 -1.4729213E-02  1.2135842E-01 -2.7579303E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6150819E-05 -5.9847434E-05 -6.5057651E-06  4.6892631E-03 -1.3966067E-02  1.1568257E-01 -2.6150819E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2352018E-05 -5.3672961E-05 -2.4552609E-06  5.4933049E-03 -1.5967710E-02  1.3499260E-01 -2.2352018E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1778097E-05 -5.0867958E-05 -3.1871595E-06  5.1340053E-03 -1.5159400E-02  1.2877608E-01 -2.1778097E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1183010E-05 -4.7959506E-05 -3.9460505E-06  4.7614547E-03 -1.4321279E-02  1.2233029E-01 -2.1183010E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0410564E-05 -4.5230159E-05 -4.3301065E-06  4.4430569E-03 -1.3583743E-02  1.1659550E-01 -2.0410564E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9575883E-05 -4.2538820E-05 -4.5975866E-06  4.1396566E-03 -1.2871663E-02  1.1103666E-01 -1.9575883E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8681496E-05 -4.0060342E-05 -4.6535332E-06  3.8783035E-03 -1.2239358E-02  1.0606344E-01 -1.8681496E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7754123E-05 -3.7490458E-05 -4.7115431E-06  3.6073117E-03 -1.1583733E-02  1.0090680E-01 -1.7754123E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4213763E-05 -3.2347654E-05 -1.4017346E-06  4.0777298E-03 -1.3236486E-02  1.1767458E-01 -1.4213763E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3972812E-05 -3.0767142E-05 -2.0290265E-06  3.8134086E-03 -1.2543805E-02  1.1204067E-01 -1.3972812E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3722975E-05 -2.9128341E-05 -2.6794530E-06  3.5393392E-03 -1.1825577E-02  1.0619899E-01 -1.3722975E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3300879E-05 -2.7536688E-05 -3.0230365E-06  3.3050200E-03 -1.1195562E-02  1.0102239E-01 -1.3300879E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2821224E-05 -2.5949676E-05 -3.2717245E-06  3.0816478E-03 -1.0588193E-02  9.6012371E-02 -1.2821224E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2271240E-05 -2.4459454E-05 -3.3471024E-06  2.8889691E-03 -1.0050751E-02  9.1544217E-02 -1.2271240E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1700973E-05 -2.2914272E-05 -3.4252602E-06  2.6891843E-03 -9.4934887E-03  8.6911277E-02 -1.1700973E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7900492E-06 -1.8891001E-05 -7.6784821E-07  2.9658738E-03 -1.0830175E-02  1.0153185E-01 -8.7900492E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7245092E-06 -1.8046006E-05 -1.2635694E-06  2.7762879E-03 -1.0245214E-02  9.6487439E-02 -8.7245092E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6565522E-06 -1.7169847E-05 -1.7775727E-06  2.5797100E-03 -9.6386798E-03  9.1256991E-02 -8.6565522E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4420726E-06 -1.6278489E-05 -2.0559870E-06  2.4114362E-03 -9.1082115E-03  8.6639465E-02 -8.4420726E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1799059E-06 -1.5377002E-05 -2.2618202E-06  2.2508964E-03 -8.5975265E-03  8.2176949E-02 -8.1799059E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8524858E-06 -1.4509846E-05 -2.3345509E-06  2.1121004E-03 -8.1471475E-03  7.8208535E-02 -7.8524858E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5129905E-06 -1.3610709E-05 -2.4099639E-06  1.9681855E-03 -7.6801585E-03  7.4093765E-02 -7.5129905E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2361168E-06 -1.0647213E-05 -4.0411278E-07  2.0842069E-03 -8.7375852E-03  8.6495310E-02 -5.2361168E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2603303E-06 -1.0228799E-05 -7.7715919E-07  1.9571326E-03 -8.2503295E-03  8.2036989E-02 -5.2603303E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2854369E-06 -9.7949531E-06 -1.1639636E-06  1.8253717E-03 -7.7451037E-03  7.7414246E-02 -5.2854369E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1931715E-06 -9.3211283E-06 -1.3767684E-06  1.7114021E-03 -7.3046496E-03  7.3348527E-02 -5.1931715E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0633965E-06 -8.8321365E-06 -1.5361152E-06  1.6021851E-03 -6.8812397E-03  6.9425208E-02 -5.0633965E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8783271E-06 -8.3460774E-06 -1.5971785E-06  1.5068179E-03 -6.5090979E-03  6.5947310E-02 -4.8783271E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6864323E-06 -7.8420925E-06 -1.6604938E-06  1.4079336E-03 -6.1232315E-03  6.2341147E-02 -4.6864323E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9657674E-06 -5.7587086E-06 -2.0575759E-07  1.3872125E-03 -6.9417075E-03  7.2557554E-02 -2.9657674E-06  0.0000000E+00  0.0000000E+00
