PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.1688564E-03  9.5229914E-04 -3.2247740E-03 -9.2710511E-03 -9.1155946E-03  6.6822313E-03 -5.1688564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1999000E-03  9.5748945E-04 -3.2728582E-03 -9.4051321E-03 -9.2821735E-03  6.7867151E-03 -5.1999000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2324566E-03  9.6187840E-04 -3.3229507E-03 -9.5173561E-03 -9.4534914E-03  6.8931100E-03 -5.2324566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2682232E-03  9.6119765E-04 -3.3762333E-03 -9.4924701E-03 -9.6240660E-03  6.9933941E-03 -5.2682232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3052992E-03  9.6044525E-04 -3.4314545E-03 -9.4649176E-03 -9.8007482E-03  7.0972293E-03 -5.3052992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3444984E-03  9.5521107E-04 -3.4887099E-03 -9.2690690E-03 -9.9745802E-03  7.1956253E-03 -5.3444984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3851236E-03  9.4978649E-04 -3.5480483E-03 -9.0660957E-03 -1.0154736E-02  7.2976008E-03 -5.3851236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0598679E-03  8.8684534E-04 -2.9761064E-03 -5.9898538E-03 -8.4055926E-03  6.0997564E-03 -5.0598679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0717412E-03  9.1663131E-04 -3.0054417E-03 -6.5194985E-03 -8.5595839E-03  6.2250412E-03 -5.0717412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0852147E-03  9.4510197E-04 -3.0368209E-03 -7.0319732E-03 -8.7172641E-03  6.3512227E-03 -5.0852147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1035597E-03  9.6567661E-04 -3.0728736E-03 -7.4219541E-03 -8.8731320E-03  6.4673495E-03 -5.1035597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1225720E-03  9.8699972E-04 -3.1102377E-03 -7.8261218E-03 -9.0346701E-03  6.5877008E-03 -5.1225720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1422760E-03  1.0090985E-03 -3.1489611E-03 -8.2449926E-03 -9.2020848E-03  6.7124304E-03 -5.1422760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1664597E-03  1.0239041E-03 -3.1918847E-03 -8.5272972E-03 -9.3675655E-03  6.8278074E-03 -5.1664597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1929114E-03  1.0362608E-03 -3.2373999E-03 -8.7638615E-03 -9.5361054E-03  6.9422568E-03 -5.1929114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2203255E-03  1.0490671E-03 -3.2845708E-03 -9.0090317E-03 -9.7107766E-03  7.0608697E-03 -5.2203255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2513174E-03  1.0560742E-03 -3.3351633E-03 -9.1190601E-03 -9.8842891E-03  7.1724505E-03 -5.2513174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2843715E-03  1.0610668E-03 -3.3882141E-03 -9.1809051E-03 -1.0061392E-02  7.2839801E-03 -5.2843715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3189799E-03  1.0652359E-03 -3.4433863E-03 -9.2168378E-03 -1.0243469E-02  7.3976189E-03 -5.3189799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3567049E-03  1.0642479E-03 -3.5015768E-03 -9.1053464E-03 -1.0424413E-02  7.5051039E-03 -5.3567049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3958074E-03  1.0631774E-03 -3.5618792E-03 -8.9879852E-03 -1.0611830E-02  7.6164006E-03 -5.3958074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4368075E-03  1.0576558E-03 -3.6239067E-03 -8.6940302E-03 -1.0795700E-02  7.7224060E-03 -5.4368075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4792991E-03  1.0519333E-03 -3.6881907E-03 -8.3893816E-03 -1.0986260E-02  7.8322677E-03 -5.4792991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1657488E-03  1.0064313E-03 -3.0759533E-03 -6.2624966E-03 -9.1585638E-03  6.6477368E-03 -5.1657488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1790047E-03  1.0372455E-03 -3.1098353E-03 -6.7725895E-03 -9.3258907E-03  6.7823997E-03 -5.1790047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1938891E-03  1.0666953E-03 -3.1458391E-03 -7.2627363E-03 -9.4970833E-03  6.9181664E-03 -5.1938891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2137627E-03  1.0878438E-03 -3.1864843E-03 -7.6192768E-03 -9.6659216E-03  7.0434803E-03 -5.2137627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2343593E-03  1.1097616E-03 -3.2286081E-03 -7.9887876E-03 -9.8409020E-03  7.1733529E-03 -5.2343593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2557052E-03  1.1324767E-03 -3.2722643E-03 -8.3717408E-03 -1.0022248E-02  7.3079501E-03 -5.2557052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2815661E-03  1.1475824E-03 -3.3200420E-03 -8.6067716E-03 -1.0201098E-02  7.4328821E-03 -5.2815661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3097470E-03  1.1601252E-03 -3.3704925E-03 -8.7906347E-03 -1.0383101E-02  7.5569863E-03 -5.3097470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3389532E-03  1.1731243E-03 -3.4227784E-03 -8.9811863E-03 -1.0571724E-02  7.6856052E-03 -5.3389532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3716908E-03  1.1801556E-03 -3.4783406E-03 -9.0264314E-03 -1.0758669E-02  7.8070601E-03 -5.3716908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4065137E-03  1.1851097E-03 -3.5364219E-03 -9.0181737E-03 -1.0949322E-02  7.9286433E-03 -5.4065137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4429251E-03  1.1892207E-03 -3.5967340E-03 -8.9800657E-03 -1.1145247E-02  8.0526227E-03 -5.4429251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4823601E-03  1.1880773E-03 -3.6598629E-03 -8.7845098E-03 -1.1339510E-02  8.1704084E-03 -5.4823601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5232314E-03  1.1868459E-03 -3.7252775E-03 -8.5799691E-03 -1.1540717E-02  8.2923769E-03 -5.5232314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5657543E-03  1.1811606E-03 -3.7920413E-03 -8.1902662E-03 -1.1737574E-02  8.4090926E-03 -5.5657543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6098241E-03  1.1752685E-03 -3.8612339E-03 -7.7863865E-03 -1.1941592E-02  8.5300542E-03 -5.6098241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2397417E-03  1.1398977E-03 -3.1639381E-03 -6.5264464E-03 -9.9290836E-03  7.1544501E-03 -5.2397417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2545615E-03  1.1716677E-03 -3.2029993E-03 -7.0074474E-03 -1.0108416E-02  7.2975757E-03 -5.2545615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2710288E-03  1.2020289E-03 -3.2442576E-03 -7.4653357E-03 -1.0291757E-02  7.4420246E-03 -5.2710288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2925842E-03  1.2236718E-03 -3.2900766E-03 -7.7774314E-03 -1.0472229E-02  7.5757193E-03 -5.2925842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3149237E-03  1.2461020E-03 -3.3375625E-03 -8.1008808E-03 -1.0659265E-02  7.7142776E-03 -5.3149237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3380759E-03  1.2693481E-03 -3.3867759E-03 -8.4360968E-03 -1.0853106E-02  7.8578765E-03 -5.3380759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3657391E-03  1.2846681E-03 -3.4399876E-03 -8.6110541E-03 -1.1043923E-02  7.9915930E-03 -5.3657391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3957623E-03  1.2973088E-03 -3.4959499E-03 -8.7287472E-03 -1.1237964E-02  8.1246002E-03 -5.3957623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4268777E-03  1.3104093E-03 -3.5539480E-03 -8.8507218E-03 -1.1439064E-02  8.2624460E-03 -5.4268777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4614316E-03  1.3174110E-03 -3.6150105E-03 -8.8164731E-03 -1.1637944E-02  8.3931064E-03 -5.4614316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4980780E-03  1.3222854E-03 -3.6786402E-03 -8.7227788E-03 -1.1840606E-02  8.5241007E-03 -5.4980780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5363416E-03  1.3263000E-03 -3.7446108E-03 -8.5947348E-03 -1.2048786E-02  8.6577824E-03 -5.5363416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5774970E-03  1.3249839E-03 -3.8131194E-03 -8.2986231E-03 -1.2254750E-02  8.7853537E-03 -5.5774970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6201472E-03  1.3235740E-03 -3.8841021E-03 -7.9898189E-03 -1.2468071E-02  8.9174611E-03 -5.6201472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6641301E-03  1.3177572E-03 -3.9559559E-03 -7.4873396E-03 -1.2676243E-02  9.0444347E-03 -5.6641301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7097131E-03  1.3117288E-03 -4.0304236E-03 -6.9665808E-03 -1.2891987E-02  9.1760273E-03 -5.7097131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3342224E-03  1.2967478E-03 -3.2745137E-03 -6.8304466E-03 -1.0782791E-02  7.7504316E-03 -5.3342224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3506008E-03  1.3293960E-03 -3.3191934E-03 -7.2798136E-03 -1.0976420E-02  7.9040431E-03 -5.3506008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3686323E-03  1.3605880E-03 -3.3661311E-03 -7.7027274E-03 -1.1174206E-02  8.0592487E-03 -5.3686323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3917738E-03  1.3826928E-03 -3.4174558E-03 -7.9676027E-03 -1.1368439E-02  8.2034622E-03 -5.3917738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4157572E-03  1.4056018E-03 -3.4706477E-03 -8.2421138E-03 -1.1569739E-02  8.3529219E-03 -5.4157572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4406130E-03  1.4293441E-03 -3.5257745E-03 -8.5266112E-03 -1.1778361E-02  8.5078187E-03 -5.4406130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4699248E-03  1.4448931E-03 -3.5846698E-03 -8.6385476E-03 -1.1983257E-02  8.6526455E-03 -5.4699248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5016133E-03  1.4576659E-03 -3.6463581E-03 -8.6870690E-03 -1.2191432E-02  8.7969463E-03 -5.5016133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5344547E-03  1.4709034E-03 -3.7102906E-03 -8.7373555E-03 -1.2407180E-02  8.9464966E-03 -5.5344547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5705958E-03  1.4779073E-03 -3.7769987E-03 -8.6206115E-03 -1.2620007E-02  9.0888251E-03 -5.5705958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6088143E-03  1.4827333E-03 -3.8462966E-03 -8.4384508E-03 -1.2836675E-02  9.2317444E-03 -5.6088143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6486605E-03  1.4866918E-03 -3.9180433E-03 -8.2173814E-03 -1.3059147E-02  9.3777141E-03 -5.6486605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6912100E-03  1.4852852E-03 -3.9920194E-03 -7.8177800E-03 -1.3278742E-02  9.5176452E-03 -5.6912100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7353009E-03  1.4837818E-03 -4.0686608E-03 -7.4016707E-03 -1.3506173E-02  9.6625586E-03 -5.7353009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7803758E-03  1.4778985E-03 -4.1456396E-03 -6.7831994E-03 -1.3727436E-02  9.8024698E-03 -5.7803758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8270905E-03  1.4718012E-03 -4.2254188E-03 -6.1422289E-03 -1.3956749E-02  9.9474708E-03 -5.8270905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4166171E-03  1.4756142E-03 -3.3886863E-03 -7.1484310E-03 -1.1677949E-02  8.3582671E-03 -5.4166171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4346491E-03  1.5090149E-03 -3.4396123E-03 -7.5582623E-03 -1.1886084E-02  8.5228992E-03 -5.4346491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4543249E-03  1.5409135E-03 -3.4928449E-03 -7.9379600E-03 -1.2098500E-02  8.6894338E-03 -5.4543249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4790717E-03  1.5633866E-03 -3.5502004E-03 -8.1467506E-03 -1.2306621E-02  8.8448548E-03 -5.4790717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5047187E-03  1.5866773E-03 -3.6096423E-03 -8.3631366E-03 -1.2522313E-02  9.0059297E-03 -5.5047187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5312987E-03  1.6108153E-03 -3.6712467E-03 -8.5873944E-03 -1.2745852E-02  9.1728643E-03 -5.5312987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5622230E-03  1.6265301E-03 -3.7362931E-03 -8.6262868E-03 -1.2964890E-02  9.3296319E-03 -5.5622230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5955184E-03  1.6393848E-03 -3.8041489E-03 -8.5951910E-03 -1.3187235E-02  9.4861105E-03 -5.5955184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6300250E-03  1.6527071E-03 -3.8744732E-03 -8.5629641E-03 -1.3417669E-02  9.6482815E-03 -5.6300250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6676366E-03  1.6596792E-03 -3.9471969E-03 -8.3525884E-03 -1.3644381E-02  9.8032536E-03 -5.6676366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7072865E-03  1.6644289E-03 -4.0225086E-03 -8.0704496E-03 -1.3874956E-02  9.9591184E-03 -5.7072865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7485584E-03  1.6683115E-03 -4.1003755E-03 -7.7444724E-03 -1.4111606E-02  1.0118437E-02 -5.7485584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7922804E-03  1.6668426E-03 -4.1801001E-03 -7.2293205E-03 -1.4344645E-02  1.0271847E-02 -5.7922804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8375816E-03  1.6652754E-03 -4.2626903E-03 -6.6934124E-03 -1.4585992E-02  1.0430726E-02 -5.8375816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8834543E-03  1.6593762E-03 -4.3449899E-03 -5.9465159E-03 -1.4820004E-02  1.0584818E-02 -5.8834543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9309958E-03  1.6532625E-03 -4.4302835E-03 -5.1724484E-03 -1.5062530E-02  1.0744515E-02 -5.9309958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4987479E-03  1.6820155E-03 -3.5162580E-03 -7.4958490E-03 -1.2637836E-02  9.0062525E-03 -5.4987479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5184223E-03  1.7160159E-03 -3.5739876E-03 -7.8593926E-03 -1.2861466E-02  9.1832914E-03 -5.5184223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5397120E-03  1.7484690E-03 -3.6340577E-03 -8.1888040E-03 -1.3089489E-02  9.3625956E-03 -5.5397120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5659717E-03  1.7711726E-03 -3.6979044E-03 -8.3340770E-03 -1.3312217E-02  9.5306979E-03 -5.5659717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5931867E-03  1.7947021E-03 -3.7640737E-03 -8.4846347E-03 -1.3543048E-02  9.7049155E-03 -5.5931867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6213918E-03  1.8190875E-03 -3.8326502E-03 -8.6406696E-03 -1.3782275E-02  9.8854708E-03 -5.6213918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6537696E-03  1.8348535E-03 -3.9042116E-03 -8.5983471E-03 -1.4016102E-02  1.0055811E-02 -5.6537696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6884864E-03  1.8476854E-03 -3.9785572E-03 -8.4792041E-03 -1.4253232E-02  1.0226155E-02 -5.6884864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7244661E-03  1.8609842E-03 -4.0556074E-03 -8.3557269E-03 -1.4498989E-02  1.0402696E-02 -5.7244661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7632911E-03  1.8678805E-03 -4.1346158E-03 -8.0428956E-03 -1.4740136E-02  1.0572132E-02 -5.7632911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8040849E-03  1.8725332E-03 -4.2161923E-03 -7.6517173E-03 -1.4985148E-02  1.0742831E-02 -5.8040849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8464774E-03  1.8763190E-03 -4.3004130E-03 -7.2115171E-03 -1.5236498E-02  1.0917460E-02 -5.8464774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8910171E-03  1.8747702E-03 -4.3859899E-03 -6.5715602E-03 -1.5483394E-02  1.1086398E-02 -5.8910171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9371610E-03  1.8731209E-03 -4.4746357E-03 -5.9062675E-03 -1.5739084E-02  1.1261367E-02 -5.9371610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9834528E-03  1.8672207E-03 -4.5623127E-03 -5.0215413E-03 -1.5986264E-02  1.1431725E-02 -5.9834528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0314286E-03  1.8611059E-03 -4.6531793E-03 -4.1046300E-03 -1.6242435E-02  1.1608281E-02 -6.0314286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5881893E-03  1.9214163E-03 -3.6650759E-03 -7.8841479E-03 -1.3698594E-02  9.7446098E-03 -5.5881893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6094074E-03  1.9557573E-03 -3.7301191E-03 -8.1950710E-03 -1.3939949E-02  9.9367156E-03 -5.6094074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6321963E-03  1.9885055E-03 -3.7975212E-03 -8.4675476E-03 -1.4185821E-02  1.0131524E-02 -5.6321963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6597826E-03  2.0112201E-03 -3.8682286E-03 -8.5425325E-03 -1.4425125E-02  1.0315041E-02 -5.6597826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6883725E-03  2.0347611E-03 -3.9415082E-03 -8.6202454E-03 -1.4673134E-02  1.0505234E-02 -5.6883725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7180025E-03  2.0591584E-03 -4.0174537E-03 -8.7007853E-03 -1.4930165E-02  1.0702346E-02 -5.7180025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7515556E-03  2.0747845E-03 -4.0957930E-03 -8.5700439E-03 -1.5180663E-02  1.0889197E-02 -5.7515556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7873790E-03  2.0874154E-03 -4.1768460E-03 -8.3555105E-03 -1.5434414E-02  1.1076412E-02 -5.7873790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8245057E-03  2.1005058E-03 -4.2608476E-03 -8.1331727E-03 -1.5697397E-02  1.1270438E-02 -5.8245057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8641661E-03  2.1071991E-03 -4.3462842E-03 -7.7104231E-03 -1.5954747E-02  1.1457471E-02 -5.8641661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9056978E-03  2.1116462E-03 -4.4342418E-03 -7.2026250E-03 -1.6215953E-02  1.1646218E-02 -5.9056978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9487834E-03  2.1152273E-03 -4.5249149E-03 -6.6404527E-03 -1.6483789E-02  1.1839469E-02 -5.9487834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9936630E-03  2.1135110E-03 -4.6163297E-03 -5.8682254E-03 -1.6746196E-02  1.2027276E-02 -5.9936630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0401545E-03  2.1116893E-03 -4.7110159E-03 -5.0658178E-03 -1.7017943E-02  1.2221793E-02 -6.0401545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0863673E-03  2.1057146E-03 -4.8040102E-03 -4.0358852E-03 -1.7279937E-02  1.2411830E-02 -6.0863673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1342613E-03  2.0995225E-03 -4.9003874E-03 -2.9684851E-03 -1.7551462E-02  1.2608781E-02 -6.1342613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6526576E-03  2.1927361E-03 -3.8162507E-03 -8.2861397E-03 -1.4775849E-02  1.0448274E-02 -5.6526576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6754589E-03  2.2271160E-03 -3.8893673E-03 -8.5323821E-03 -1.5033959E-02  1.0655920E-02 -5.6754589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6997653E-03  2.2598615E-03 -3.9648434E-03 -8.7353937E-03 -1.5296662E-02  1.0866756E-02 -5.6997653E-03  0.0000000E+00  0.0000000E+00
